Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Thylacinus_cynocephalus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
Trichosurus_vulpecula,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557,6.228644557
Wallabia_bicolor,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972
'14',2.850257885502751,6.266062575717776,3.0081117885424127,3.3941156379739605,6.64779591089683,4.254284521705333,7.402935870477505,5.5705151782638165,7.971393914852292,8.51131258158933,1.4319795476921708,4.849636586832855,1.2499579660677747,6.470768898536268,0.47418862593871514,5.956901213979298,5.702899785096843,7.150433620902566,3.842956043209695,2.1710468597166246,3.3799703170220825,7.077082921051215,3.4043319845769897,4.385517357027095,4.797515175268554
'25',6.286823583886861,3.662266241289064,6.928925866693426,11.016480912400208,-0.9553050749924688,11.079348235872295,1.4846413859192986,6.151842860067505,-0.5103189673356725,8.824732672856664,8.572685302773262,2.5952640986675433,4.729752614567025,3.262535127960024,4.702878733993156,4.75505927308386,4.937177381770064,6.088445980850613,0.024433917962388228,6.696288275752215,2.2485442037767642,11.565137445206913,2.904263045010197,1.8580278321312127,14.274868356847229
'37',5.156022370220594,2.45594642407982,3.1954455562212356,1.663789688172263,2.8833970838947725,3.419785078853147,3.826439291419434,3.7414762576846683,1.833792811287292,5.953556238985987,5.935325066583746,4.716576553664033,3.0494571572806524,4.082213196494258,4.2437039155872975,5.2215668837780616,4.204388396499743,8.303133395502448,3.7622072413469008,2.245166016091549,4.450047259148017,0.7074943216522235,4.749535009005827,5.925994763900686,4.751925142061794
'36',3.05358068073611,4.757947568522437,2.638423626486907,5.128654826113609,4.20219604468768,2.199798132837902,8.328268589070966,0.5890549767992534,1.7098470225387383,5.024025091363311,10.265639745578406,5.412394019539789,3.4894858890256093,3.5533236613147827,5.472022463546262,8.280617130634035,4.992293129378583,5.6584322634205,1.740555907085496,2.4374166236674304,8.227005994510394,2.62653565662698,1.3740512110687106,2.3827785090927835,0.7810296102147217
'35',7.57115908567289,9.005308557895155,6.318738724829207,7.770760896394201,3.5066134917273373,3.781897792193582,9.186565727272113,6.249362626779976,2.5341979676211652,7.836357692373281,11.248552782254409,10.087249479702825,1.8737610029908347,8.658246492393339,10.612893035319399,8.799826414589294,8.49085425400983,6.242664833695065,3.6971075100154738,4.21616276425453,13.992794764302259,2.3187716803609906,5.918099753824124,5.3216270537435735,4.193950817404511
'34',19.965256443368684,14.063933356921703,14.939207589598118,12.183533353990093,13.493013460182075,13.74541389362064,14.260505566428774,12.236227821234065,14.004764485436388,16.053641655804988,15.105812355348665,14.330200872848318,15.544360686917237,13.635381231342391,14.280135321288768,14.734742330951486,11.923200242444132,14.20412750259708,11.5757102012533,15.18436070880303,14.956609444973653,14.383754279715044,12.085622660019105,16.512160029914284,11.118382058107262
'33',7.02149626306073,6.163397923131345,9.97685084782913,9.321289572950622,6.591037764372329,7.485792660537353,8.51914008246972,7.680961711028684,9.178586138084032,6.99226214469753,5.261155967656977,5.146094407608156,8.26461573733659,6.612732832040297,7.104069538178602,5.881569707713963,6.8543469107232085,5.392853127642196,10.395811246098525,7.499219509400075,6.0127194291629475,8.737250083916075,9.5189258997312,7.808594899268945,8.046630694068204
'51',6.1520916217184265,6.70495530947195,8.405683314144602,11.514623803810444,7.273239553790856,9.770177688975078,10.030092633042525,4.526984546151226,6.589528674517776,4.974573932043606,5.921285431527088,5.955022321946808,7.752659295571654,6.92863799837,6.157378432758526,7.6328748477844925,9.250549845643983,8.564013784898348,6.239210784829525,9.836578932155712,8.674761395414974,7.298780057677473,10.585956318574366,7.461387280751332,8.640103614022008
'57',5.148156223685692,9.849823320125715,10.076346589370901,10.894599630937634,8.963600721098969,9.61396289173853,11.588269327993709,8.29350527986433,9.56087259108725,12.419078400185763,10.926266318856415,7.572656087017568,8.615423080153732,8.290320072188399,11.428310983710437,7.8816104039088435,10.421873534090686,10.627656876691109,7.535619954699805,8.507247562542059,9.612664786090932,8.504042403185993,9.288039966935028,10.72240588510741,10.842956949688372
'56',5.564929445002953,7.809745335846245,4.792645908973412,7.401813107132183,6.194033232480115,7.9062520059031,6.528747977188797,6.122931692762148,3.881390535682155,4.8666545854657315,4.334964509377306,5.881771370116046,3.7039905501320995,5.724626251414026,8.480653659001337,6.071378371920084,5.8920082938246265,4.671757397968468,8.03574892561229,3.252800596096438,4.935996077581797,4.805300861493451,8.124922392670642,4.631283519664917,3.537407778487593
'63',9.687823537222735,10.557078896887239,11.607658705165248,12.25282709040921,10.716606079542052,11.013182494777286,11.06125985004718,10.357017255580207,11.686788294587755,11.888607514874764,12.203875284703042,11.896594548534457,11.845977536195809,10.204528264692765,9.681464809345288,12.317150879549285,11.171024409632532,10.33218787693657,11.281447093438477,11.408607208505321,10.856806018830355,11.260001402165802,11.621030302480916,10.63186988793286,12.635995085468045
'73',10.370718130950458,12.07845224768221,13.435044666958985,12.836081454863336,12.011572641541376,11.52784562811464,11.42805580531561,12.043850604038774,11.383605979298935,10.91168933964944,12.10731555978436,13.650689220916561,9.322589011584617,11.710757214324822,12.033206116632863,12.205412024083216,11.119402134090272,12.790771455889738,12.56762474182751,12.073868391395836,11.662733743178034,11.561541306222207,11.372677182404875,10.91489309323647,12.878751242277392
'84',5.251751359647043,5.901012724998976,1.5484733465742075,2.7217954933750654,5.911938778631584,3.766173130036277,4.642191286992178,4.426156416078523,3.890184296573186,4.1517527223603565,4.976083554509248,6.207985211124564,4.811543745993058,3.6110461967020173,3.658499155534067,3.563343142508227,4.200772310036143,4.920242802555984,3.073603675946654,3.6721313044410775,4.534716660471206,1.9787354739546184,5.260244726123938,5.124573691237099,4.719596744561557
'82',6.541616986519553,9.358720472850045,7.651063356678341,7.932335457660166,7.191876645227538,5.180514346177463,9.288801149498381,6.924534291920487,7.8414736098520175,7.346569130506041,9.479344581034882,8.889054427857412,6.4682486865214885,8.674107183810392,6.68936532873282,5.526995511013959,7.19601374104213,6.539720213345004,4.838325968945947,8.519336166368731,7.612614146418122,7.153964326285615,7.306295990337789,7.7205753697062605,7.336323960694042
'13',9.939548639132818,12.289375655642573,1.87840843392619,14.340803519562323,11.558033341739643,17.24007876522545,13.859221522829943,17.886853527303664,6.921754525908997,17.46652147083224,12.831359617003653,12.86559346476262,11.17008142879495,11.322533568646541,10.819589143949804,8.204619345922517,12.95639442296635,12.15837799148075,9.343160613489317,8.315168740552624,15.543729642841242,18.696895202684736,5.803997412966413,10.101818669512102,11.868614026983051
'43',20.040249369921376,14.34503796242966,13.807078386099358,11.158879715756909,13.689415251913093,13.963222968263029,13.471024975244989,12.054855278233346,12.857841435122737,17.142416541142097,16.04214030338041,13.225647845026334,15.040884016083014,13.29080783497423,13.466066688012871,14.648962677264224,11.371762617022142,14.24463375692257,10.833979285377662,14.636699595071287,14.119337752925828,14.366263617628574,11.670337865277848,15.537125645072598,11.250372410585845
'50',9.817490067709207,6.424576710844491,9.823672372103786,13.574232925822686,9.301944740086693,13.302051335986288,12.287120954036283,5.379445874247446,9.123212374701303,6.325569225479419,7.476046747238106,6.497617514569902,7.904088953871325,9.307932155666487,9.429870017997128,10.89985135361616,10.446895582143213,8.994952236436948,10.003237099262277,11.892405200536347,10.870213628838155,9.752908204716018,11.447917231417353,9.22920813470705,10.414777267510363
'48',4.287638680287579,7.4587584626151315,5.721625806589076,4.903155861598514,6.727852511590928,6.696407197416618,5.51644258962272,7.477544627675951,4.014056433147269,4.2161069823523984,3.8053719185058883,5.972595300429004,3.8749586667103695,5.139341517762641,8.46611937141509,7.91675165163409,5.08786304390933,4.983820126366565,8.432998621321603,5.00951302010983,6.964680298958883,6.4269830654653175,9.527624935952906,4.756258817803834,4.697671790345035
'47',7.48801530193892,7.3212258334092875,9.092241418914721,9.570544136724587,8.167777401668362,9.642895719803727,7.164160091827111,8.089056447673434,9.020967653118179,9.662628034669206,10.197917394829583,7.967541784562267,8.391903046326089,8.827416150912407,8.563776661312724,10.270269620170088,10.67911728027229,9.079348681538866,7.869008024592594,8.301613680260202,8.81177495408031,8.679376757013321,9.546775029203815,9.936499439014469,10.226127812759955
'49',9.817490067709207,6.424576710844491,9.823672372103786,13.574232925822686,9.301944740086693,13.302051335986288,12.287120954036283,5.379445874247446,9.123212374701303,6.325569225479419,7.476046747238106,6.497617514569902,7.904088953871325,9.307932155666487,9.429870017997128,10.89985135361616,10.446895582143213,8.994952236436948,10.003237099262277,11.892405200536347,10.870213628838155,9.752908204716018,11.447917231417353,9.22920813470705,10.414777267510363
'68',4.677749053844608,7.586598613535878,6.484032303271048,7.107522871387094,7.044037830836083,7.115337941584648,4.964227086000328,7.155541821125249,3.9795948626719655,3.865548814752028,4.558359429922337,6.120522326538334,4.628806670665095,6.3002756421286135,7.662477718360962,8.10115179169458,6.236417045410822,4.864578510799502,8.078096184020065,5.159985277269514,9.192799171808739,6.442960432992683,9.272253261486474,5.331554639152886,7.216704507601215
'60',7.70087092297208,8.451719795180457,9.825256621659204,12.538622567578571,8.992111076732977,12.286476935999161,12.059443000225723,7.354557334453645,9.713087470776491,8.563177415023695,9.638777591565132,7.261992796268697,8.50170036488906,8.733933733515649,9.994394176416668,9.789166554058388,10.595709808368989,10.63638126049725,9.650617645845264,10.935274781677267,9.860710426101484,9.459789887760577,9.895749545490627,9.208341508606578,10.704297873896781
'72',4.662550390635418,7.604975183175362,7.504367144707631,7.711972756979213,7.360293322736009,6.772328907295271,6.052356566652532,8.464894009234882,3.7492430380722257,4.728540692250225,4.570593206976545,6.891663110189949,5.03001047778415,6.926148656153492,8.516027455872925,7.9139279571540895,6.8093468230917455,6.042884622313649,9.513792904872357,4.859217174576395,9.457523659911665,6.739313279652629,8.871737303397397,5.5036273934044235,8.134910373952504
'87',3.6536205794387553,6.041035117947638,7.001316056714478,7.344731323423854,8.102108731307858,5.848845316460172,5.886628467398589,8.61148420760211,4.649661838728058,4.499691821702721,4.701379461210789,6.459841756938867,5.3189930087296755,6.382852012116317,6.710396384694001,8.341543307626155,5.858397984599872,6.011241335008335,8.514434108452836,6.0040395566396,10.166869351328675,5.807726670928505,9.350045782759775,5.6248243356795085,6.488740766179754
'83',3.8557463429922176,5.721968006953494,7.190839260772588,8.390604705123298,8.896463000235684,6.6769387523854276,6.0764253409889735,7.3461732976621095,5.84360658620885,5.041327852473839,4.795693525283079,6.432639694393047,5.591076187487393,6.813894629204215,6.386146233555206,7.648746467553377,5.03111603018796,5.556346912950464,7.653287484763165,7.127255191055809,10.151629792366618,5.16591177980708,8.906661639075235,6.4857089265469945,6.018984449984507
'80',3.8557463429922176,5.721968006953494,7.190839260772588,8.390604705123298,8.896463000235684,6.6769387523854276,6.0764253409889735,7.3461732976621095,5.84360658620885,5.041327852473839,4.795693525283079,6.432639694393047,5.591076187487393,6.813894629204215,6.386146233555206,7.648746467553377,5.03111603018796,5.556346912950464,7.653287484763165,7.127255191055809,10.151629792366618,5.16591177980708,8.906661639075235,6.4857089265469945,6.018984449984507
'79',6.223756573319344,8.281244311733314,9.177211255256358,10.781691360715435,8.563822667912428,10.836370748162842,10.03140902492359,7.292162788251502,7.895389972610607,6.133147378964815,7.842504113146907,6.40481364459084,7.919111979684359,8.205170937680967,9.126010544131834,9.505850557402946,7.581966924920804,8.84076734047891,8.364050097307468,9.75887660654285,9.976950704712552,8.538875175071407,9.621491239357269,6.856465678651279,8.728899611858981
'94',6.861042928801137,8.214243534117227,8.756007898899293,11.964869625716304,9.275672193563022,11.465370343700133,8.556153390597176,8.242537467024698,7.051172721961236,6.574882200700435,7.155258271327827,6.581596514834974,8.225746302116942,7.649495159229412,9.751307354684139,8.174557554854463,7.61462252521595,8.348209547561577,7.252605874726826,11.498739156905824,10.036665344283858,8.372570330927754,9.635772942038603,5.583076859955119,9.053804119056204
'92',8.347938768127928,6.45527979725748,5.894492253429012,10.141399680205803,6.594636522418611,5.630616689863044,7.920318842675779,3.6980864117999097,6.411376869103734,6.059216023478684,3.831276238561583,4.208795103531985,8.113472877215735,7.9093740104027255,7.407562812167374,4.442187744047571,8.26882161623548,12.835328200807922,5.916974354560737,9.27461729253089,8.892379111071724,5.459353835834174,5.278031717520165,-1.3663756817327697,7.480162927233109
'78',6.877371519860615,7.475059285640518,7.45639031309724,10.341146877276575,4.603315593722279,4.814346615694575,6.811884198952629,3.171262765219306,4.312395535681168,6.2197166544689715,5.796882648968824,7.029416693802979,6.897193112908664,4.864136509046554,7.707449510848813,5.999450339023497,9.660104159708897,11.005427279065852,4.88382134667798,8.49039669377098,12.21701574279107,4.2396139119501175,4.34631919600994,0.5608190433335616,4.129776491930574
'98',7.714809915679807,7.07701204435757,12.71183816999505,8.197974448760862,2.514056957295513,3.096735520076564,7.0076101434330536,1.577699013909036,0.9237708729218325,2.4406744028473177,-0.5731463648277548,6.822663130588137,3.3168095267234543,3.484173260747705,4.597192181638352,4.002028035604409,8.850490030227498,7.307008303344524,2.529045407118239,8.724321988678618,8.512420399986928,-0.9005488119723815,7.400472015101213,-1.1686622727169949,2.3875396268438536
'97',10.546246462809417,6.840978579402262,13.186070405307616,9.269213626329316,-1.8309134090792631,3.349751681515776,5.926288411573375,3.362244502871339,-2.4398605153021093,3.229729008462176,3.3672870734107083,2.065393619147273,2.3037123078230786,4.077071947522043,4.857403871418549,-3.5176288385424406,5.233949403166714,9.944928093185474,2.6988645055520566,8.626905085331712,4.345333994864174,-3.930304457037021,2.0813891474599777,0.8191363568861875,8.80876848774476
'77',11.929918361135865,7.041853841030457,11.845357295515814,7.863393213382242,-2.227805641476616,3.250402982984895,5.748220057762983,1.836526185112261,-2.6448753580453923,3.013690065770323,4.209875719943978,2.1572408304365154,4.151835773427192,5.81470622823305,2.804834414561549,-1.2700750435510328,6.4413051021667025,10.027375176927734,4.544708940380952,7.419754325658842,4.552752609033651,-0.6909777742772951,3.6542883990730144,0.39274036284106134,11.327950109680662
Node 69,12.387244532586092,8.552303328343092,9.182012767473807,8.387497767512428,0.9485871293321546,6.206928744855988,5.612966367541112,6.934904335681472,1.27253990077787,8.731619812994595,8.452121469299657,9.918959360094707,7.981469780709029,8.838436501361393,3.6006532784111487,-0.7192298145007172,17.286763041970225,12.629965061357181,3.9180556655152845,2.434456117466797,5.8031475605103875,4.167500049407671,6.274669824357875,7.309358630253238,11.916901982876293
