Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Petrogale_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Petrogale_persephone,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
Potorous_tridactylus,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Setonix_brachyurus,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Thylacinus_cynocephalus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Trichosurus_vulpecula,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212
Wallabia_bicolor,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794
'14',5.659181432236412,7.538587307171485,6.6982260119592985,7.520987442494703,5.462765800152028,5.80647641096382,5.436648293965434,3.687117549189915,4.761621248063074,8.064698069982812,4.507028114900042,6.682074209823463,8.868928946502292,7.45929504059574,7.874423846813226,6.948599812008299,4.8846611048646205,9.561458133130651,6.633114978782978,7.169187034657116,5.130518804197493,3.1914314833829502,3.960895800565493,3.4614825486349785,5.953218465703231
'25',-1.3980820853691864,0.4267398053883113,-0.5510547504369196,3.392562802691311,0.5695417856145298,8.908281230444759,2.889903506318044,-0.6210653211152274,-2.497637697889564,0.1757243581357302,2.799978491927148,3.6843731343236525,1.030929707133284,6.602835613341446,2.017575906101432,1.6319976090323856,-0.30609622524865626,4.340006617117021,-2.1589101885221154,3.160594630651561,0.9554023399407248,5.088232746556894,-0.07342930976758291,9.12762767802198,1.277032999582412
'37',2.6551108036249507,3.5783123169587454,-0.06407427822892375,0.9508680071526174,1.6173878465940401,3.5733724293362172,2.626621482143359,0.6759379747662358,3.8295721228545694,2.2703725878943253,-0.8272589483203124,2.2239325031354915,2.7147981799161283,3.5970596228972416,2.7258138607189832,0.1415358801901413,4.704610001751995,3.186313757366531,3.2441733698836774,4.513571467724071,4.403854156508966,2.359169076041069,0.186639871009971,0.152878184034564,0.724310915872684
'36',-0.3623202371722881,3.5034828842606953,4.577380888898329,1.771490104623744,1.5956922082449498,3.434716615707016,1.91419603042948,0.9021773442192786,3.1089615027485693,-2.6966188828851476,0.10085369498227234,5.31276109634001,6.39338591076893,1.503702274284581,5.017588858198929,1.395928412564874,1.3874005052989034,3.8447354892196217,1.9257015285252972,3.629756801453729,2.6953598373035286,1.120943418890523,0.9934657008929826,0.5533088814283039,1.3712830810980963
'35',1.8142121846464943,3.0104468005482476,5.019699348423533,3.9283175366477656,3.0100355934044996,1.9984239669644746,2.8846272704389535,-2.8081805317223822,2.1684988744040714,-0.7399119015642786,1.390716134550691,2.1059008708913454,5.004097501045622,2.080017965072624,4.371854968982358,2.175277660837312,-0.39811719914698174,5.227067369664833,2.6110297565297924,2.5372321907867654,1.8233036618126415,2.366576863809852,2.9407627706531767,0.3100932703081541,2.2196340186453503
'34',5.266264078923481,5.0096883851676495,6.53868666069971,4.276051278697578,5.792366919806407,3.5335109994492697,6.99509315908588,7.228187352395791,4.305474261319972,5.877165478453142,5.6673965103923,-0.15893885860848173,6.000093280121982,5.574121135279202,5.783065076372176,7.0145023293453805,3.5317809776947713,4.128687289546201,6.565957202630606,7.400430450787945,4.820679919363141,3.2623710849651437,5.756483493113428,5.056402320959524,7.528773058633448
'33',6.349460302015778,5.017850857378994,4.429318037959506,4.37818118319293,5.446170252136606,4.944948462986244,3.2265274148723764,5.457073459194809,5.341674324070325,4.593092471566636,4.803198914242542,5.260307678716698,4.335795498366037,5.267121106024152,4.336040654152328,4.384425504522434,4.145056556344288,5.829458394892138,5.7361017068177516,5.541425294556573,4.5662780168258745,5.209355452922437,5.584900775577923,4.229927597452224,2.815030501696852
'51',5.726053437027924,6.382966492463675,2.8897549941793437,5.029944352411871,4.529819358834636,8.015079703018072,6.080559789812686,2.5574274307667317,5.291551375811524,3.797882734662047,7.218602845649055,4.2312140125985485,4.853651529099544,3.724953097791785,4.028842629898495,4.488604368734507,4.300569215569472,4.828071821484323,6.07863166249195,2.0302509133313165,5.270639971524214,7.214303942674751,7.141676994867238,4.176704140509833,0.37502903659361403
'57',2.5190496059363596,4.958979510586118,0.42424001249461857,2.235378111479348,1.2925751718340817,5.863891162575506,3.7932693577579006,1.9502644258670598,1.5085947042752292,1.8495577400021654,4.420554856271723,3.088168389189102,2.438378911925273,3.9459148119674654,3.7479184975538273,3.024674522686429,2.763614021603736,4.58858245423401,3.5948106725586664,4.44402576595335,1.591452986199321,3.765070358988781,4.347146724412159,3.947655561258173,0.6333696922744423
'56',6.050323726762862,7.779148145106317,4.014025070584473,7.356083725942838,6.554256970058666,4.726697435736084,6.612483289898423,5.63878470050601,5.861705234939546,8.088747701103927,8.28884493387592,6.780473299169257,5.456096235690462,5.506071842281488,8.130096632371547,8.159000862930643,7.239109305442513,7.870889690170874,6.262531400078362,5.648443667912655,6.109470065993606,5.7727038803313375,5.742393030096429,6.369852128674401,9.872243091904107
'63',0.2961731435929909,0.19480262299494588,0.7149238889835775,2.8406547617760585,1.8394945102693163,0.5754822830122837,3.4973968348606013,1.6000918956329804,1.5856543685130993,0.07063047274541796,1.0036490307660768,1.608036364719348,1.4681265815866469,1.5360008812199073,1.194894240469171,2.7161025776296275,1.1194771714458893,0.351390071845259,3.1808078450325197,3.7526788507240467,2.524031358235909,1.1591722098128268,0.444931172402314,0.9156776882698754,0.4324908453435113
'73',9.340848800211452,8.708087952682376,9.039225642395445,7.347726659846838,9.161112670182499,7.615304517369794,8.584818975890487,8.817628704327673,10.207720143028508,8.89477304990183,9.01238679837683,10.19743417624174,7.359921756876984,7.507352100002423,7.452888153169024,7.74323305743907,8.362066743915141,9.300658392236155,8.068792489617765,10.993605048974663,7.337831295650304,8.423657752154197,9.861757392255056,10.024577247494879,7.89653593036448
'84',2.1229971081423313,3.0916150920431273,3.3994157021817677,3.527696169375214,1.463412358645584,2.086626106600625,2.107801741892408,0.998744851855382,1.4277818287129869,1.5626408348806753,-0.13217507269700735,4.002293680220709,1.9175753367233266,3.4686847144761086,1.0019772808992935,3.1835166108055493,2.2930447088839516,3.3081122254443187,1.1349894277079215,3.6625696466436595,4.87666034800727,0.5910772236309865,2.374363257218249,0.8350638678918039,2.9558626560269947
'82',2.856952881425755,1.8162269778573152,3.2178987871725524,3.0307689309962984,2.096495638147889,1.9248840059539205,2.361435435445541,2.8399293450945367,2.3213205491549544,1.6167742983318107,3.2331908601672743,4.086211338202788,2.380564038892631,2.3472634853373373,2.5392050768395427,3.084460589728327,3.0513429488186183,2.5923606069503555,1.8967617299440072,1.173974828734105,4.335638115386384,1.8405966605915842,4.08146663889152,3.1852101238590143,3.32087934665887
'13',7.5428750830921425,4.827816600538428,13.053917579639819,1.2072400851166014,4.555572500766714,0.8307349307267989,11.508159614274607,5.151839872563613,5.0820641461091025,2.869754854596399,6.512561736577619,6.94954078610783,11.26352015945925,8.166968112602039,16.62346427930712,5.838604096659385,10.35781303932642,6.004983103286316,1.4218453482408684,4.250211027104305,9.668584129746867,0.7284381907046655,9.147405583866016,5.365536010258865,9.807524249170452
'43',4.947261539614744,5.5386183040780175,5.99123214147851,3.85569135438127,4.597602870564495,3.388642020296446,7.252919718937305,5.697479261392032,3.601800507787454,5.068076427877275,5.690559760348545,-0.3411297494314626,6.232811654266615,6.314768980745927,4.601497308939689,7.191654291336541,4.18306611359702,3.718509401661714,6.178456977717058,8.906800766016785,4.450647445448939,2.544248209989324,5.241732047068263,5.219432742490551,7.420342230105376
'50',5.854636128588621,6.052162883161597,4.921541883909417,5.552990415830988,4.74014457824867,8.581314952655312,6.3150719509356605,1.9869330734656845,5.975081516481611,3.878826807607534,7.9498444469909275,3.809450496478968,6.173049017430115,1.8510053895164957,4.312779543309039,4.335696130260906,2.899092808413284,5.847894441826232,6.423615499551413,2.95353739537296,5.421591671012419,7.751994148315064,6.193674362936129,5.678958500811186,1.1325828032948502
'48',5.7945376448364145,6.258325746018047,3.021963235539556,8.333434373977171,4.3608766111411486,4.305732142504013,5.60658276580657,5.111276127188413,5.673068274692828,7.72610358515463,7.475276164404342,3.6010777719298286,4.931484555340741,5.072240154108856,6.017602205076769,7.8743294550428855,6.049092981458468,7.7241587812019725,5.859359169884403,4.187410027356335,6.38811552544851,1.9267015166207415,4.090668442894013,4.575163739099833,9.03630047810565
'47',3.9504894650942406,3.401552699215042,3.4230217901842064,5.343251190195731,5.208663223047401,3.689272549764894,4.7568472449928825,2.768201677041316,4.52566857116378,1.808209283070652,3.456164411622176,3.7708717933878972,4.556418439055123,4.651656718177483,3.6650989154589,5.943584994344078,4.671611447111146,4.241568091561716,5.870738608299509,6.129387441298425,4.847730656468075,5.137953056727596,1.5386649174836255,3.7555124783202194,4.357359970270799
'49',5.854636128588621,6.052162883161597,4.921541883909417,5.552990415830988,4.74014457824867,8.581314952655312,6.3150719509356605,1.9869330734656845,5.975081516481611,3.878826807607534,7.9498444469909275,3.809450496478968,6.173049017430115,1.8510053895164957,4.312779543309039,4.335696130260906,2.899092808413284,5.847894441826232,6.423615499551413,2.95353739537296,5.421591671012419,7.751994148315064,6.193674362936129,5.678958500811186,1.1325828032948502
'68',5.323880388376122,6.549766625075444,2.6914447428789936,8.916287522839452,4.731001677030035,2.0976500967321465,4.284304753584466,3.65117212720206,4.3803795959608784,8.145382470640854,5.776219627564265,2.150392927123973,5.686639069475407,5.513472979271602,7.099891224942131,7.49738869264391,6.288377153251648,7.722849343238769,5.318860722663714,4.378965178288141,5.475534743210847,2.9899858117401603,3.3030396389199344,4.030676192391465,8.089978052183222
'60',3.8609243706035907,5.198115192616981,2.2542014732026177,4.99232857077848,2.4716715995765663,8.736930962970353,4.813273427626863,1.1327066005947233,3.5444654523415116,2.7345147526275326,6.116285322363539,3.9690764075921914,4.244848752987019,1.9676976801292132,4.112016093470174,4.046915509816816,3.5166244755232294,6.308730636807212,4.28662939379451,2.8585269735444787,3.6804125297598245,6.222998189404111,4.879518830080478,4.848953546012716,0.46989486837663685
'72',7.094161057921299,6.5637714939640555,2.250642460688659,8.910181523576313,5.662142659976955,1.8358913357868396,4.845253014103454,3.9470157178237524,4.271781749122139,8.47123263236197,5.9641356778698995,3.7419909417947137,5.321224731842822,5.3890444690617345,6.056406770700039,7.755729035972323,7.504600368904067,7.775960562039508,5.884398793151517,4.3928838299139095,5.379613891577443,4.210164700516162,4.1066329540689575,4.441247754138089,8.199008450433505
'87',5.871910326042796,6.083231260142363,2.977087167213616,9.13186082929426,5.017977196421011,2.0974102089377187,3.6442977807715873,4.520481172717733,3.6780254108595427,7.096183858406543,3.362772447571335,3.7548175156077845,4.929404579912496,4.205179908393711,6.131413493751323,7.233633573999654,6.106522472481434,5.481691801286221,5.211969658112882,4.480236012462406,7.060550710362865,4.969468987942112,4.100389190273662,2.9304193636288214,8.569282094169806
'83',6.0597415934781145,4.942344825866226,2.2469679407100145,8.6269929638841,4.713208200779995,2.133512933409403,3.2362975000243743,3.092247842056632,3.9679988832745203,6.607022472144503,3.475803319836181,3.885018432931621,4.480243649530035,4.320239822022072,5.300776505796331,5.90345647857305,6.070516951952941,5.660736238699485,4.60032017536883,5.263202580934768,6.359646192068302,3.6364385014786627,2.5951706961764835,2.7346214085183655,8.543806114817777
'80',6.0597415934781145,4.942344825866226,2.2469679407100145,8.6269929638841,4.713208200779995,2.133512933409403,3.2362975000243743,3.092247842056632,3.9679988832745203,6.607022472144503,3.475803319836181,3.885018432931621,4.480243649530035,4.320239822022072,5.300776505796331,5.90345647857305,6.070516951952941,5.660736238699485,4.60032017536883,5.263202580934768,6.359646192068302,3.6364385014786627,2.5951706961764835,2.7346214085183655,8.543806114817777
'79',4.641692959932714,4.734378419035738,2.5754532474110032,6.773945434330096,3.4280454298179612,5.855279391863059,3.7932422583765666,1.6563079807449443,3.928809931414749,4.72571262017779,4.941521029016251,3.21870922035647,4.202816190723201,3.326409353744636,5.529690457361213,4.247828583617882,4.905061285675435,5.517201347789142,3.6269213457283724,4.167284168908955,5.579297199011633,5.4453709380273985,4.96357262804881,3.665693933444001,3.788036178212625
'94',5.014901791388077,4.754123169785327,2.2678356758634015,7.971897338563319,2.967208294427421,6.9304024571677045,4.127284426796797,2.3437370086564555,3.096809764080024,4.64359718199956,3.690407104603399,1.9848334464482338,3.8706756694099806,3.171053845133153,6.355360976641244,4.117484411760137,5.399624990788191,5.199111574785186,4.163420148174983,3.888601218639953,6.163892581209581,5.199790217780162,5.456527997362808,4.9911601672228905,2.1659966335631453
'92',4.322229241808887,1.6351053736950194,-1.5047518723941902,9.814179051441874,3.8121860356649604,10.65080645204105,6.999441336343677,-0.6615264092416917,-1.3522140096554185,1.000965791156367,3.4499266702404983,3.936586324511874,6.990948074493866,1.9529705385684506,1.5555157222828269,-0.847390937844834,6.019670569376741,4.438045680552443,0.39459826174979573,4.485815224749027,7.7491166690812205,4.953071778438813,6.730138984295305,3.070312140072341,0.42220265353433734
'78',5.970119075142015,3.1406827543590925,-1.841259575135397,6.790792290208185,2.9396821561748365,7.102995515620911,7.198173865404077,0.2491928648086533,-0.6084787810558113,1.0412253364040363,0.5662894622310225,2.2710288094336044,7.134268912964297,3.0421011109116343,4.150351617884764,-2.02162189135633,4.667119486101623,4.931094269370201,1.3782317848986132,3.862634065383026,9.118407178015435,3.1987715871732925,5.214116061261482,0.6853537879229147,0.12391729100093903
'98',0.8616519402573762,1.6196778576588673,-0.6104016314355656,5.182488791433701,0.8780087429796182,9.719582795397688,8.94320001139625,0.9663383735863608,-1.5645607271040995,0.1771967402451718,-1.0921730388184876,-1.7479026299139078,7.192136557399338,6.180059151934849,6.1709081103173355,-1.9778552573188457,0.437691771087714,1.6704999049356433,3.537037064573319,7.591565315881626,6.28693362185126,4.244053073211169,4.1613092677475905,2.8982227335081743,-5.561720650692381
'97',-4.121567877475521,2.471661520104524,-1.6446337550067363,2.974015970969062,-2.0059239360161443,7.275449621706028,5.540425403586145,-0.1400368719943463,-3.4771900297484946,4.069087064715965,-1.763436934820705,-3.5166990882972664,3.073452981471409,7.044630266083905,9.291703814145654,-4.218482625071947,2.1003785458618154,8.837160318148394,3.9061745640602483,6.033887551162664,0.7314919624690621,5.6945749606259914,-2.3200582751950374,3.7450887866779907,0.13446923472560812
'77',-3.5427439738758584,3.4842366706560477,-1.8127298931094789,2.325445870904409,-1.9281916685013574,5.1855495214506835,6.513728793570568,-2.646200478530069,-3.5498815864499225,6.670541546466221,0.9557051003618376,-4.950962386712093,2.6902466422156834,7.388871267459812,9.251736296606039,-2.3260388438808866,0.302456229782791,6.442047024563792,4.656773219090341,5.758587973607542,-0.06379309273188881,6.7104593676769,-0.44941071949392447,4.1781307631721205,0.012891156943914364
Node 69,-0.16946735308673733,-0.2015173177683249,8.830141675735511,8.811980318184773,-0.7010767256041246,2.569377383091541,9.876642693977859,0.5350429895051484,0.4212345333422485,8.398350117233194,5.052170437664843,-0.7623388814963818,11.643365179883753,8.55550164824487,12.328403732083052,3.63935862540287,5.096259977253179,-0.5665402679805329,3.001776822031257,2.066996614620137,-4.33534337151369,8.63349754016826,7.587054474714137,2.3523915769538335,5.11336999640618
