Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_agilis,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Notamacropus_irma,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Onychogalea_fraenata,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539
Onychogalea_unguifera,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
Osphranter_antilopinus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_robustus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Osphranter_rufus,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Potorous_tridactylus,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Trichosurus_vulpecula,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878
Wallabia_bicolor,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758
'14',19.006713894534904,18.026364082716146,16.8834782490262,18.825386937432587,16.30956402106237,16.401048442292826,19.447934123049656,20.999516853300424,17.51004289962132,17.776797864977347,17.737836636556523,15.622317730859324,14.377703038862862,16.682876493599206,19.811105592172087,16.71275662549656,18.0024303587257,18.186249011711723,18.41768273116114,17.662462679701026,16.85301441986602,16.267749841071527,17.144355371553928,16.779575928278618,17.795637008668987
'25',15.269370059226983,22.650047669480937,14.946043354169975,18.215007837972596,11.896853307524752,15.121782605577373,10.936096538532118,11.996252990763777,7.170281765079301,16.39024085847241,15.584981134880731,17.106051091851892,12.594260152502857,6.728148898095738,11.581029036273458,15.560006183209055,14.389519095604292,11.269489154101056,14.988083855314368,15.338814376293355,10.566184934225967,18.58551267532215,7.631007195073857,13.400654062754462,10.761034032616523
'37',6.628877851964529,8.963993517912575,8.565570058259079,7.7100982859939275,9.82546721967833,9.33778368456905,6.395082688145923,7.080753961753659,7.922541507617764,8.625595353932827,6.460793823961271,10.0264124613571,7.044680923589183,6.780428074557408,6.533324407518107,5.948771166514028,5.15712747427355,7.064502523200546,5.122603955858121,6.2534530305352165,5.633200278981227,6.727234595184128,6.36680541726384,8.443523455457004,8.598664282467691
'36',6.416332342826081,10.255118892343186,10.320889369186348,8.23200582771379,13.73145424664856,7.896237281892627,10.900675473988706,7.519771993287924,9.367493073943603,12.817466062780982,11.914804599550353,8.96985200761071,10.250230808725949,6.108416528796337,10.174247231237718,5.6296798282790474,2.5248485677974637,8.23649716728757,6.637048974799717,12.982227203954677,6.225686639555489,7.802417411143974,8.473606874116303,7.433969338528719,10.15378144598655
'35',3.369830777183485,12.685478105997241,11.998375084528345,9.13311978672301,14.188458782145215,7.271003033505255,7.476963929009744,9.049399896505737,9.637254971729446,9.195602970092724,9.229779871159922,7.686245849047879,8.219330862659136,7.6857592799419825,8.418024948365874,2.020288021629086,7.902476950080637,8.104562611731065,8.729233094090532,10.221044068454221,7.296838458097234,6.959055051426217,9.172659395531467,8.268217517751383,9.949495950012276
'34',15.147945276767167,16.182908628696627,19.40084188001021,18.90040371236357,15.049496846109472,18.340875685284733,17.547763721966778,17.013539254760744,17.168231288180095,14.928317836835316,18.314085376860227,17.32427911542241,18.26178962587295,12.649166427079669,14.365002948326484,16.87923538621421,17.633144042720296,17.68487888510444,16.759731376249075,15.725984319277748,17.81067092736437,18.11464376439324,14.926242773603605,15.545978265644036,16.311788475691536
'33',15.014868919744902,14.785154897457668,12.396608400058597,14.316304072655942,11.41032496003467,12.638928498617787,12.208327088467305,12.595932648041526,12.738116845657961,15.107967716479454,13.29062368621631,11.795874430607904,11.572701483625291,14.242342313162478,14.875789912453012,14.54278300736476,12.255139214270136,13.474676189672966,14.105895240610655,12.175848556287345,12.979694300954922,13.673333670263244,12.858357117579915,14.597636360079138,14.525272881369244
'51',13.179562683896537,12.809054059312635,10.56654577603888,11.037825170479907,7.964199312528628,12.4332077277492,11.762284888480623,9.943819584712916,11.135518656154172,11.245456382654828,8.84568173723565,9.597890959882147,13.439488039521061,10.645594172355127,11.890937715982886,11.573301489802587,9.905677786962594,11.204737984810134,9.875253424894522,11.26698298464711,10.6752789445776,12.060101519144398,9.25440726783327,10.494747972261276,10.8934690476047
'57',12.423108713286553,12.650052894431747,11.519729563823919,8.866185018366032,12.973451025753665,12.093153987215382,13.41272845864682,12.220258865578808,9.22719026780104,9.467046320096868,9.167318755245264,10.822515329188281,13.099839119995236,12.933975434925786,9.44642907891335,13.80547237823604,10.189455307945227,6.411503460332565,14.179436459797378,9.749195232452244,12.48714684923182,13.00873844530198,10.825023310210561,13.19109871328019,12.355616980879667
'56',11.883975712110278,13.612020863922341,15.100107239784343,14.503052015453369,13.66104803999401,14.912019840075835,12.475004737125825,12.815287618111707,15.482904165059692,16.162195768095163,14.326477451365337,12.29044253478533,15.00375749000285,12.810540015775588,13.808868192695748,11.878523676537107,13.926873305725303,13.020909331957558,12.788134226495433,14.217686902043406,15.285849841700637,15.398986488646763,13.963463093802092,11.925483514081089,13.07007621966785
'63',21.038071701622822,24.430632615738112,25.239328333691653,24.547430541343317,23.454280794727513,23.398798197061254,23.528066467844774,23.740731231542266,23.409052311172434,23.71252540069279,22.629246715687206,22.947054156924647,22.44662434926495,22.746386653728116,23.80389281516754,24.105760461690167,24.30446994016647,22.998547484828524,23.661768357846555,23.03177043847201,24.196160593127352,24.37812254765107,22.741032657853875,22.12913684644812,23.166354585036455
'73',24.794603946474343,24.89599071537895,23.904541211009324,24.852079199600375,23.89472929615561,24.12989002300875,22.7285438956162,23.843777544281203,24.750014877795913,23.39422421132918,24.784703559613142,24.531037359827096,23.31491964798427,23.726349953302897,24.0775005639967,23.840606495491787,22.9652649912479,23.930123817358307,24.32544457382368,24.552690909595686,23.564053151982623,23.847110219668103,23.342390329154675,24.192391964938054,24.695175829295074
'84',7.595503832287546,8.69795467722762,11.090954110436975,7.248269838744816,10.54589381164225,8.96110211088297,10.270708511477226,10.578213175982956,12.176013110011603,9.992541736065073,8.656228301417103,8.852249980785185,10.829417641112023,10.468291851491554,9.588087731431214,7.994589153547528,6.134447060644544,11.152034764113028,9.036231769504099,8.446758507830243,10.847217666634775,8.620500747009055,9.906563138471405,9.760813859708392,8.870206880546778
'82',12.836179009265269,11.36910666737416,12.77866257855446,11.515376773391841,13.066131429155911,12.10809847604959,13.060538159688235,11.222183443215233,13.025699816861767,13.07852350618415,13.674319310953207,12.563409347822159,12.516832935133934,13.389513444120658,13.643074079163583,13.607962786677152,13.204808281686297,12.599300326007711,12.629340115275703,10.120214655205242,13.894029610341438,12.504425276529044,12.904270235880851,13.3327590486827,13.559089357689581
'13',24.644539390421475,20.69222660980201,19.86272755962536,11.096748334404047,21.080425360355676,20.304983239457954,21.806652554284224,17.99897899346529,19.77011905945787,18.885837305941404,14.221847667884358,11.665464003540434,17.01649549192869,19.431691432871414,25.76679378662012,19.9073478430472,16.416543964721544,17.064451472244347,22.48090116592912,17.413301492260477,28.03301837983972,13.136162140543748,17.10471294591795,19.03438749518023,21.44469206733771
'43',14.68044895382316,14.925381399779896,19.17550980435113,17.060226423651024,13.621302623200982,17.401540511348905,19.061064175345585,16.80262084696385,16.18009319181332,13.660664425695803,17.65312552132383,17.16986739327768,17.42056769198405,12.257334458032942,14.361574649730603,16.30714388745017,17.88357544500453,17.592641674242984,15.611405411880364,15.62525991312216,17.149671486463003,17.482697082484737,15.37092457912703,15.865765626886054,17.31498883757997
'50',13.990977025026513,12.601127681153182,9.193494842303014,9.589424905747007,8.67172874864535,10.802718325560493,10.61085959507942,10.824576344592197,12.535084199413467,10.643918356749234,9.023160006640765,8.36397123740727,13.859423072021169,9.179183816340808,10.796756019517401,8.480240552756564,8.864782691636053,10.050935876941722,7.742596500279818,10.999808968850967,10.604917082485946,10.3009653398414,9.127533567534412,10.917757653099649,10.394935024005909
'48',11.046834628877734,13.182171967711662,15.935314196413549,16.237927502915912,14.922647658327067,15.18466884015641,12.473102586373296,13.23840542002265,16.76415772802564,16.73164433927397,16.18310179545337,13.961211510589235,15.261007342090995,13.426700840625221,15.71621447438547,13.572745343993049,15.112196560648322,13.177182414147062,14.440804780406985,16.044411110971087,14.734049974042659,16.679167460169616,14.675944433277241,12.899576253952736,14.046720646837546
'47',22.021564905714673,25.998602961994965,24.597894256569838,24.788440536296406,24.458923080957824,21.63879936721202,24.059331647377217,23.563682527423566,22.925986175013275,22.752916371836154,22.640841424606023,23.220726909433246,22.902135558827336,22.14733670604773,24.515735691901792,23.809873239574024,23.1624199134174,21.91585561726449,24.371693583486874,23.348828477247263,24.664658101305193,25.061260369025995,21.006739604984634,21.933941527166986,22.8446898882591
'49',13.990977025026513,12.601127681153182,9.193494842303014,9.589424905747007,8.67172874864535,10.802718325560493,10.61085959507942,10.824576344592197,12.535084199413467,10.643918356749234,9.023160006640765,8.36397123740727,13.859423072021169,9.179183816340808,10.796756019517401,8.480240552756564,8.864782691636053,10.050935876941722,7.742596500279818,10.999808968850967,10.604917082485946,10.3009653398414,9.127533567534412,10.917757653099649,10.394935024005909
'68',13.359994522988217,15.044998679452073,16.91408206458219,18.34373202116515,17.458941544494074,16.49741463404762,14.881677540564013,15.740825419904763,17.29054182909346,17.511932865132785,18.89507817521933,16.149287828488166,16.62329748498801,12.548191534019876,17.246508324126687,14.496282897874247,15.983729076388768,15.26594422497605,15.363171254385616,18.47269211071502,16.57940424586942,18.965340480705265,15.819345193152582,12.689695375333695,15.701802920781775
'60',13.592617905813341,12.65363355091842,10.707967154048532,9.466173070305247,9.92519114556855,11.836165044427553,11.111910157780168,11.646193651655835,11.320259784273576,10.167929324423005,8.656374442511744,9.881059462785903,13.639457439055045,8.97529547570955,9.890785658160208,10.995711700859754,10.138971612806088,8.292702184492747,9.785569964272478,10.243583084040905,11.109001417255707,11.97884806197232,9.707415749143633,11.492321696168124,11.683679747566222
'72',14.098868475702336,16.221642038322923,17.839899704500606,19.429721493452128,19.041891457587944,17.50870782148859,15.200109638967362,17.757776863384723,19.225861168808976,18.1336308401558,20.171364078911672,16.415071552274252,17.965521794373277,13.368221554909976,18.49385878505228,15.411798870155314,17.482297602941006,16.09928954702498,16.767670023485728,19.984335019709842,17.845782835067027,20.295403316626395,16.604751270111322,14.460021649185592,17.73071289151687
'87',13.107435857083638,14.990343039827996,16.75408558130913,17.159329794417125,17.52290559012344,15.865285892251041,14.794438779870044,16.19834598836631,18.882865339403654,16.72429332024245,18.416525354270817,13.397475484821063,18.907984186437787,12.350648655219947,16.86108151849806,14.477744877864904,15.738565807746685,15.710094269131988,15.13190334997293,18.54095623598272,16.428300134697963,20.08769459141767,14.924339106768794,13.586137611624741,16.532740086114536
'83',12.793841393908082,15.448944818147536,16.33963778577165,16.401180611998015,17.280081534345037,16.434710486917865,15.009960664658726,16.81237178318928,17.826662310645055,17.274913082035216,17.42382219477003,13.610884285685222,17.836897523499584,11.668601548577154,16.192108257009114,14.52192426569749,14.648812813605979,17.242628359096408,15.807093760645596,16.926585937038357,15.131292174417013,19.525598981457712,14.402054532512961,13.784656607779192,15.320213138381476
'80',12.793841393908082,15.448944818147536,16.33963778577165,16.401180611998015,17.280081534345037,16.434710486917865,15.009960664658726,16.81237178318928,17.826662310645055,17.274913082035216,17.42382219477003,13.610884285685222,17.836897523499584,11.668601548577154,16.192108257009114,14.52192426569749,14.648812813605979,17.242628359096408,15.807093760645596,16.926585937038357,15.131292174417013,19.525598981457712,14.402054532512961,13.784656607779192,15.320213138381476
'79',13.62394339464941,13.203131352693143,13.861225113706181,11.651960282392045,12.618766585260216,13.304947959713582,12.736500423043102,13.359550345100713,13.85139426470982,13.14192265286177,12.227027568315584,12.064840563034839,15.718684671139988,9.95326755986964,12.507973861811841,12.934082683586375,12.120175608644809,12.604471634650476,12.881823657230804,13.21436764402837,12.728241467745459,15.238098649863122,11.976352752844173,13.245215430325858,12.920271775566324
'94',13.77472170635844,13.15628920664154,13.984945231376262,12.422369691217254,15.397548507289207,14.66911861895314,13.434128817097164,14.562009032504942,12.055685049627337,12.248950663565887,14.36497178605327,13.453919732339676,17.71596539573008,12.206976982229717,13.009071196083708,12.755542553935035,13.995244830421004,12.244628572123935,13.037035295291252,15.61475517601841,14.323434611129487,15.052683285714314,13.245381673714096,13.856993611323565,11.662954559423612
'92',16.95043270343484,13.879766368397066,20.501638803109664,14.414905575879738,13.486054731427592,15.61802756827809,14.316290780012649,15.54414971555111,16.927972322204187,15.72676239294752,16.650030737264686,15.368511415728348,17.802347541184524,14.082896242737997,14.053160153990506,16.512193642345057,19.619061917954365,16.175621919022536,16.298439054291396,20.050196216806548,17.326758520067067,18.801913652009027,13.059407694816992,16.009311603926395,11.285679806010988
'78',15.94155691603833,12.207530563593119,18.12009616540877,13.222521663562512,14.446537553228778,13.15343012975458,14.787424027150458,15.650917936462946,15.170331062452702,12.840821430654259,13.59684260897737,14.148697718474528,16.364271936942004,11.892198417723272,12.263836808549602,10.87869892714118,13.814070070096497,13.931517142568888,15.88143405334571,20.174491149616625,12.857752121358903,14.19461151909925,11.071041089376857,13.215154001351836,10.517118677156944
'98',14.029625130800182,5.787505677553999,15.137940866468035,11.023817656621048,13.694988857066242,13.729725217091726,12.30432118239776,9.39105857494941,15.6875896733046,5.369100656286023,16.20200983277777,11.264895089027021,11.558228124091928,8.974316514373509,6.775743013045422,13.240376782029683,8.178235181039133,9.727353532455721,10.52813911267133,15.402869171571544,17.560452761379718,11.042303733517183,14.964334070229373,7.078351083544244,5.884183981550498
'97',11.163678066803296,12.289912640091371,16.223490339851843,14.88669067801756,13.450627629596164,16.37192344094741,13.288171986813238,15.879374408958826,13.922480355389224,5.925666552762585,19.06157356396332,13.79981436394926,13.439858895224146,6.447907311368295,8.632003370542463,15.754417528224845,9.821854074890963,11.912863347479796,11.821423188161008,13.323705266657605,15.008383928125825,14.671262482803773,14.828789465360067,14.94830104798313,4.007478459301014
'77',12.678005342161999,11.34904760537259,17.112094910695014,15.339101461571806,13.945482300287061,18.004990948609404,9.873243512408738,15.024305884536194,16.142936834520967,6.252942780088508,17.494756398258133,12.58347120394837,12.601624839875628,3.487670881787388,9.96335358077795,14.359718045175509,8.873966166279711,11.042241046710432,9.333144475643973,14.549941415897331,14.505714497627554,12.231963707892481,16.740270476391718,16.106282709376742,5.67326233638222
Node 69,15.851862443386265,14.422450922813415,22.388272289154852,16.324151513618965,12.76123969219826,18.050059887253127,15.404091296424793,12.38013222056978,15.80884324132628,7.906997394482723,15.855567372713015,6.7529532811764605,18.059184080956662,11.72870679419306,14.048544831858441,17.12283527727905,12.206421760867492,13.457637053406222,11.50180933630993,18.286109203690014,20.335123396301437,9.274213401838542,14.181429243685681,17.260766117264755,12.28954615284251
