Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Lagorchestes_conspicillatus,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Lagorchestes_hirsutus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Lagostrophus_fasciatus,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753,19.62783753
Macropus_fuliginosus,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687
Macropus_giganteus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Notamacropus_agilis,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378
Notamacropus_irma,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Onychogalea_fraenata,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_robustus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Osphranter_rufus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Trichosurus_vulpecula,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928
Wallabia_bicolor,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
'14',8.07830973358056,10.64740148961513,8.982116803761588,9.967077884551797,9.30548553155693,7.994933488375259,9.235076172274438,7.850145136488436,7.4640480575392,11.337606552903711,6.059711909110385,10.007338494545357,10.374915772950581,10.873628444132894,11.687781158525263,9.701792269858945,7.923032096026217,9.174095534368854,8.45820721681805,8.236187543471527,10.995757235232011,9.454374229866207,11.359739113328047,13.090173378092846,9.523293550890896
'25',13.25519547982682,10.867122580626793,15.579229624624613,18.088218966402053,8.006603713130072,13.905738469484604,12.675294066737905,15.053922978582428,4.968755211983006,6.299055727455047,15.642738107566613,16.29673992230597,11.352623523661265,14.357787850417242,5.656219935067473,9.470101453774655,15.936302788841571,6.392884792435597,14.995731419364146,8.684576112768482,14.52794499324769,3.892884283649163,14.326269483418736,11.950016819128992,14.869763613895646
'37',7.294696226417762,9.962916240563532,7.913801469180516,8.9636916243612,5.065656561510021,6.149515434608891,7.21582896197386,9.38543241053463,5.2355755815009895,6.624593154681333,5.332254960475673,7.176987259650983,10.623486032351295,7.605866297518782,8.648547719658172,6.607500611881369,6.703817868808407,6.467018939172698,8.636330068959296,10.466271212800935,5.000795196529917,8.466283649750412,8.060461884024189,7.610973104772737,6.850702512998508
'36',11.779975488263636,9.958217343168206,8.014540799132776,11.057959938458042,4.875909483606118,6.005329391349184,5.903314091037972,11.945670721206827,6.739423431903114,6.603971958287981,9.84349029807298,8.572775141950107,7.174524688553722,9.946402529641823,11.0650408995081,11.111630176875808,8.095679761255166,10.280985908517986,8.256363373406993,12.185583157070571,3.0799304299858274,9.143556593078793,7.928187327464821,11.572531303371207,7.559297667382707
'35',12.277370602741934,12.674154156800041,10.297818545351527,14.399599016779215,6.925309820281608,8.493735445062551,7.999233271443508,13.64641007389501,7.858115556651944,5.783777363980367,10.81345128532819,14.3570942050122,13.134418552927162,12.744116771870795,10.845298240290463,12.00532787525932,11.560009298462008,14.75223679154548,9.665766566807221,12.79789431722113,7.000348016924808,10.622730764150182,8.681789335973493,12.440341302361144,7.376481137368714
'34',15.486073385142735,16.48003361703942,19.025790535589273,15.163042163413996,18.758223972382552,19.912385687743935,15.754502709551145,17.35828145748065,19.409096960018815,18.057717459098264,19.382254933471113,17.0938570419314,17.094857376500197,20.45454111124809,20.552126888927006,19.113365629953453,16.632612294273883,16.79403438945481,19.585935172158422,20.14820288570191,14.419433677813783,16.287848449497382,13.659758464537166,19.250931841706258,17.987034031255597
'33',11.746392526877973,10.196301537641451,10.275982510617851,6.643924648626231,8.11913747174117,7.730987160724302,7.984526658569019,8.741838807139171,8.0612387570442,8.825437460511123,8.724869098177338,10.30894082437643,8.777922305368891,8.389919490476142,7.6569568028628305,8.947435824513152,8.454209498335661,5.629590723654241,6.744808121175032,11.066674437323611,8.993574906803934,7.813903007969048,10.113528724187402,9.232400064068724,9.344973943951606
'51',12.124724882539269,11.26193557998636,10.564891379989868,7.61322143489914,8.398293075809114,8.194011238617371,5.680228602228184,8.433919636728573,7.74869394103676,10.352600576059256,8.79077355931797,6.680057499298807,7.64579963182746,5.9106304794051825,5.734190431058513,10.435684954933523,9.672343700313231,5.113731925229688,7.677280873641406,8.467453926490895,8.536463356432874,8.707269377275743,7.931006559156316,7.974576935787852,11.972579043819499
'57',15.94387846356853,17.49178618447726,18.524046763565046,16.994615345690768,13.647038879466447,16.56607944524903,24.35435541629799,19.122346156731744,15.821606385692126,16.170560267525474,19.47391744037896,14.73491229647042,17.517049485925316,19.52763269670038,17.350998377415614,18.093289889982373,16.86165295986201,13.986047631916469,20.046455851159728,21.148301158778896,18.46987343371339,15.199603355043523,15.953551579104275,17.345269415793265,17.508625836879876
'56',21.204941812121273,19.824603628413385,23.15168599399603,20.22030912062154,21.18837542079963,20.888295860336072,20.273168299938806,20.279532321957703,19.229445799125596,21.0281836553343,21.62902664528434,18.867610604983817,18.63080061508165,19.228950459960014,20.401808819342033,22.28618568010258,19.2359466481125,18.962787987063695,18.561970212012817,20.99901611822253,16.68167138107249,20.46581106227312,20.765749735692932,18.713687596324206,18.679554585389848
'63',23.822984406256836,23.17369179869441,23.991855244686327,23.289845793234978,22.66583255385986,23.7943170726274,23.92202041440824,23.294962705666368,24.285335113004486,22.779518151259598,22.021614017231244,22.885778539840196,24.68405856133783,23.240396105693122,23.95417417901923,24.175709429883423,22.996772778966736,23.501167660775828,24.21713497006406,22.02646892460705,22.801911730013547,25.272270593844436,23.67726990212834,22.47375952405763,23.90335685757852
'73',16.439767811080596,13.223515455026131,15.608944919318173,15.420083332323358,15.526389918613111,13.366848313399073,14.411994559553499,15.100040257486683,15.336272195071793,13.901178064179575,14.698723909323729,15.703847001238502,16.20593991318363,14.997749833021235,15.960346708024195,15.893018308395817,15.118109914328581,15.228796482042766,15.520780246833029,14.855664494187854,17.341049306111668,16.220039989604118,13.328328058501974,14.179830143194724,15.068279226657193
'84',15.686082964825902,15.097529633134613,15.516886520558861,15.210586868556302,13.150447280315081,13.8725029277779,13.394997170062979,14.539643235278042,14.199159296801662,13.988282477612884,13.552524615092468,15.409470298077732,15.306520242240072,14.297436608835154,14.154435841210189,14.389009699301909,12.457540078469712,13.440460055049614,13.378813906636061,16.76834870867405,14.076158020544263,15.495541547792998,15.499652137567972,16.432441367088018,15.873796101069557
'82',11.25877651009303,11.156127540455763,10.73855493942771,10.183477599066181,10.869852586756588,10.303024464519789,10.638384528819296,9.58218502709076,9.270354001856665,10.292296118657417,9.683467722558623,10.495731988987272,9.775076145654635,10.351636851645614,10.853818876638805,10.052174107359189,10.838678152021744,10.255696292185272,9.893362863038853,10.181119956134834,8.860357997026883,10.126630947698194,8.931058464775429,10.539166422558218,9.738357840883998
'13',12.619802526216013,21.57179290653844,15.658112126060704,12.530473968244102,21.743285410851037,14.173621996419907,18.386835341424007,25.429292632446856,16.193340564074287,14.930029226981643,14.935777643938804,12.431657160707202,21.133995314040444,13.977502701311876,15.898422840886928,13.207982761104414,16.670234538054704,21.39294312232831,16.781314674138365,11.844267772309577,14.367799914575464,16.089862207372,16.720142565948684,16.93867711966353,14.771491832447719
'43',14.884050534792191,15.675288588380079,17.5623128405851,14.68543630881631,18.983297143879142,19.686063823722407,14.98526525521531,16.624222593419525,19.63792231323085,16.69895016588224,17.52963289407749,16.682737726065138,16.70733731115667,19.910409617611926,20.296245626683486,19.11448890299898,17.12903093564602,15.84254165977677,19.02460937176476,20.893475946817926,14.141897817621931,15.56763253437292,14.552806189140348,18.131636499590456,18.29674889914463
'50',11.321811995509961,12.271141295664258,10.972285853519372,6.11640518976159,11.186565092888342,8.345126843210387,4.87814175484183,8.363468018757674,7.986718933346777,10.840398991283893,7.884434984572426,7.520550547918516,9.484049717601236,8.036685683880258,6.570323324664697,11.440335561544682,10.473613210377202,4.979481232204269,8.426956801637095,10.967184345326777,9.464154045677999,8.745993478174837,9.174278214236525,8.743604503955465,14.013357264227205
'48',21.587567323015527,20.56152286943659,24.21890198305889,21.010339932358846,22.473230221304824,22.03758587869626,20.467776946479187,21.822690527135773,21.63449387286641,22.48405323243201,22.300790739175866,19.092428187739266,20.248673128006562,21.408723956527602,20.84258816448337,23.728501519491076,20.36878906505928,17.74802416618163,18.33823824395242,23.58902105381874,17.972803647445822,20.96900743144876,21.009046696535055,18.52953733711495,20.792856774186376
'47',23.735400237141253,23.785178573653415,23.075574389911097,23.30036527319773,23.09484504358131,23.261127075754334,24.680230418821846,23.12807674524575,23.360146465056065,22.915605574073588,22.444311755757184,22.422035360776345,24.284908282123652,23.12881762308982,23.15436352703702,22.984597733903243,24.28368318907661,24.363681659104202,23.890140431985262,22.854478746913774,24.363398013905545,24.71197855151868,23.303223146588653,21.9339672628608,24.46571123915479
'49',11.321811995509961,12.271141295664258,10.972285853519372,6.11640518976159,11.186565092888342,8.345126843210387,4.87814175484183,8.363468018757674,7.986718933346777,10.840398991283893,7.884434984572426,7.520550547918516,9.484049717601236,8.036685683880258,6.570323324664697,11.440335561544682,10.473613210377202,4.979481232204269,8.426956801637095,10.967184345326777,9.464154045677999,8.745993478174837,9.174278214236525,8.743604503955465,14.013357264227205
'68',22.77422672737982,19.849860811643143,23.89863915471323,20.888453339963654,21.381946544212582,23.081444052966013,20.762581770759205,23.313030931184507,22.0772591000718,23.180410320182393,22.756686945397163,18.992544683045242,21.363198160930445,21.144468164652324,19.89901803934494,22.953412868763074,20.619904772864142,17.446432456573305,19.564424192018173,22.38741864375951,18.430829159452234,22.28430658864703,22.45115153049114,19.599492721589435,22.245668289331356
'60',13.25401684904685,14.793596463997936,13.717771457294313,9.822372302106729,11.217402101244472,11.118624868966675,12.332688794866117,12.431037764575033,11.585022770184299,12.559690700388495,12.524174968210811,10.384566748524612,12.136703567678627,12.594035219682146,11.397262419765335,14.334843434618525,13.068660952599563,9.283378360882574,13.58742841951946,16.730633231518155,13.437090033198315,11.364947502201016,12.766277547658301,11.778165608914268,15.07634166024728
'72',20.97253444782416,18.16292028353134,23.505128936062686,20.13642090825978,21.218754063161594,23.08234417122505,20.584108428826998,22.625299127516136,22.77872129187889,22.766957484065724,22.13582552206041,18.37875257385535,19.782406045604432,21.366438323074863,18.84048520609283,22.520381914544302,19.966852617055537,16.585714912493504,18.25103795585299,22.57435240936202,17.792126033201242,19.96187455509707,21.725837118710718,21.170327667752264,21.757431674923296
'87',20.207239019817383,19.267073034370156,21.30109562723946,18.82753976822517,18.743585103257388,21.90112551122293,19.244013558749334,21.751373111736868,21.64207759631171,23.540706329424815,20.789087716111258,18.963097975274327,19.117364839686346,22.486770611117645,18.594097171793475,20.40185573623798,20.455783057382945,16.179023980978727,15.919613448311862,21.59008567604733,16.309481503824085,20.30704342552834,19.29395159531587,18.867297974617255,20.16202886430271
'83',20.994742697231377,19.101232773645343,19.87389343353758,17.93831302297219,18.93153914047313,21.60729220200711,17.906382369817194,20.736605036051124,22.43168361325395,22.00432509982041,20.226264970053183,18.613532633993866,19.50649222605058,22.805157979362328,18.997559838058933,19.512250391217815,20.457473263245053,14.829375195191204,15.862882140295527,20.095546131447307,16.733876288787524,21.17912191945192,19.054436148348913,17.961250881327484,19.827906557899272
'80',20.994742697231377,19.101232773645343,19.87389343353758,17.93831302297219,18.93153914047313,21.60729220200711,17.906382369817194,20.736605036051124,22.43168361325395,22.00432509982041,20.226264970053183,18.613532633993866,19.50649222605058,22.805157979362328,18.997559838058933,19.512250391217815,20.457473263245053,14.829375195191204,15.862882140295527,20.095546131447307,16.733876288787524,21.17912191945192,19.054436148348913,17.961250881327484,19.827906557899272
'79',16.765289024301996,16.76541916091066,16.77266206611754,12.686802515542768,14.926525520667239,15.10221272324615,15.189123635766482,15.972736152094845,16.227179991002707,16.919797125381788,15.878841175405663,13.916618180683564,14.790610475032588,16.459700598090745,14.829447021706295,16.63844761676354,16.25323649999401,10.493728442450948,14.578725750437258,18.06688388979884,14.683657742354313,15.463873433645468,14.796112491926053,13.580565039061463,17.33420056025196
'94',18.030383643776915,18.241384665017296,17.141058779890074,14.142104792107006,16.424500056972374,15.657509676874842,16.5386861561469,15.733641436931833,16.405264989391352,16.51839010133202,16.186985660495996,15.331833598772674,14.635622342629736,17.314218625125775,14.606703110931495,18.536285154741215,17.22707414242562,10.258629938495995,16.559377383471308,20.028079180512716,16.72909283778245,16.3852679910894,15.79721270646044,11.671107654661533,16.670531377533333
'92',18.887666093658915,16.427719987447617,16.169898893306684,16.043118489400186,14.54255670724048,19.929926417956732,17.05659466237711,12.266299313106273,15.128266457758633,19.343432100340856,20.27023963374199,17.98950995319999,19.069270949823576,15.795625076114202,15.728479493928479,21.306081025315255,17.68128613876172,17.679674294134813,15.041444269801401,19.543535554955497,16.77964158715843,17.163621514406078,21.10826600126826,11.885455192086688,18.845526782238522
'78',16.187350592017218,14.783273118609891,9.507019585442883,13.96831253171571,10.254218739980292,13.467973802105929,16.974795166391637,12.7240281410089,14.018029879255474,14.455406341112344,21.042776662862718,18.561718848087175,15.4677411716152,14.953430088616356,13.366370494475065,19.57275787822889,14.89326509970028,16.022110996303567,16.385404461936343,18.03365587031698,15.564393453735473,14.594976295797498,15.859608092042171,12.906359778291543,13.800157432353146
'98',11.445426520128166,13.767388832438787,8.962350729613412,10.779336664866799,8.534138392897407,13.532896721290678,14.955657726241636,10.07841480645948,18.866715217483726,11.813395983734328,18.838751391084195,18.78170499601301,11.154169677227568,11.251847226828657,9.218520933107694,15.25435227163327,12.029273141881298,13.128799097587509,11.56989526458132,13.438967583640135,13.851866552671856,12.11854828599626,9.885307845569297,5.170947869633423,10.570914171964477
'97',17.877011088077673,14.72755144188622,8.436688112641223,14.483442002002313,9.100827351931972,14.891809059988411,18.368616046118074,8.882920665349666,16.425585741895514,9.010423126397265,20.178137632583287,20.222281202692674,4.773890030279712,15.634425353303481,6.710649634010202,10.811411564528772,9.9412682291215,14.19679242010427,13.782522102746688,8.389203915489231,12.964477223971617,8.301666052210198,10.773842921467839,5.655538172164933,12.323239584729523
'77',18.70745253801146,11.3865232316939,10.578229752868623,12.679012958130523,7.854984228426005,14.238071724398159,16.803748154511773,8.808143848297057,15.424145943630823,9.006275103947926,19.31322275702819,17.001119794672533,3.6431891410953785,16.117584508221647,7.478510129261779,11.40051623045136,8.937797813589599,15.007384992754275,17.608985421459376,9.076220728314217,13.104298260202286,7.99487414418861,12.054599093765333,6.293172553667956,12.41514769350771
Node 69,18.233513257455755,14.282365414209744,15.148445463256325,13.229296060067185,10.748800155296694,9.3794757010627,18.181624858300935,11.83852343892976,14.652521346931682,7.333540309544165,21.22294314419865,14.363348296943022,14.084907493221113,11.315910867536987,8.758720668053007,11.225593962502668,8.798476536539178,15.112038843143836,19.04230296041944,5.892633286324639,16.436476829206725,13.109655964986912,17.952297540748727,13.897767208685595,7.335929963716411
