Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Notamacropus_agilis,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_antilopinus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_robustus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Spilocuscus_maculatus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',9.863454996807633,8.063280372290624,8.571153026177411,7.945304352301313,6.922556358245414,7.270618124569833,4.5836935365279645,6.796786650778394,7.321219687598195,5.946719038451838,7.324076435001808,5.840712619855623,8.059586862010459,8.473847897332169,6.511644060500957,9.302430516802676,11.124550425987826,10.851819771786518,8.352321678458086,9.193141258364916,7.902144946778261,7.342633868468547,9.155083582364725,8.85563658875916,11.37775609379472
'25',15.316508243831409,7.809813710559864,16.354144047287008,18.42721924908014,12.716721318513109,7.974739331901795,11.705488212375231,16.155766558913225,16.91901210258291,20.385979114956704,17.467140102545336,19.054324894661452,19.677992175976645,21.58468873535201,14.604435520955704,15.262854857768485,14.596913486332888,12.761578116248915,11.730574611115397,16.89989440769998,12.07497801602835,19.360515053944344,22.91442878925183,12.759543634822501,18.363319178690325
'37',17.112212075237824,17.403384804293182,17.154042457664914,14.204592758420072,19.179209066461382,17.328102888976844,17.80047424786266,19.377730139855412,15.514080252257182,15.329421486224124,16.486054044110343,17.4895106272797,17.715572946817794,17.575684666332986,16.423124442739795,17.876215773513525,16.124012996053725,17.43152488928338,16.517001760482835,17.29076940926426,18.618492457586484,16.50452096021891,17.420402572411952,15.123425364245126,17.36961531770159
'36',14.798159445902392,12.716826751794809,12.814015386815354,14.382435512606287,13.672338812002723,14.61794225115118,14.083660491689065,13.103609292766265,11.025887476854166,13.166848207038095,13.022661107640559,13.21877136085448,12.01665104292802,14.47656912671472,11.8864552044654,17.523568426725188,12.997689819793484,13.232503009075556,13.471733596005409,12.053534782742735,14.356857995409072,12.436874504032835,16.859420654186447,10.604720133404205,16.96498202482059
'35',16.354597582301068,16.28688114093386,17.343100222246083,15.273454520974093,15.973267388000526,20.135441471838448,21.269701379070135,14.204171506622378,13.649298521102395,15.22986598696912,16.575694456694816,16.337774765842127,15.320192692161092,15.081845749272745,16.98650240649574,18.770355051310275,17.761159138237332,14.40837740268704,17.749392812778552,14.880364161631327,20.498420666294116,16.49606172072545,18.35357953391541,13.543861489850624,20.339861599095865
'34',10.030762172240296,11.77303736923773,11.809052137781691,12.438158600311866,11.527862128144914,15.427004365120387,11.635761517315808,11.626372727798884,11.915907219578427,9.691697026224524,13.678045029736385,9.953475815118615,13.236367339487087,11.541329577348526,12.331221616830186,14.514790069999655,11.351188098686693,11.285860602468675,11.309355279127358,11.063164526256095,10.852996900162362,11.66236414456441,9.336260685779333,13.566583408747793,11.849979893570394
'33',8.983524449291505,11.83607549792477,11.38603869663381,12.549068358289096,8.80790328277639,11.780564854216655,10.963470238216424,8.217545697739139,14.046256778981999,12.209013124318256,8.880881736904309,10.147719565141623,12.125161586830648,10.999076824972299,10.740268811990108,9.229189711050244,8.441226621191664,11.91727917953374,12.470248689128859,10.06321850066446,9.589743983023421,9.249133104028875,9.886802454304435,9.214767434963562,10.027374742031208
'51',11.67831703286124,11.958778606172531,11.324307061201603,13.303366613253674,9.816066060242418,10.166265811707078,11.603266096709788,8.810619938017345,13.490165596290556,15.087743220119401,8.545892874391887,9.924445970929934,10.305282173708278,12.52525029178706,9.420904072065445,5.391983821745345,8.693508148229721,9.970379010713172,12.128987064761134,11.61192369484465,8.01297489957268,8.105776832134833,13.83312945831368,10.350178721066577,10.51956063589116
'57',9.839231615201237,8.129027455825113,6.929175453787651,12.83466008929491,9.791078105059537,13.604221062499729,11.861461358783357,9.301232623774608,11.522058649710981,10.708468739934625,9.037985969009828,11.940106713609824,12.08910569574641,9.12331410315575,8.892235227327228,10.384316656888583,11.29468431762938,11.26368200139037,9.074473734004112,13.151798350983029,9.569073144411233,7.704601365275893,13.878025837857672,10.850765318659715,12.871110290885824
'56',8.263299329142416,6.393871977603004,11.072100867936543,7.9123248091154625,6.2791639791316864,6.4857637370102,4.743153610813151,5.725006919979588,8.675534470681894,7.336905291393958,5.847552691006038,6.327554804200899,6.790156600715051,8.393973441825477,8.018632509189775,7.234006755034159,6.797545249210976,7.212864691279917,9.230770305898462,6.411657732676461,6.142569224102745,8.17503836012134,7.250039015088039,8.190789324763818,6.20472715275172
'63',17.773917205748962,17.517379319738914,16.474188608341194,16.129958824883623,16.399980417943517,16.739904786305488,16.99720534408046,18.77882160173082,16.812195311726974,18.47216914513441,16.791021875478712,18.47564662179181,16.844927869911718,15.427073959031013,16.833385536841337,18.289197749515633,16.385959977050355,15.562460596514176,18.04699055335374,16.04500013612984,19.878444154105274,17.802826847855894,17.017621499846687,17.499194554845186,16.71860828234591
'73',22.783031494086963,24.01930821106861,23.16147773119158,22.666898747311016,21.7661593457929,22.670528781789308,22.06727466705697,22.466036945504623,22.352972880994884,22.236459312560765,23.62488722090355,24.155002323963412,22.89813096718415,21.50379226572613,23.925004195345142,23.369061141017063,22.74957050338879,21.791667905686325,24.129169164356387,23.44075037022154,22.87490640893479,23.191805892125632,23.397580075091316,23.224565772059357,22.120044436783033
'84',16.069823022329246,19.190623201728194,17.356036608556234,19.359934727647786,18.629500618547542,18.42476143684478,17.638694677092047,17.305727178961533,22.259779405621615,18.893930829449136,18.368305599888938,18.736603379066576,17.851884708104045,20.705885210985578,18.57605865570356,17.634320393828048,18.208210056588165,17.59596247833963,18.759340838062688,19.089240665391856,22.36276247089652,18.3738836813813,18.96778154433583,22.408859132438323,21.781735003341794
'82',9.286392546443508,9.197291956706957,11.310200600921862,10.664316818403988,9.727079564356332,11.3060271840163,10.702241636261203,10.548917093039764,10.093881115832652,10.489727302187895,10.725609250418469,9.8427263796288,11.59608812133965,12.041453844324694,11.273835815541263,9.762954692235354,11.166445674931508,10.176704324904184,9.725522518406542,10.492630652783175,10.216417682911985,11.36693031272257,9.795859140125845,10.399005645625508,11.594202570826509
'13',19.244620554718608,20.677968940424183,19.39008390577671,20.27420240735305,19.876278383339248,15.335941606088001,22.216772244475788,17.433552229896684,19.6626592848773,24.399737456716927,18.3679804212643,22.35835180804922,21.805339305103814,20.37568933536491,17.605566635749945,23.870626553270313,23.137691834110854,26.706524321089564,16.1419656226506,30.585526589200473,13.45779238739921,13.265841239275375,20.561312587089475,12.707073095698304,14.92385699927294
'43',10.113520551708094,11.88795649829983,11.011397162808484,11.870302042798365,11.374675738435311,16.059449079660517,11.608099296021937,10.644883558515826,11.919812092423555,8.431261878178873,13.880043267462852,10.32171178800638,13.302780847181463,11.33403112133108,11.399934756372518,14.270217098055065,11.549375278247645,9.581378369724446,11.2316074624568,11.115718413145553,10.271097681787648,12.24526519935887,9.25229832554205,13.716895584821986,12.728046426132021
'50',8.886204481665205,11.860613293755732,12.357059311938494,12.126941504414544,10.944063552290256,10.486851294421733,10.576232283350238,8.365988411159382,13.161133806856217,13.943101972556597,8.963776048017086,10.111649847369605,10.812669012120423,10.984678485518398,9.079366904468086,4.821565931618284,7.917838046149886,9.309632555936897,11.27893452070904,11.418682833920235,7.866473094986373,8.360914314268083,16.135073536250438,9.356176584394087,8.964824154196407
'48',9.545490765006162,7.768209366115877,10.509718793384419,9.272957726739513,6.92302751981403,6.2824147506079555,4.839712338429531,5.426168956364542,8.475717612645008,6.4587744344926215,8.390123298731964,6.594006817762923,8.28367443036018,8.240594589487793,8.49230927686164,6.031583853183461,8.335198801844152,8.67268851149343,9.64765449933137,6.912492840208123,7.632603864856699,8.90073998947626,7.94370633008659,8.50451328170889,8.502957315229933
'47',17.514686676445052,18.13537494493412,18.676996152212766,17.90867553145095,18.32600123322307,16.44847228307314,16.524029999384688,18.41952447266161,17.57191767461087,19.838053590545503,18.636638623438326,19.44864477798948,19.07766650393796,17.883029710527587,18.550148328484187,19.642509386851472,19.044484487104288,15.899732274310766,18.96871812889118,15.670322294688216,21.050418195102733,17.420357657786425,18.69101659856051,20.362837523216495,17.861010426252005
'49',8.886204481665205,11.860613293755732,12.357059311938494,12.126941504414544,10.944063552290256,10.486851294421733,10.576232283350238,8.365988411159382,13.161133806856217,13.943101972556597,8.963776048017086,10.111649847369605,10.812669012120423,10.984678485518398,9.079366904468086,4.821565931618284,7.917838046149886,9.309632555936897,11.27893452070904,11.418682833920235,7.866473094986373,8.360914314268083,16.135073536250438,9.356176584394087,8.964824154196407
'68',8.813539112860454,10.827874386360143,12.817401424021723,12.282760088985553,9.29202395510105,7.2393518964333285,7.253191385202417,8.123361720346942,11.542318346726095,9.45218740574927,11.674490205187862,9.021342929633363,9.52399038538765,10.471714025099526,11.048879084763179,9.312214751902268,10.816797603285869,9.914128047452055,10.334566291624842,9.202185851148071,10.532836333360022,11.335504381801275,8.751838904334582,9.45570978738441,10.137708505654368
'60',9.111360257392127,9.625332981351404,9.968542845383197,12.288103309161167,10.56475134545686,12.153669575089182,11.068736075210904,8.874616627076268,12.866421008107666,13.320027464289593,8.235621866244255,11.338019273611724,11.66653317749019,10.091289082147949,9.438621552102918,6.902652480330251,9.017463262611786,10.548932728247399,10.004989410172977,12.873035527486953,8.802782776843014,7.31211280679065,15.21371703342012,8.801097663938615,10.370185986864177
'72',9.456030724060325,12.080297329103827,14.164842531062716,13.181363317652778,9.793577201612518,8.833451958560461,8.717843733799253,7.578874951115693,13.049558450904334,9.929025981687841,11.98544581656748,9.592604318767451,10.09601269660289,10.744281513209962,11.694153600507834,9.64436337225608,12.065458065171269,11.014593546573831,12.363590830438136,9.949512304432597,11.240655208824078,13.124263661712162,10.426565321054383,10.691264256964125,11.457434767122995
'87',10.439814734631955,13.267010744051603,13.203176410978614,14.887899397697337,11.44770756089595,9.84641867455308,11.237420166372052,9.665440306093,14.690082085870328,10.154516650852408,13.27297131755855,11.699203370873818,13.128867372475042,12.889731435903522,13.387645583183838,12.428782346760071,11.788929581686677,12.863086151277782,13.695941554813697,12.330510655733868,11.651026002381021,13.33499607023021,10.46856091086251,12.473783901777791,14.2691703650283
'83',11.425188171380533,13.538590468457858,14.607394729657946,15.718958273388747,12.620708032202824,10.71173898971603,12.821308446462707,11.208887026306924,14.22626097149087,11.389740053813545,14.04994365519763,13.24182065482115,14.447536667729977,13.039580927042776,15.241350863485078,12.415802533965584,13.017567207752318,12.984094709518056,14.959139562156926,14.173388452774464,12.31761331549733,14.91891776721965,11.71492169732408,12.864346951231385,14.523303133640635
'80',11.425188171380533,13.538590468457858,14.607394729657946,15.718958273388747,12.620708032202824,10.71173898971603,12.821308446462707,11.208887026306924,14.22626097149087,11.389740053813545,14.04994365519763,13.24182065482115,14.447536667729977,13.039580927042776,15.241350863485078,12.415802533965584,13.017567207752318,12.984094709518056,14.959139562156926,14.173388452774464,12.31761331549733,14.91891776721965,11.71492169732408,12.864346951231385,14.523303133640635
'79',9.6238716514669,12.23399959122241,11.711398413905677,13.725903580203978,11.208377527342412,11.750046617790614,11.577067848602036,9.514764770232667,12.934142905165675,11.423072298911723,10.934146745950617,13.1125947502479,12.869630881933203,10.711649193793324,11.589742490994817,9.377957287786796,10.271383838188667,10.963317887970744,11.442469067040754,13.277654989042235,9.83556261207568,10.615589634973533,13.987393534585856,10.337607732415943,12.299153158921827
'94',8.365996182644565,12.546368421894732,10.001215393647751,13.473052228403493,12.387515801493917,9.673895721030974,11.68664788886662,9.255902214023424,12.55511604928355,12.413464634880837,10.3728380259564,12.447320068913218,13.384212274749872,11.774528609711469,11.905737178968185,9.604386502815204,10.4873212916371,13.11260511695777,11.364058501678526,12.594062067779833,9.202624493881618,10.659056884450838,11.51861103437513,11.472947033936142,10.935453909055257
'92',8.61950302300034,12.429785998458149,8.350913291390015,6.9596700416149115,9.908538617417715,9.493197060094943,7.411638536668593,10.928401645896688,10.382669533840888,9.190421808415286,11.47194512679528,8.240655933495988,10.40170329924748,12.23436139999431,13.545830127758016,6.740026937981861,9.240762816730243,12.95718652186855,5.04411339875352,10.41230706942159,4.773736171215463,13.411148035477826,10.53570597458805,6.928943756505966,9.013256188853408
'78',9.451185219296862,11.76189842905354,11.255087954479048,9.109912765265488,13.075306249283566,13.953189809907956,6.837695815624246,12.109887616395513,12.57642232555376,11.985698231878457,14.380449304991085,8.703775437965264,12.090987717075885,13.302033034799235,15.451108804999263,12.516523455332463,10.358441896293684,14.752845596912582,10.1253588926999,14.524171690246277,7.3498992700939665,10.91029044677875,14.174835450941263,9.794916624299026,12.217314258645962
'98',17.702831255429537,12.845965339898378,13.382679271414869,8.725408866979153,16.565655310379857,15.491287821262882,11.117549602019114,9.355010202849343,19.098285856745548,16.532154262331133,19.8365260766124,8.494177037837067,17.765552540621673,17.10714197537386,15.812332621776712,15.408589972080009,11.33097635926804,17.845308029013374,11.558349562444436,20.625594781107534,12.552129279610641,14.691254836243901,21.063926706276323,12.340826123004165,10.04204431728099
'97',19.035110632711323,13.449617102155184,14.258503080207744,9.712229274566864,17.149855720973424,11.687168980985179,13.718192632082364,16.195751915875153,15.487143834538687,18.0443095146599,24.499306684267346,13.658908451368742,25.600181794010588,14.951402048069124,6.359436837899922,15.803724203988027,4.949800099514395,14.641246139220694,14.447157012136136,15.623494034343967,14.169965816137024,12.625568793683358,18.5233012055046,14.193575091894454,11.13712547205177
'77',17.46697909064738,13.249379629292294,12.337572460553002,9.116437025948217,16.188912908625674,12.462988684239747,16.97268240432263,16.002870416632888,11.649682577564027,21.15567496259829,23.57742779240614,11.399313544369159,22.061934448498235,15.277546228308934,2.664815733903847,15.46029220175464,4.243979562734605,15.09046845628619,12.742065476697968,17.494490973043035,11.735013664870097,11.134261177602566,15.09778260070487,15.558886034753396,11.060663259286512
Node 69,17.356620720485292,17.697420864645647,16.275563874499763,13.807753414136469,15.010747062550767,11.757428689432215,16.13881622339214,15.44154782341116,15.952897094484122,24.459708447392778,23.795734952885866,17.953039058800123,23.078026140725253,15.745391940089423,6.037600974607327,16.43420968750919,7.415656062524471,18.84099412545713,16.036563285124025,22.68166463438192,9.917354907204476,12.63836626246198,16.08928445572437,14.539747684362402,12.649500769913889
