Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Trichosurus_vulpecula,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
Wallabia_bicolor,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
'14',134.16242340360895,133.10781790958785,132.38455239353866,133.2561969119545,134.60082668502,136.549914243068,134.22834903755088,131.64825980936664,133.59488511509525,131.9376634692828,133.0117783610682,133.51726204541657,133.24106644583955,133.46621308191501,131.3139612016642,134.47347573765973,134.63378451592092,130.35706022133542,132.67315746841385,134.60408702996628,132.32141645978518,132.54520259639563,133.3470692241932,131.7330513186439,129.60860756052497
'25',93.44101042192689,96.96631957380447,91.8748132541218,93.78343530013925,96.46017337731367,92.34635354108627,94.53724168513997,90.52841898069725,97.57108634222983,93.13856273157772,102.95820982139166,95.40847503091624,93.49614595156595,96.32580322741634,97.60721922367537,91.51277228320372,94.53962250617147,97.3768402959712,94.29615262112416,93.1111504356627,95.61630796088546,96.95309163204675,98.23579400788937,87.7314250487265,99.34582347895733
'37',140.52407167793163,140.16511628483943,140.89946171262463,140.9449162444096,141.25134087760355,139.89009549639508,140.83922149169877,141.6627014895652,139.3578118325301,141.414708725203,141.5135339786427,139.3830746396787,140.31650015147525,140.86010343722708,141.8932140029105,141.0872341594081,138.7800341427508,140.52425799982154,140.0587379289489,139.339644238422,140.80420427910053,140.43254946726677,141.08828076469266,138.37627432876656,139.12415929080555
'36',109.97592052300006,110.9417887134092,109.64531616167652,109.8962877785925,110.58862767493065,106.62596943100222,107.5493388699392,106.33189108736897,110.47210483853647,109.0968716481308,109.5657746081487,107.55422721282308,108.68641111237221,110.55515882692028,111.99696070054496,110.67965299146834,108.8607816127453,106.71735332185304,109.20868122149298,111.3275254711882,110.14112252733784,110.38517504972407,108.75299087813757,107.84668226631914,109.97215735785446
'35',103.53702196653263,108.89754665520886,104.54366920969136,101.9116157519427,104.55198985435331,100.43846808856442,107.51246559131391,99.4424692887665,107.1566859044353,104.49949888894041,103.65748712786473,101.35507174440899,101.47488207787863,102.36598590497925,108.33721509074677,104.58245031281727,102.61351701351613,102.86095069317301,102.87893908467204,106.66760262818691,104.64757187260201,101.7490590353102,102.31802790495622,101.56115217627806,103.6131836320183
'34',142.35294196381562,144.97265650988274,142.2388518262036,144.80155453359998,141.52945792814717,144.63263330811154,143.40694491150322,144.77646257695704,143.94846853928465,142.00538645455262,141.556691369546,141.62864333230553,146.019677771856,143.96020539491957,140.97586374680205,144.03116826582325,145.21706319025847,146.70887256781435,142.4371495456836,140.88937790065577,147.18511249044155,143.08581765046512,142.57919234782256,146.46105539439955,142.08080199241363
'33',138.06051641012934,139.5769831550648,134.9816984597104,139.74469310497435,136.74956722262604,136.3701106561468,134.992069454908,137.17443074707,137.03935545479246,138.52918672821562,138.63189649910294,137.07379785587403,137.01405228800903,137.20789153938483,138.568114058303,139.85617855893656,137.90337318617784,137.26619841542467,136.6348144038726,135.62859281070627,137.4630105527266,140.33156095599614,137.7852463572884,138.99132404583253,137.8940382698436
'51',133.50927042221994,135.5450525174588,131.74434356153736,134.3874271362784,133.65121987266764,134.50250642463013,132.11605817496294,133.9733398699854,132.80526846881241,137.9254629180756,133.36966661600445,132.7491414758716,131.21406514447187,132.54249036729584,137.09641042175642,135.78103105246635,138.37739545361026,134.9394804565855,130.8439287316375,136.97479078429836,135.6108152355325,136.23728945292953,131.86620085966095,135.27225510418035,132.97800875883814
'57',141.97664684845498,141.19910747748548,139.56753962583738,144.2569456553636,146.41647721226647,142.68257087360794,139.86485706691226,143.26214987648785,141.0270257883256,141.89261968224608,142.18443417132696,139.76902272376154,143.92072827220935,144.59647069503788,141.84671952903918,140.2538889241555,142.0642448883088,137.8322037150989,139.34608031253003,142.80786718058144,141.108020199304,140.42652941919644,141.47604651622746,142.59447423771346,140.3245329821502
'56',167.28701080200875,171.18009030315167,167.79523856346805,168.42288589734494,169.67353800746434,169.21993293429472,170.49959236624494,168.0676164360403,171.1024194432416,166.92379221953448,167.9216823993006,169.75056833857226,167.91390001795028,171.56835671001323,168.68646910207704,171.00197139175893,168.1066085009604,170.09530246833583,166.78226975787078,167.79855525537337,169.09668886091015,170.08784458057377,169.02853399871108,170.65356617236048,170.0595347143288
'63',158.73469286700632,160.53278811780854,161.4274977123006,158.58725610832911,160.30419423051035,160.34319359115247,160.60730374014312,159.13861597641332,159.80613232965823,161.17283085619934,160.9541760428351,160.01488915764813,160.70437659375352,158.7472330272759,159.34592361111947,159.72551887724313,158.45153548499476,158.63575434435782,160.40953954761406,159.07247024403952,158.47829442520066,161.0009900602506,161.24646896780118,159.05805231421343,158.88796475860465
'73',210.01000583003702,211.74754797741457,209.45189014486178,210.1415341324578,210.81823344967034,210.5869332108907,210.11676316034576,209.36060341499103,211.96157962020195,208.7836972182362,209.54455695627388,208.59227528412654,208.8730012761784,210.55424512501267,209.53684331015828,209.34787744166496,210.29099858602422,210.17271562759527,209.56760945442286,210.24761965172556,212.61439930263234,209.80595346656523,210.08137326073407,211.6293439153391,211.02627962755636
'84',118.86597587188272,117.61092772492302,118.00059560124657,118.16108477353583,116.83067679522605,118.78467289615402,113.09541084998654,118.14731877334347,116.72254076128031,117.07380737881886,118.09116570421716,118.88969288980178,115.95845743440204,118.01966429024795,117.93266721772532,117.42599214414808,116.10027220078096,114.5731689512997,118.21266095551287,114.09709057330417,116.48931594250932,118.28597275069525,117.68858965466895,115.38509202365394,116.85027033804515
'82',128.75571079976743,129.13891386776035,127.09889762607624,128.02409364124543,126.95713798503989,128.98108745648838,128.41074263863354,129.12925883078697,129.58090196224614,129.5274283603028,126.30124315707015,129.07507255766987,127.31098300480151,129.30587710216136,128.29796535945664,128.34960458469925,128.31844130599296,129.30415334985906,129.81001282366324,128.9017294386937,127.70789047658711,126.89739435443217,127.09155888115752,127.22638785002079,129.20882176769695
'13',142.89102394693327,145.09262604943004,141.16540536744805,136.7503005773368,140.72388008525752,141.23923158258916,144.1802874844085,139.70294264163493,138.95374447784624,141.95901003889307,139.19912337378102,139.72236860857132,140.8145494087537,136.57223577744898,132.81288645550822,146.35990616292935,147.41061448793252,139.90490252552743,137.72067843726413,145.77572335390664,131.1919748310757,139.82230978833658,142.58510529724768,134.24723714355883,144.85620143203622
'43',141.18367115025487,144.40637350365304,140.8884334258236,143.24890329064405,140.46677267706144,144.44281814251275,142.82433926631654,143.68086600498816,142.89474755603584,141.88866237205767,140.56370059223138,140.3173312020015,144.52991555595372,142.62317732294912,140.82607215416718,143.36605613622268,144.8901490714945,145.09847631735073,141.50259344168467,139.78803245719217,145.49910459430848,142.09542750954927,141.78074676989087,145.42588446560438,140.83883767031534
'50',135.9057556320727,137.6919145014739,133.6281673563281,137.2558953820779,136.41214907906826,139.30551427722924,136.7453163001943,136.95769409468497,134.11030645472144,139.95574364166987,136.38964891098672,137.72947838764108,133.04659351856375,133.11063788298023,139.73460246562772,134.91686751398262,141.48270763815913,137.3539650925673,134.15942629681152,139.35138719197863,138.29329595164583,137.39548374384498,134.33419119104806,138.7157501255415,136.25278881488674
'48',162.61188080697838,165.51767656262925,162.50579271212217,164.33199248810573,164.69870391217552,164.6956392979774,165.09255778054163,164.80902844996405,166.4565517206922,161.99126756290454,163.80575107581495,165.71995255478103,162.36231888835246,167.2314442554236,164.60243843331816,166.3023978746533,164.22256587742103,166.56571452582457,163.39709677570994,164.89943615682014,164.157743769494,166.40529182372072,164.9667566348452,165.956701595155,164.75512832491242
'47',189.97641157663767,192.30688196740564,192.8407559365425,190.26073874926885,190.71351848576606,191.14083610016948,192.56233442981403,189.9551546053488,191.11393683459465,191.43980084541283,191.95987351676393,189.05043958661545,193.6544464358326,189.4410963903842,191.16074371618356,189.93876429415923,190.06027815804364,190.5452585316826,190.56472714676215,189.47780208961362,189.8905457208459,191.97060710810229,191.8904449606615,190.14172977439287,190.59716079394335
'49',135.9057556320727,137.6919145014739,133.6281673563281,137.2558953820779,136.41214907906826,139.30551427722924,136.7453163001943,136.95769409468497,134.11030645472144,139.95574364166987,136.38964891098672,137.72947838764108,133.04659351856375,133.11063788298023,139.73460246562772,134.91686751398262,141.48270763815913,137.3539650925673,134.15942629681152,139.35138719197863,138.29329595164583,137.39548374384498,134.33419119104806,138.7157501255415,136.25278881488674
'68',166.9174463549706,169.83032298639097,167.34348922816946,169.82680081350213,170.86932170257023,170.03801638063084,170.6551226501132,169.66336750260172,170.93944976874084,168.2252643195513,168.75447354510908,169.71918134552084,168.23451738220788,171.28425505717183,169.4310546240867,171.24220135082436,170.00275313184446,170.38171752452254,168.77530515447245,168.1605719304275,169.18595795986178,170.33999056059807,170.5703680010633,170.24039023349718,170.76667674529753
'60',137.09088578390927,138.90082764878701,135.17845744174483,138.7924389658723,140.46909295709978,141.35091301004874,138.31939923387557,139.54473764034552,137.1444047585334,141.21645190015852,138.839250319671,138.26441445242014,137.87105255485687,137.94515753657112,141.0729781230231,135.94311886967088,141.4763632166843,137.62741941326396,136.52432197435988,140.5863941179495,138.1882885513397,138.5941500143892,137.8536681800915,140.04737825622277,138.47306189629364
'72',170.18196778179126,174.4233044928802,171.54509957957694,171.85321715755654,174.60667229373755,173.94332235900214,173.67027495432504,173.2781847115548,174.79307291871683,171.4425309654957,171.86444607520733,173.03133736042054,171.51453117662572,175.6625883849589,172.08106277000013,174.1552987382157,172.78581497439833,174.41693294403004,171.89790574827848,171.61606135512417,173.2085130602625,173.6671773599357,175.1637356581591,174.36718658738664,174.84665367459036
'87',161.47286743780907,166.64629607071726,163.21557238204562,162.14502908448273,163.66881021467464,164.50797040618167,164.40247191331602,164.21263736540888,165.40232243806534,162.3880829074171,164.012920679558,163.38077605782678,163.00450695587227,167.6320245626917,161.64068866038613,164.44679051203775,163.41335684301848,164.70844539023054,164.78945874440646,161.31372219973548,163.5648294353524,164.59606876153117,165.646282429434,163.71128429410666,163.81975054997358
'83',158.72549113990107,163.72904634173375,160.82086306148327,159.72316600520267,160.71588018622245,161.8863850840085,161.56747414717518,162.63030368172238,162.27939681798824,159.8562811591801,160.9659314316931,161.50752136672241,161.18176124837117,164.42275007282808,159.45637097791894,163.44847171212757,161.11304647572763,163.74422867150759,162.074210555804,159.40971028269374,161.5447069227912,161.3340406534917,164.27917796687038,161.5547255151768,162.28569867774658
'80',158.72549113990107,163.72904634173375,160.82086306148327,159.72316600520267,160.71588018622245,161.8863850840085,161.56747414717518,162.63030368172238,162.27939681798824,159.8562811591801,160.9659314316931,161.50752136672241,161.18176124837117,164.42275007282808,159.45637097791894,163.44847171212757,161.11304647572763,163.74422867150759,162.074210555804,159.40971028269374,161.5447069227912,161.3340406534917,164.27917796687038,161.5547255151768,162.28569867774658
'79',146.52447299432532,149.45809082513708,144.9094831988692,147.46235306828635,148.81415273293265,150.46954316282753,147.50157235479438,149.50492177492814,147.4219497517924,147.89689816563646,148.00814623264156,148.73353714012057,147.50489951503576,148.33987134643252,149.16456122472735,147.43446678905747,149.85354090008312,148.54661949680516,147.20588756199538,147.83191858340592,148.17153485012153,147.42037491105708,149.07985564439858,148.2967367585305,147.96268483352011
'94',141.79375648666792,145.4973961003221,142.95763388570123,142.33610127309217,143.57793829315108,146.0153075534906,143.90117612807063,145.87191250201298,143.8778084892469,142.65376207296586,142.6077972737975,146.03220652897943,143.9151156238098,146.47920688525392,146.207377719784,143.51924490093631,147.40597401464973,145.08006982342496,142.50946659118623,143.512836447409,144.8313827024487,143.35836989321302,144.08417280010417,142.6245970965057,143.2031484478991
'92',126.83375712403355,126.13544402529583,125.00215904467717,124.80142231438325,129.13590256446005,128.03514569350614,124.14667314594523,124.91399990041397,126.81027557585486,119.94406940608377,127.13285163299682,126.74905043871523,131.4329028889788,135.9569408379077,129.3559851044907,126.9244460560977,127.85997555509078,127.55885998042,125.37197506542402,124.36040043110214,131.11590833630606,124.83855077895493,126.65203963375394,122.90141069332806,128.5079381777105
'78',120.9859188470416,121.06190484087396,120.38630417668506,116.40063434918775,120.95701527729587,123.85462317896157,118.63527291033495,120.37316527709305,123.3111900810733,114.28827486761985,119.53375398247785,116.73079227343297,120.38433295167331,128.07453898011337,123.59441372826981,120.76390531664175,118.77061478393581,120.97673285496583,121.05765517918064,119.70400595628716,124.19044353960801,115.78953541669303,119.48895499264096,119.39239922580661,120.93181868989645
'98',103.14125884795749,104.30425432768415,108.75530459572938,102.6910251112829,106.12561846735798,103.46347625663157,102.53403778994499,106.94303136026579,109.1095795728684,104.20101092357423,102.59377139618562,95.94469438731794,104.2085914299114,113.29459192029661,107.75803038837854,100.98038614449092,107.77493732829981,105.25989762936226,104.84714004165113,105.66000715569542,108.87662164046557,105.43779288845346,105.02091737078904,104.1451607791563,111.93438453115999
'97',99.81099479300455,99.87637817334586,98.22219496423992,102.03511726051183,104.52389720984144,101.52334055477445,97.54748020313741,100.72293225444618,102.05315564301478,103.4971154463719,103.23101915131903,96.97207831134975,100.12534253294652,112.0007169383245,103.13992001461136,97.83642649422676,101.5038095709127,100.22469300082317,102.75228305213487,104.99265100554699,102.51210844455473,99.54749339997238,106.9031002106527,95.55213579961043,110.63161033027626
'77',97.78156334085517,100.68991467998256,95.55315362068943,98.2133307990555,102.628427816188,98.82318872194003,95.99449396980799,99.95606048265799,97.89621997483269,102.3475902405808,99.86805038779389,93.92385296608393,95.27252126354486,109.81007131234027,103.24039087740863,96.2751125080578,99.01363305909575,98.46275587071328,100.60566372867807,102.64406740006747,100.51594327758839,97.02993904997369,102.74899695217896,90.7516828280944,104.93198570477131
Node 69,116.96730922749835,117.69508683367107,118.27806403733393,116.94778844589304,116.80686207210177,114.78612489045248,111.77173137767971,115.69343687814344,116.00131328179963,117.28875520632843,111.10601802313778,110.3271728364862,108.57760163929568,118.66900161959387,112.77451324159655,117.62999263873286,117.67883120156257,114.46176847879566,113.38291411688557,120.20328118092006,116.63719030256273,113.46156323882879,118.08957065572038,102.95352151973124,118.8003205042943
