Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Macropus_giganteus,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453
Notamacropus_agilis,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659
Notamacropus_irma,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Onychogalea_fraenata,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276
Onychogalea_unguifera,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Osphranter_antilopinus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Osphranter_robustus,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362
Pseudocheirus_peregrinus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Setonix_brachyurus,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Trichosurus_vulpecula,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Wallabia_bicolor,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207
'14',15.127797221029885,8.883740684536022,11.384525312211922,10.961092276463244,10.151882065777833,9.504370983867453,10.67260980408879,11.650966519640559,11.458304934617802,10.546407621054769,12.201435028054624,12.578568866260964,10.946233285974323,12.630769789765466,8.541457016815546,10.339492817762247,10.802423404931327,11.475227385057371,9.710288301524187,10.475492964090206,8.675912545845504,12.461788993959225,8.81118087753543,9.357372951541572,11.49133170465965
'25',14.240242056472361,19.122956145209958,11.220338204404605,18.95555896573252,14.481663919938097,12.588506948691087,13.402032816112312,18.287686999489107,13.708211887506051,13.203879708892536,12.812629153401188,20.936874636835093,7.061695701697087,12.9723105090277,10.463632235207612,12.025253176618598,19.69768286294022,13.828448981400104,21.569431005866498,16.47038605937892,18.187948750554185,13.730927774352347,13.216945699943736,13.017641368697873,14.4956957439482
'37',6.613524603761261,4.299542065266156,2.3068948613451266,4.713722649068708,4.975032967123538,4.138210728641635,4.737146398713277,5.281702929877786,3.663068177917797,4.286027820746714,5.858737079702938,4.245214778782516,5.594121888596802,3.851475039108054,5.009862792770134,5.765368969753992,6.481468181791678,6.167358541135085,4.696201106834866,7.283186712346586,6.642602472154582,5.453408292820192,6.946886518208921,4.0347856286648325,3.655117391302939
'36',4.126932644816595,6.495040622484718,2.758328681896415,1.2877569521921428,5.400003701123395,6.823672166471676,4.433767982312556,3.9289972393432064,2.170740436204924,5.451745438280714,6.452250528699513,2.5255399028810395,6.027519806445685,8.639397151362813,5.792339127252219,5.402243816891493,7.772269108677331,5.84766317662824,6.916868295784561,7.183670944887398,7.668276959636742,6.770136685680075,8.703650296543955,3.5706704284784245,4.27236375619639
'35',4.595437309084827,3.150825152777394,3.906695518557703,0.9749854675750695,4.0951396418938435,5.715472338343102,6.73200769491,6.843944989354069,4.660719013590929,4.407567329824823,6.27457576597637,3.9885798302882853,9.605012238782997,6.716499726371222,5.4226515991314574,5.632291380563616,9.458895714015082,8.394442929900864,6.253568272440089,5.968900421880635,8.177480414859271,8.253281990383073,6.854088960555613,4.362387421521534,4.8039685001901935
'34',17.75752508827803,20.34284984042587,18.756218803437285,19.745447401548223,20.71824444237712,17.924077136278832,17.24240995759847,17.669517191108298,19.321556734102742,19.458758672148363,21.510946848049056,20.663874245771332,20.103246826104918,20.686826871117137,21.635816685287434,19.951533463441688,23.047376708486198,19.711545444163143,16.66202595187111,21.178115710642473,21.20899064261878,21.59204877921753,23.02969454469895,20.3433874812938,21.68052696556494
'33',8.224547664361738,8.167459413230192,8.531073796914086,7.351594102608462,7.540625865415568,8.402678639144655,7.463013900329878,6.344916566329498,9.121958163774558,10.104484723831238,11.630078508726495,9.34782615155512,8.644179557621081,10.463572612326818,8.64010132522021,7.845101817578171,6.256877666343949,7.928536326573694,10.523049314548754,9.413123696055317,7.6951826728031065,8.696261147211455,10.07720387099327,7.610969292749825,9.063583436003892
'51',9.929215251268722,8.674778247790085,8.874899122789815,8.395397180914978,10.514718754302672,9.683350689117427,6.9728627882266885,6.3525196274745435,7.929365436702063,11.275937759325904,12.127387466866054,9.655758319276101,8.866778694253204,8.908485819234029,9.619659569132907,9.949811652947087,6.514253867143604,9.524472420030971,7.615171692232701,10.981727404724827,6.277031652112022,8.652509306390566,10.8140130552657,9.338681399350568,9.083726800396995
'57',10.86040934303011,9.713495424178165,12.83862315398851,9.657028369024019,9.03528442861544,9.699912864422185,10.473850451937896,11.26975309548074,15.395118052442209,11.319299001265104,12.144140594290565,10.026521871176147,13.59226948601352,14.35250477969446,14.704829114683134,8.595004479995287,15.031406636751642,10.503516764200187,10.928010472867838,8.92129276351052,7.506485994000169,11.83623228806143,13.310153019632656,11.560130745960569,8.681618020673874
'56',10.673361577004036,9.841012251530735,9.35446596790025,10.60038412289517,7.6065212339915105,10.014312687983022,8.981858434173326,9.71882692194495,8.346256486736854,10.706261472798984,7.775523171107053,7.521600362851214,8.360016225368266,8.219624799029734,10.036652504666128,7.013134371763841,9.273263509201765,8.149799792515365,10.149545416695988,7.72951904845747,8.210642153670506,8.679545312440418,8.42958021272407,9.414093728256958,9.205675553463303
'63',14.189785888135951,12.282141278344593,13.994879219624753,11.472311185583688,13.123894902457852,12.735394877072912,11.86556912247075,11.444190431948137,12.16800998490378,12.185228323747662,11.970809931746754,13.004456187118512,12.662770609004669,10.695898599628164,12.359790469921892,12.60422384326814,14.304420796390433,12.377150287143321,12.784546088520468,13.365780003518351,12.490511158062585,13.29421755664892,12.11955466623375,13.241680952606625,11.90036885927209
'73',20.19794514596418,19.65121664223389,20.29246884461302,20.17986060427531,18.686817341861587,17.699676949789776,18.31575276244713,18.06201241759864,20.686298888045293,20.858733715332857,20.39966874838816,19.761987742050426,18.99344421255093,19.270621194394696,16.97800864196767,18.58606517873287,19.432409269600033,21.108460904683213,18.53892824761941,21.012814130614142,18.323654793216413,19.38376354982432,19.067547960590154,18.421869307340316,19.033747448973113
'84',6.254346928373202,7.286496337000885,7.588118938473536,6.538189144314194,4.9156583460956655,9.111853824725578,5.242761159978012,8.558792211747518,6.314507297156744,5.851802650462398,7.246005422791572,5.985066541383907,4.927687195847771,4.537384393444113,5.920737337005685,9.450896004262992,7.5904805323427444,8.016080562968435,6.861194925877715,8.082108839080991,5.914050743797718,6.972527738630421,7.440234832608278,4.540848326888528,6.345028607687445
'82',6.010159802624957,6.634172650713633,6.1995092467933075,6.325337420488485,6.0621677210436955,5.64315103011445,6.105606419857257,6.855520088033192,7.182542938048202,7.280338780263265,6.189018084567335,6.076080359392266,7.543382057904842,5.829300517387526,6.8061770859161825,5.915734140384565,4.139935394794834,7.071780078627454,7.946174604346454,7.084963148664365,6.699433616523256,5.49856886545412,5.52570064847202,7.599686693234551,6.6279220449095915
'13',15.969979520356693,17.81573239384366,14.961837709666515,23.875790401806967,12.555271484494554,18.83070739382169,16.268969470177204,20.32901218044266,20.28499673581346,10.397709638333874,16.83545273475746,13.781040123724969,14.57524765256078,19.362328932461164,20.74357600516448,13.613889680009793,17.914988335129273,17.011312126207674,19.635892799749573,15.99738161549928,20.077122000608384,16.30027635650639,20.00855824941122,16.148432386445084,24.08088508465789
'43',19.1695072118416,20.735008774306593,19.26300280163775,21.46103662755965,21.094585064561567,19.99794895812871,19.38608354155386,17.599056066067227,19.791239506264294,20.366742474843488,20.698397532562378,20.250280698628284,20.902730103732253,21.371802074487018,22.274969466786,20.041172826285603,24.272335671533845,21.372844508299302,18.124549302719107,23.053311579312613,22.399603328275575,21.61851294477145,24.222276279069884,21.30759551303888,22.467496555498712
'50',10.00284971816402,7.922475699265494,9.149244459243459,9.34144973405174,10.830438727579478,8.86633942999915,7.162085871911541,6.931230673531234,5.732577772787413,10.40399467188437,11.268149318786051,9.963656459610387,8.287295218309252,7.959180531963482,9.731218403942975,9.843166422683487,7.064898706562921,8.911051784734736,10.020338062329387,9.350946882011183,6.685198410230007,8.776622264443903,11.325627630773834,8.98219713157641,8.856481684363676
'48',10.660025775859452,9.899296612015482,9.118962581298426,9.837276175029176,8.25289752457033,7.895884928941772,8.335638412093154,10.881512602869046,8.902958147248258,9.533916560617751,7.754829090665345,8.99780781940668,8.141673780583734,7.29921563018214,8.868991480799176,8.456161750362487,8.131163212772563,9.628741893316692,9.306228592673081,8.523254148112274,7.328222873434155,7.924137335788243,8.459638229998031,10.879409007136696,9.646139612660136
'47',17.53146209356175,16.072779186286187,17.926971361185334,16.736299069247234,16.689149039635186,14.632248630628903,15.889240534044333,15.015396338555608,15.586678792110929,15.58708114126269,17.634998162279675,15.232408766497464,17.165217644262775,15.174567695872678,15.568496429666748,16.280095319057473,19.312823122899268,16.87054562924968,16.88346933384105,16.85711705868743,17.224839739825576,16.42875580647585,16.10542484463709,15.955870460834852,16.743774068361144
'49',10.00284971816402,7.922475699265494,9.149244459243459,9.34144973405174,10.830438727579478,8.86633942999915,7.162085871911541,6.931230673531234,5.732577772787413,10.40399467188437,11.268149318786051,9.963656459610387,8.287295218309252,7.959180531963482,9.731218403942975,9.843166422683487,7.064898706562921,8.911051784734736,10.020338062329387,9.350946882011183,6.685198410230007,8.776622264443903,11.325627630773834,8.98219713157641,8.856481684363676
'68',11.258832723157582,11.027823065076898,10.755462615593048,11.886855837620082,9.948288114935973,10.076758610495526,9.739421307999878,13.587047174014906,10.210297872131473,9.351412579255227,8.804642478881892,9.10209113736927,10.330733604926445,9.679066994213354,10.568332773597009,10.078421599602876,9.5551213839037,12.039729242883801,9.640157802044502,11.163716016727658,8.759525204656478,10.047338807599902,8.34020564490542,11.431457282443168,11.831372844109316
'60',11.055062729471043,7.639534307750565,10.857762847059371,8.30663019077143,9.904247154703237,9.824898744854018,8.031356342337821,8.325062494411153,10.103910254551291,11.082394794969403,11.660510614575053,10.651488146323985,9.165200923532364,10.98678218261911,11.145455034297544,9.59479160736023,10.602732691582887,9.772052809876671,11.196884793669417,8.852346522477701,6.581177639847995,10.17569562556779,13.263898723665822,10.10195718448903,8.988543279248706
'72',12.166770705000305,11.893922025498604,12.484408974174373,13.970093416923701,11.390341708571732,10.718773910227117,10.837243668115686,14.269721456454496,10.564592977114277,10.981819047215737,9.844518182038026,9.419543579223152,9.399861916948897,9.566005677953695,10.324819853883211,9.66211296307998,10.01341845790608,13.601529792784747,9.460052217110569,12.601031563181014,9.961134456247583,11.573932798528297,8.840217204663043,12.142423704427369,12.161978611278002
'87',10.786463305683997,10.796400018611928,11.18655784753195,12.853210377157305,11.616710960955817,11.637317821494106,8.927866250141859,13.214923253744347,8.751688435927894,10.446697879814622,7.978093471696742,9.227310174860913,9.159233982002272,9.394479525904257,9.49230139399351,8.722215476286015,9.985275849555766,12.187699235394733,8.618528582067922,10.524455149289325,8.418139254696813,11.412631651556055,9.503984507747608,10.259147196562033,12.476047437921437
'83',10.430020887304144,9.969190021076772,11.65622750642063,11.65550012317892,12.309539752132228,12.531870310953677,8.305408261262567,13.982856963874442,9.167195767325635,10.121780765734973,8.040508234768113,8.219890273825238,9.196862774429857,9.626176834188518,9.18882412188546,8.279338244613728,10.420602368827263,11.86733257581758,7.715749431898114,10.204035808917846,8.70446224200016,10.221526589571074,10.216026225099954,11.522190354153006,12.437646889781734
'80',10.430020887304144,9.969190021076772,11.65622750642063,11.65550012317892,12.309539752132228,12.531870310953677,8.305408261262567,13.982856963874442,9.167195767325635,10.121780765734973,8.040508234768113,8.219890273825238,9.196862774429857,9.626176834188518,9.18882412188546,8.279338244613728,10.420602368827263,11.86733257581758,7.715749431898114,10.204035808917846,8.70446224200016,10.221526589571074,10.216026225099954,11.522190354153006,12.437646889781734
'79',10.994666145626324,8.462125699135775,11.419880717494719,9.719527165622631,10.4409237571184,10.750177983826902,9.0274557914284,11.369633360608445,9.63305499792344,11.320184822446505,9.655588020622876,9.604932716910236,9.881322736784595,9.809786127095453,10.406148359382838,8.865304927515682,10.096406601660343,9.821433165893007,10.412865478068248,9.818986487020464,8.268930329298506,10.135709805491365,11.584875132055416,9.859333119744056,11.345600963764086
'94',10.221575264862764,6.991540030608528,9.906345434472357,8.359939989607398,9.230743748935836,9.778033281536999,8.346932406646388,11.024071325371976,10.010454049528532,11.407078034437442,8.496237726368733,9.568081326761865,9.737026533511811,8.496694950504462,9.155437364522802,9.213171484498938,10.478028660094305,9.69607183555114,11.143185504792646,8.831552742782405,7.463156891489296,10.615852885875894,10.857612606705858,8.231148397483537,10.45072019834377
'92',4.510655077670597,7.386062401438385,12.38296595270654,6.813829799679886,7.839193324731622,11.557233085260512,7.337609900415307,14.601913966333443,13.673174357249742,10.693783461707957,8.697594400190814,4.805050573502461,8.801474209937906,8.595809369485337,9.303069022085385,2.882408354187743,12.94085498986478,8.277793460869846,7.799402984717382,9.22211545059079,5.420111032842968,9.731113609440634,11.704351658353305,5.6566949704058205,5.588592927611842
'78',5.3088568168390715,6.1851462976883,9.178957986519567,6.986148898547638,5.651351020768078,10.558335330919952,6.907653471378423,10.812969285678363,11.823597989448283,8.481893324417141,8.958380639846153,6.875982867598062,11.09309467681574,9.033262449644782,10.72051508740671,2.911536959213027,11.727003988987738,8.04348214549624,7.993851427462719,8.09389208235549,4.408980312614098,7.361219932738724,8.69816470737617,7.135495664309777,5.715551352043301
'98',4.162551434129204,4.3828728968546065,10.364885515182783,4.043476152093176,3.289132783972774,12.085128172242005,5.223949588825179,12.214244035045597,11.329937051449276,5.645112460552523,7.584488436216982,7.385124396717867,7.639969480965976,4.684068659714265,8.632736495615939,5.385479161116642,6.74583715243077,8.01901606300051,9.311234275402498,7.124736081769031,6.54157135261181,5.975056721640477,5.715497876474094,8.064376218971859,2.635253152437427
'97',12.08171238146501,6.4263051419121515,10.291658115464708,10.465505784803566,9.943964161535774,13.447965116836755,2.871398516782141,10.097943671667075,12.978152303484567,8.017404527587708,16.0771526813139,16.05415388798405,5.582436964411799,4.895649892397847,8.696103675530074,6.945137619170212,14.025523487070302,14.29919582461793,14.057483234508803,13.78163234571725,11.974796958417953,8.177912323677734,9.709541081532228,15.017815101616312,11.050625995164983
'77',11.147576371110013,6.154176026351557,7.045069186719525,12.536293023523598,10.056759124551803,11.836516023466803,2.8672384856807884,9.23982031566766,12.391639839015493,8.079518186193098,14.838477209742626,16.196145680333302,8.343507716762275,1.4916490953268196,5.010818188480797,6.455678032628636,12.317096758603386,12.158921515749679,14.438783095428292,14.387532071853087,10.5182290438602,7.333209458313499,10.754457916726471,13.85191482847052,7.506529216572319
Node 69,15.472873574586325,15.063239723371726,8.774792124248137,16.48168848951126,8.051294000892812,12.892320140596228,5.1199095387485105,10.025272894642939,19.968116061622343,4.371047884127866,17.460445816039908,19.44828937335241,10.706522350048175,4.317478032512826,10.027968392524684,5.616092396633594,12.991576703517756,14.033997074910353,15.038322835805781,10.100988905873642,14.471342635734004,12.776104530705505,15.429461851532247,15.692741847671181,9.635315695432059
