Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
'14',0.784487899862188,0.5322363741054325,2.639189475288815,3.57648685035546,4.231568906592868,1.8118334171881363,2.194566677660486,1.946376195955665,-3.1474750194381937,1.8860426976895666,2.695180970951324,1.2625145769975794,3.054989506576314,2.6820897364785687,2.2984337371150954,6.738550697450533,4.0452410610137,0.3315546177596957,2.6194814156495516,1.6157367289977222,2.249625794359899,1.9729312487316164,1.5632737731905615,2.9396404384032397,0.7152538951305971
'25',5.066709694530838,-2.4807596650394874,3.164620343945755,-1.5528856991607476,6.515787636623055,1.0116605301458546,4.076274284337082,4.577715210790334,-2.162016768037813,2.670134797598259,7.228988212075897,-2.1804909888681294,1.5309521801772004,2.3599034315086316,5.039173686492227,1.7964216707295533,-3.873969854710485,1.4550430862765522,-0.7062656343778727,2.052692220536623,6.808084489720891,0.4160103766196511,-1.4277871298994256,6.388448859903067,3.7004999404734797
'37',4.577567212801765,3.126964711953902,2.203314976756571,4.2555621782873345,3.277453036257074,2.9714269057547686,3.555561403793182,3.138365359349092,0.994215042219936,2.353203283255853,3.797233068366899,2.2286009363464694,0.2173808920040867,1.6918563862931377,2.9450546454759703,4.534427691908935,2.5212678635585943,3.712825298937835,1.3865216030585408,0.8343121184418818,3.3536461734902345,3.785052343575945,1.292769577025164,2.9787345750944967,1.1629068385304764
'36',8.372891239788027,4.309597925662652,3.005973567683203,2.8797926114679364,4.149917773853404,1.3888385019250793,4.603387399173843,2.71069925246418,1.753296942723309,1.329048214580472,4.718911671751049,2.096458659314256,3.242669755431678,-1.09059388567641,0.4733615044330228,4.43385234092513,1.5186021968191918,2.4058919910228407,2.76408222085303,-0.31278432212043333,1.6401263149445922,5.891000499693145,1.5220078101284311,3.310371970488081,2.1128132955882277
'35',6.897390652881166,2.5926762982693417,3.436577226948941,3.4251957827073864,5.5774156529574235,2.7775057020966023,3.9851456033903014,3.069445700449571,2.328391630184177,3.918886855245368,2.8196795897543123,3.0212148271754007,5.11448573585661,1.64068120436301,3.671518945085903,3.436499716569694,1.7324195721681093,5.491097732283054,3.560909786130774,-2.2701322088926115,1.930893107432308,7.402968478295686,-1.493505368718413,4.674352187835869,2.306882541242995
'34',5.81763625506086,7.0194442052924835,6.538153510758796,7.741207003865007,7.043790184268959,7.14081445489868,8.027142575364556,1.7634824575259436,6.079586046765164,6.111462434724339,5.638465891892552,5.415746723247208,8.436137590548292,6.101211937950679,4.28777635515439,5.905167429775507,9.128642840888812,7.129181198675675,6.621981304505035,4.428761642322715,4.658697934334986,6.3117340663547,5.92483803412275,6.108468142588523,6.329472504969955
'33',5.175285376103019,4.2242432138320725,6.135683604411824,5.835508153396642,6.111972633144476,5.856921485528171,4.518212850099276,4.5636307742061275,3.766768160280236,6.668247622414019,4.877772902409428,4.126057270482854,5.641112941848818,3.5165497389643665,6.888213270869626,4.8703726294102125,4.355077238639941,3.6799710860999673,4.602532378878855,7.209187449765134,6.520704465170828,3.859999773964542,4.419078379566654,6.12907230061156,5.422711003476929
'51',2.500521375162762,5.440955109661829,1.7079434737421644,4.158843784302319,3.3850938544445204,6.51275171902277,5.336119983678522,4.847466343723673,2.9847686730596887,4.722122307230471,3.5286539313345013,1.957174792412127,7.53013073933642,5.206678639856175,2.122586368962563,2.5855801200040385,2.1988773705134785,4.917381812890737,6.61914607740643,7.0958655959189185,5.4629692158516026,4.056437417406568,2.3156589924778612,5.651786929637641,4.331133031842486
'57',3.096240296916746,2.613980688226433,3.896011301025048,2.3630269570990308,4.640065099991469,1.05188667291027,2.534100556352421,3.9829295501601933,-1.4822878947412998,-0.13707755285594547,4.130505698552888,2.2760164214307674,1.4015662567036964,5.578673849367162,-1.9428524126479585,1.9034135363803368,4.261661732421218,3.0585030610451036,1.1499099814366307,3.6064706061320098,2.1982012549218415,5.168744361330885,4.694480209692927,1.7329047091987275,3.2423089046641187
'56',7.9976656402535085,1.2884880123167817,5.631906564095111,4.270481202135989,6.925901853894985,7.0436423284551735,5.0904203485949155,9.272471788682505,3.447885109835493,6.792940640213011,6.250481660454421,6.551915016528243,3.527559716950554,4.041228523999518,3.2023279481330666,5.650351777069409,4.056372451363908,2.5621027720234335,6.815047840231125,3.7835105782296283,5.546984144213117,5.991622299501196,2.4713201288514632,8.008720076050333,9.103727034527951
'63',1.7330892860684373,2.4283083239530128,4.188651942499172,2.5298700180128875,1.2306406519548303,2.2929827666874267,3.235195355415583,2.047316540306069,2.4917177635671592,0.6633344247485125,3.0895470278427593,0.6345977239252162,3.469599907824449,0.8716691555493022,1.2380968576488558,2.186175362252569,2.303577702143843,0.5333103179347876,2.2311303738415815,1.9605833869938019,1.2021985892222693,-0.009448018554209264,2.471445232736292,2.016467041850642,3.2621209988113757
'73',8.713439395054507,7.706552283800216,7.3413304285523076,7.3881928519071245,8.577798840839735,7.052363563974166,8.839567069444083,9.347036578484344,9.749675174717048,9.060372710890437,7.96802969910989,7.790752565792724,9.374869279994966,9.046529579764128,9.618160359288316,8.750415387836464,7.7446117299204555,7.86819333479907,9.950415997594314,8.828209015076798,8.208930578977983,9.005349544632907,9.772891018607075,8.423928646250062,9.174222413845456
'84',5.455098263861271,7.708716006564374,7.179348664105439,6.781637335470397,4.8846400355460835,4.450173815843892,7.9808425471742686,5.663917631846069,5.88949894170331,7.24957034885534,5.176992203720872,8.492118897909227,3.7634563258289915,4.5800858275367045,5.410352320098164,5.756591901416243,5.7306325250865555,6.249708083313292,8.142915979844409,8.97523339249895,7.040532474012551,5.071302365051809,6.570461272222456,4.699378592784908,6.928087031756351
'82',6.864812336546617,6.109746126519198,5.442845011090536,4.496303258172255,5.093086840247014,6.492833387252622,5.302892039754653,5.8792487809095855,4.636970473071224,5.774036365237148,6.10236652281685,6.193773700939665,5.752798170086227,4.252656757802927,5.466181901782675,3.930520713916358,4.966985059001959,6.5319941910925845,5.418342641179213,6.130198525668192,7.042007768354132,6.6632703087478,4.40193421900362,4.9637055061848,5.136186660959639
'13',4.615308229191503,-6.111301262862938,8.293107662379702,5.676271590208169,2.217036083204695,-5.90356170343614,4.284361236428011,-1.4957480797716156,3.5321042384190138,-3.917375409952031,-7.334098132782625,8.391282038949377,-0.8780349663539084,7.695548003592245,1.2738751980848315,-0.39549122791661495,6.177589755144712,-2.0028934797325757,0.9644635134920195,2.6238420471666366,7.353270974858254,3.1741913776248243,-2.3823187489397033,-5.957749955585242,-0.37270932931353884
'43',6.374188323307161,6.813864191029979,6.904275934585312,7.141723692122316,7.525751591237867,7.7824391730943665,7.295330124650229,1.3554143269010728,6.404328059726082,6.632026596259603,6.238875778235507,6.195409033868548,7.595439982839092,6.424762285427041,4.298188654412833,7.068056715540297,9.432067786397724,6.997318720509852,6.404483157443292,3.655251394815984,4.377871280808736,6.13576014248051,5.5488675604939655,5.460611803184039,6.707049393187131
'50',1.8590175893979428,4.446288875177558,3.05257071215773,4.021031092316334,2.7847106995708844,7.169413996822585,1.168083433741032,4.408988508126956,2.261174504081779,2.8552019812051355,4.678844132398624,3.314457666336466,6.559906403352375,5.051601735662434,2.8291074442490074,1.1946280205428086,3.0723890850624533,6.186182224571987,5.240236470448386,7.685610065981832,3.1525110245836614,3.489096726282299,0.5237016760312726,4.842514870311983,5.6401993440471205
'48',6.546999218072482,0.7302255859505091,6.527062232645707,5.1549108409881015,6.69521057442715,5.3483999411611105,6.670921639221995,7.7897037902395265,2.5222860998683982,6.122526169264259,5.263133354531737,6.763613762903532,3.21360352816016,5.36975968185438,4.118679522542972,4.2218530598897495,3.424326605203202,1.627172948260039,6.256957795669429,3.41303044604123,4.825947279593611,4.202444377169013,3.447003496375138,7.78926237012451,7.057037814715899
'47',3.1503559810336106,0.6592522919475937,2.52841689847197,2.095936929175636,-0.2343249181402344,2.2553123909027937,1.0481203202131153,1.2888041145722204,1.7543393276509363,1.8611555746173116,4.129742664255148,2.0106685554654273,2.6975382035356694,1.1163721558679667,1.3344644916806145,1.515687063992769,1.2876613387162614,0.21489246665333384,0.24306892567352179,1.6044282146210938,2.3893653576094165,0.6074261504316626,2.722639472536732,2.237696171935578,3.1961830586344253
'49',1.8590175893979428,4.446288875177558,3.05257071215773,4.021031092316334,2.7847106995708844,7.169413996822585,1.168083433741032,4.408988508126956,2.261174504081779,2.8552019812051355,4.678844132398624,3.314457666336466,6.559906403352375,5.051601735662434,2.8291074442490074,1.1946280205428086,3.0723890850624533,6.186182224571987,5.240236470448386,7.685610065981832,3.1525110245836614,3.489096726282299,0.5237016760312726,4.842514870311983,5.6401993440471205
'68',7.111793361066448,0.3208155118592125,5.149485271881005,5.199324757271415,4.545471484848309,6.388218365549941,6.395693570676392,6.0713360114206,2.650445403551332,6.082734109556717,4.822196641409823,5.6451466361186196,2.889985313114778,5.089386874054738,3.022921096210497,3.475539724723453,4.073977243370296,1.8325620542583825,5.689201187006556,1.7808052648370776,3.765310256997661,3.4208782377101956,3.268669065077362,6.799103642954109,6.230293153505803
'60',2.360716655242393,3.915080436507938,2.758334102258503,3.511885857053504,2.132507205955609,5.773378761244195,2.1615950571516866,4.631720521806388,1.298912264885801,1.2067205635043528,4.9919467109324405,3.856791180317463,4.6927460655591755,5.428616458646059,0.6368965956688263,1.1740423520520096,3.321299257829656,4.558762371180024,3.5349091234293826,6.378782249957088,3.0237351338213814,3.3016690421475823,0.5930843309743788,3.5548691406319595,5.9226712790349865
'72',6.979632808135483,0.2323605970222532,5.305166894726776,4.703007068128272,5.527438723160623,6.506068815765814,6.752224231259929,6.291932795222428,3.0541543503309962,6.4943641797655856,5.174292446116117,5.692696945630773,4.017294638254825,5.309477766880835,2.894216009729466,3.0786505490961504,4.172160597495922,2.8207230364814095,5.765140632303585,2.2750568700049163,4.964520286408932,4.052463087477539,4.870764453655336,7.18700688984772,5.02042808864055
'87',4.152023613375027,1.5420656059970113,5.6426761841743875,3.235298277591932,4.6665344062234455,6.730553624587246,6.499033118190205,4.152939422630946,4.524824471049755,5.212909083817434,5.113721934426111,6.206278678128111,4.194029965570473,5.680845434614068,2.559410059287103,3.186114084922312,3.437174124283648,2.7962454692955254,6.846632887487065,3.5378021213678936,4.513510005862518,5.3123331716396684,5.669471891743814,7.96970333119022,6.326365114737802
'83',4.81376404784952,2.295471956457038,6.577231901231915,2.23299799362642,5.126208667404735,7.22175909292285,7.211003207867911,4.54831215676988,5.025178417439148,5.347161422700035,5.644306651732835,6.554154207044731,3.9859078643302217,5.27211720106498,3.108035958883565,3.1714617604117077,3.3620361806078876,3.2921106289337443,5.312134491473171,3.900672431448054,4.673813407408656,5.698135427759052,6.247818376922457,7.356579210124458,6.867142491783221
'80',4.81376404784952,2.295471956457038,6.577231901231915,2.23299799362642,5.126208667404735,7.22175909292285,7.211003207867911,4.54831215676988,5.025178417439148,5.347161422700035,5.644306651732835,6.554154207044731,3.9859078643302217,5.27211720106498,3.108035958883565,3.1714617604117077,3.3620361806078876,3.2921106289337443,5.312134491473171,3.900672431448054,4.673813407408656,5.698135427759052,6.247818376922457,7.356579210124458,6.867142491783221
'79',2.397756354481855,3.6897851426409782,4.4275157049208875,2.7023842785108965,3.134916240338586,6.515324921436626,4.070540673670051,4.417229266711769,3.217521349599366,2.524888280840138,4.513886147707227,4.483346438774236,4.511525579290361,5.449412236014169,1.9450270477660299,1.3740128023291143,3.991897716942388,5.033340880659202,3.709669461343883,5.306508628041816,2.9166230018557884,4.326155639567239,3.8544470380327898,5.151408862922297,6.882177901097388
'94',3.0498507035659705,2.7841799964682963,4.816462297545636,2.3535001213797484,4.777287391485688,5.685329921366883,4.317204862395389,3.923172219175363,2.770164691288372,1.8300843599786263,5.69305544777968,5.106259283489516,4.7173959965847345,4.544722725788093,2.327738785893044,1.591323252935751,4.076263617242799,5.1035383088087976,2.90147806453756,4.6517552751729765,2.2888967981140462,5.820773783455051,3.7217239599301126,4.848642771090241,5.587655430638824
'92',3.601760562324078,2.9960907134656187,6.616105501494907,2.293340790581766,2.969438817045053,5.879398326204755,4.16200841160999,0.9389681754368499,0.607337408810364,4.182363012431308,4.845428643209726,4.982328770427191,-0.2722846776303672,3.04919028962333,1.6331124559040728,0.8136213639329891,6.613748893972266,5.194739990312103,-1.0863771322867113,2.6631257311310024,1.5355978966991526,6.923244829408408,0.7640890348818383,4.762820916224662,2.081348271454907
'78',5.677948811675618,3.2389472905591217,7.008966712690125,0.7899584134960119,4.92990416088878,5.016676564961829,3.383439112412571,3.168645175666147,2.084297174507757,4.483499402408528,3.317340852039564,5.861788425609937,0.1569521320986108,6.516782341608198,2.072337612901095,2.9466240208365027,5.90003544574539,3.418088195464576,0.41611644536774467,-0.22453989096870272,4.814224993881858,5.0088542505594695,2.2699126468478656,4.871071838930303,4.765206902254049
'98',2.366777112267174,0.47913237553342014,6.413999091835112,-0.5311706122907595,10.728705411875099,4.9207366378560256,5.388487852923075,6.830601361018328,1.915245723636982,-1.238445325042401,4.240333953228464,-0.4194106136865419,-7.145417682631217,3.223611671468592,0.9980602027145408,8.207108106296003,3.821556116101375,5.555589928822086,-1.9144961652947163,2.0836172382298987,4.965087174502004,3.515508003975742,3.2481754463873806,3.2004446389154704,2.9737628339544524
'97',3.6068618726514616,-2.66185196736047,4.997597883796511,-0.49853503472339966,6.435902112477091,3.7827914776427765,4.627822992631382,6.9713686058592055,-1.2085757991276322,-1.098383487247875,4.614113722506366,2.4322645037309827,-1.0657220627818975,3.687535815383802,4.011910143179004,5.162044362098502,2.819394340537697,10.90155547944364,0.9741835650163465,0.5638985068778624,10.191238007654958,1.5325919363846747,-3.337853745667848,11.12779365350936,3.216557824153744
'77',2.2701071573746705,-4.731181406858587,2.4872825070791347,0.16421997795983517,4.854733413856537,7.040279338829741,4.678312423045817,7.489976841707637,-2.1991107047502076,-4.379393689669145,5.431564059956158,1.0033938298147822,0.23163999008236336,-0.3342233178068581,3.5778491391027702,3.3569913054658467,1.1848272013314614,10.461081371089625,3.0709288693551007,-0.04728929098521088,8.91310767202099,0.5105937250240236,-3.479091167192709,11.387176839127903,3.641924328709756
Node 69,2.0074899298167126,-1.7098132132436052,1.4810689855532337,-0.21789668743347307,5.083583308956762,1.7208282935621073,5.3727608646390825,5.445073208810093,4.433863421422175,-3.0567467251496825,1.7649167394205934,0.9256641566790003,5.600787772491327,5.179685901314895,-1.8934380216275637,0.524858791234886,5.208759757211463,6.710933358251304,-0.44870758705032526,1.0977470534838691,6.767242198645671,-0.7973765477865091,0.7350705861550094,9.46761442623504,-1.3105034839390333
