Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Osphranter_robustus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_rufus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678
Petrogale_persephone,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
Potorous_tridactylus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Pseudocheirus_peregrinus,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
Setonix_brachyurus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Spilocuscus_maculatus,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
Thylacinus_cynocephalus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Trichosurus_vulpecula,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995
Wallabia_bicolor,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
'14',19.096872910511106,23.895277856341806,27.236376183255373,24.071990294983756,22.5476327179717,24.467387903648614,25.491264469640406,22.28066417560661,23.451482359287628,25.687449062361203,23.232955721518906,23.793748859999756,24.816836466691935,24.829644973573526,24.220626337360823,26.185714175656944,24.811768331436912,22.257612414869424,25.214919675777075,23.486751094620995,24.40794642709985,22.790495766746528,23.68611606725841,22.4496023826473,22.658483473100695
'25',13.545042775625639,14.859565224850126,11.410472643846967,15.155365222713266,6.1358057086386815,11.81317648143698,10.933002870815816,13.043347475846385,11.343818898285312,13.924983211543921,14.557120584941735,15.141418340837792,12.258767884514757,10.08334536244671,11.52881505314773,14.144422260271046,9.888728147853195,9.910310105798203,6.70088699638748,7.82749903863361,9.704273251524281,7.092737302537664,6.244713524416552,9.230006308551264,16.16864874398544
'37',9.16320153225033,10.108861659297544,7.894948789283489,8.614307712926538,9.412985018935425,9.881451614853162,8.681604178885596,10.548025366314448,9.286043850539832,9.595842004191999,10.294650886332024,11.977220234661326,10.896492049514002,8.983500845598234,8.251862721264594,7.933611769955994,10.447678865400924,8.052725234342335,9.772021041462867,8.405681456712381,9.244810637853643,9.364558770711648,10.7462810823201,11.93858269924646,7.073181654796413
'36',7.816032220124663,12.2685452548126,6.735544248291201,7.255115929032623,8.666229800255199,6.846310711449057,8.206955994665863,13.953696165859242,12.635664357934127,8.609263360666038,12.260321343321248,8.030951477404468,15.19809745003583,9.347456281158657,9.566342816463743,6.920681211587235,5.73248139459401,8.41474555565524,8.038060973011058,9.235141397400797,8.132808199265728,12.677243203680515,11.724368218627063,11.273047299450804,8.128307665179648
'35',10.35085557120235,8.42724506112306,7.306041665650457,9.002852396793596,4.547769757860824,4.25877998832979,4.243375642272305,12.278096460674343,9.36950342411491,10.466488125200161,10.23692735421204,9.562260262301018,13.182818476289732,10.266332297365077,8.80371636802541,8.926729486281726,7.754641290810098,8.893355503032542,7.742110016548911,6.698293064638383,10.386929521403395,10.10552452333669,9.160428146795343,10.050053877713953,7.67748641663392
'34',11.525638026456718,10.135118035191388,11.831976845298986,12.78234055223579,10.580605840339029,10.061644290462212,12.539458988085443,10.115677198952113,13.013750915544875,12.888381008549276,13.31246591449025,14.325948443117916,12.509689934875182,10.046474766860204,12.906740611009383,9.51738471158641,11.62746700300527,8.947210864973478,14.889630638894431,13.568362634446709,12.104398610448564,10.807524206319908,13.177428391160419,10.773894470472428,9.550799586297861
'33',22.347937309194283,21.28791568304721,22.963558893211296,23.232500558557735,25.899377350884226,23.101768934165964,25.399465094549676,22.492265479378236,24.503097502037964,24.523734672196753,24.114908122184925,23.255483575901113,24.055139993115073,21.857186620997183,25.51441269735572,24.701608109633067,21.271722231006315,25.83835735852596,22.7043257866123,22.149253535359115,24.25515474438299,24.804865031322432,22.11427223934141,25.308071745356514,23.276169900508318
'51',20.140829676937148,20.072680308711938,18.53565304745524,20.068817129907202,20.898229922356172,18.827227380360043,20.175306999926832,19.727482012424854,22.044419928178762,20.045428647342867,18.97031148422617,19.746590413334374,19.693014851236395,15.223950225252127,22.472357558574046,22.02451940058534,19.105068770102534,20.138055149360593,17.6275953009634,18.469519893277067,20.352894031118375,21.419173748084074,19.20851132720168,20.582233223520007,22.195963228430088
'57',9.238665608669423,12.086610055399296,9.893173782186015,10.254232431379968,12.044181016894205,10.256373576275251,9.497739680261597,15.180097241154945,12.373697762041402,9.508296203585942,13.327313095437013,16.480760107892486,12.145932407637984,13.219056127044698,10.604402081442379,12.473265166391547,10.352878893149512,12.064795743322472,7.9823766130293805,13.173900892837867,9.808394466987014,13.26918907685211,9.288718676019968,12.620917072951727,13.859498197508564
'56',21.58996497821742,20.384009827838884,21.089912505691338,21.448882112299497,20.90451838032172,20.66123604958239,17.844168328358816,25.03120161055941,18.93348677549905,18.920012768714468,20.54150578408372,18.287070976112442,20.39854099027297,19.211094898941916,20.781317271943212,20.515457028937632,19.726879061212166,22.92131430983038,21.431221222892372,20.1815175285853,19.964319490324844,21.968002378017992,20.155703005939486,17.346753893612014,22.73508426832839
'63',31.433630584962156,32.20702574054897,31.838397605862,32.24561246194588,31.991581417862683,30.217732372617593,30.531851528133338,30.094189254640867,30.994901756901463,31.779939849679618,30.993263396338826,30.092702601423117,31.586139482950742,30.592746557913784,31.17706226634028,30.895305381064208,33.25411760856397,34.22716059977592,32.02838316098297,31.214290410786944,30.834040684292553,32.03662925263165,31.966004003244382,32.01660234904106,32.45657358335414
'73',22.267765653267883,23.797984383293265,25.191756991592214,23.998585229288935,23.879705141686422,21.61373729238223,24.57330000540627,25.136510151605123,23.77150630428706,23.736654940706217,23.57285060300856,23.83222304037609,22.700834603798523,23.56659555315717,24.26765317409958,23.631807605891982,22.291479055757385,24.48153935879254,24.975172555710316,23.50990230391886,24.290765537434122,23.304724497643264,23.73045156681885,23.031046326833874,24.19348891180476
'84',23.789274686327992,20.571543761728254,22.454369677404383,25.193296957642183,25.279666778388755,21.392417583070703,23.429841312428255,21.693851729811243,22.699116967735225,22.93887027597038,21.778590539511264,18.83106033612307,22.387250531959292,23.180535224374204,24.314054434338697,23.899766428807574,24.61089147110311,21.563573330457807,24.303650409551505,24.50475266160077,23.475835262141246,23.23935718487586,22.293206974648093,22.880478350974947,24.44271218666471
'82',9.462962715786276,10.974991268845258,10.491617964819508,11.226206112104762,11.291821547935847,11.48128160442197,10.577330032748222,11.89983118412332,11.602920585244119,11.381599762169754,12.258488432771511,8.643011250664982,11.277594289100573,12.029738049142752,10.20633144148297,11.229392865719166,11.893275126352318,9.54190406187781,11.707254844617577,12.557002519829338,11.473117599576277,11.595449569037717,11.789404282747425,12.354942014630174,10.687575102399268
'13',26.189193020608112,27.794604224683177,35.95918395453838,30.20908890396891,33.94960361230258,33.87105998414353,35.95230921288068,25.88113020493901,26.706199859295044,39.67040835719076,29.51625920135979,26.786439472250223,36.003645536511236,37.30100948497053,36.10900809963994,36.28876497487809,23.774677036179614,26.028017992154673,33.428574894368786,31.597762168034766,26.356457762388555,38.96647228544338,19.93667871421924,29.561547553665264,26.239996739074776
'43',12.589028768704159,11.639495628070389,14.277480009425219,13.75120633317211,10.39072715296402,12.54403136747042,14.027884271242506,10.799685072989893,15.132800565984269,13.89097666766742,14.156144145947666,14.86909460389202,12.455580548166155,11.345140124322498,14.413007663676272,8.939056925822586,12.788206940504455,11.33273090620526,16.111315952033305,15.355808082567371,13.287427866653879,11.071944168493067,13.429572059132745,12.525481361016025,10.163128503638138
'50',16.93602923876967,18.313958100115595,16.824530818576555,19.665430063188175,19.6567060538507,17.032856059160846,19.2343226622712,18.699070410141736,21.288697652843783,18.236574109741326,19.291368035906213,18.074805045045736,16.7153769794691,13.778476699335851,21.04530796742582,19.297857102193806,16.823479791564726,17.985061732448603,15.573305517260469,15.761495792763114,19.332680885703816,19.81340773651447,17.496933508460604,17.241388603384788,19.838627583844058
'48',22.058889247335017,21.385394532188574,22.37664107031927,20.287460927140547,21.63707815419773,21.792231575500104,17.41692921955226,26.086444123818648,19.97399583598431,17.817630580260765,20.76031877875252,19.121730868452364,21.71307703147103,19.272903336839143,21.544638390076386,20.9144243545468,19.669012191578354,23.93878888823653,22.34401720272458,21.347813396052842,21.078139034940047,21.313250964902192,20.81995781455335,18.582259097121,22.878420626122345
'47',29.150151987724136,30.768143120478257,29.81867161392828,29.465356324326788,28.68740423823762,28.564316946201956,29.27087434840827,28.960703387213957,29.529355283812365,31.0522798710898,27.923557651939166,27.288765500657334,30.021651194797787,29.840509818297637,29.46307473619122,28.767736540800932,30.747299118071634,30.180771814059273,29.318199561914508,30.257156567071494,29.191109038883596,30.749641626966152,31.62515447402307,28.986180409948748,30.81159580519589
'49',16.93602923876967,18.313958100115595,16.824530818576555,19.665430063188175,19.6567060538507,17.032856059160846,19.2343226622712,18.699070410141736,21.288697652843783,18.236574109741326,19.291368035906213,18.074805045045736,16.7153769794691,13.778476699335851,21.04530796742582,19.297857102193806,16.823479791564726,17.985061732448603,15.573305517260469,15.761495792763114,19.332680885703816,19.81340773651447,17.496933508460604,17.241388603384788,19.838627583844058
'68',21.794093700433116,22.177908699748194,23.96968694621179,22.836622804335597,23.18336487612178,24.135800429529972,20.51387925085583,26.79464441170398,21.428959005057767,20.737885041342416,20.237793328331417,20.219828199328568,22.547881290348748,20.512845289257157,23.56641034786852,22.419695228115792,22.466283809227015,24.647525548205255,23.796154859123533,22.252867497641244,20.455670695972405,21.76597914604777,21.82198572284784,23.037144958372483,23.7046715580084
'60',14.641168918778126,16.402251536530052,13.930018763787368,16.68842501581153,16.244769000152605,13.220337361100682,15.622469777619843,17.460380561245884,17.477636008065787,13.800122874371334,16.642061581661945,17.435201856813755,14.951269556136968,13.30803048412915,15.895141572476822,15.975343115543378,15.627613264827621,15.083304285687259,13.298421390529866,14.457752958454785,14.780861919354685,16.946929178168624,14.289916416484667,16.14353423290016,17.310679527407427
'72',20.374298169272038,21.161967141880464,23.547320302067533,23.179906747448733,23.33377528326951,24.104145703533927,20.891561342794404,25.624707396856216,22.064032557480537,21.641071225913826,20.9282157482429,20.506394522334705,20.69025127236143,20.63088331844604,24.05863265573383,21.527152206380105,23.31656029577785,25.3397133299776,24.616908816791927,20.700663763849366,21.31896487831184,20.70022942087905,21.457146162155407,24.20344637198023,23.92439531547706
'87',22.881878393814695,20.137468809741996,24.61589880301764,24.134265932127384,23.017510238946233,23.436986481533182,21.729885380994983,24.14480809729617,21.43101980669185,22.039515554244396,21.155930243813433,22.202563561501872,21.260746593202313,20.869023886904422,24.367467696939585,22.053857937922178,22.799075065488445,25.05930659558813,24.04487345333669,22.46745031695037,21.74022813516189,21.646499347285374,21.340819905669644,22.74946676890717,23.96015633227887
'83',22.613587983855034,19.63258202076117,24.660102620871125,22.540255026888115,21.061709301940777,23.92680346223677,20.292105439948102,24.152810937076246,21.551601555344895,20.94957571098412,20.824022013651394,22.48542174724004,20.630365665255354,20.178252520035166,23.62261893199926,20.72793715430502,22.10141564207605,24.767679781321803,23.845732496591584,22.532895119841342,21.518280306639955,20.658311131067933,19.810469989716907,21.039931316089252,23.31822733436908
'80',22.613587983855034,19.63258202076117,24.660102620871125,22.540255026888115,21.061709301940777,23.92680346223677,20.292105439948102,24.152810937076246,21.551601555344895,20.94957571098412,20.824022013651394,22.48542174724004,20.630365665255354,20.178252520035166,23.62261893199926,20.72793715430502,22.10141564207605,24.767679781321803,23.845732496591584,22.532895119841342,21.518280306639955,20.658311131067933,19.810469989716907,21.039931316089252,23.31822733436908
'79',18.103974554650662,18.17439735546454,17.8032574602539,18.860746862777056,19.072836564726234,17.682686644419633,17.832594770414723,20.089636876797933,19.578702657892865,16.058061707548056,17.922951236078216,19.69609084724827,16.456922231558888,15.614893355770075,18.843974142287095,17.990606233915653,18.55943465944958,19.401748092835884,18.25158202401606,18.15812301746314,18.18856461049103,19.230408566020436,17.258942289624667,18.444960012952755,20.003396577434472
'94',16.462464726313154,17.681696127132387,18.010770194564607,17.96216261510459,18.4182410670231,15.19349438518497,17.35491226509313,17.76372677852008,18.995423635868693,16.423608307537698,17.050342641591474,18.996237731534123,15.634759466669816,15.973154736365153,17.885057822908728,18.03805772544706,19.14639652982881,18.474948945458074,15.907197311742312,17.414384376007355,18.215000788006535,17.369898442215895,17.24476653587357,17.301425954395526,19.190916338485568
'92',13.600595012893116,19.8550119195974,17.498808469944105,14.790146911105213,18.8071451861106,11.396549139518761,13.45924917538745,12.404600028703301,12.673132883757269,14.302906891667275,15.10026469911772,9.8791120624676,15.819996008767728,16.16711294708477,14.178503780685553,16.119081107931603,19.73190499261728,14.734624642506226,16.016728910664337,12.283212879713924,15.777512426895218,12.84961840699478,16.278184914770325,16.904891247564585,20.100806436061244
'78',11.091159757362728,15.337613688308602,12.854731468552922,13.205810689043744,12.738154566655801,7.602161365164534,10.38518234721476,12.243061721258831,13.320300564631735,10.697720318337502,16.21715014559444,8.561313434219075,13.411246105918636,13.027987592718148,11.485781743710781,12.609735386156345,15.112625468826748,11.706036527186125,14.15445235028386,8.509732153909288,13.404731643374875,12.260052848600356,13.37112429107606,14.611738537887106,17.69703719801789
'98',10.765572260609646,11.434761363468482,11.84248638394098,10.421864881203469,12.287996093251868,5.139772434745535,5.531764699194776,3.6204829412565416,3.5984063423342025,6.781742672181226,9.900038300386866,10.290503553367389,9.324571868231697,6.496620622856024,9.666219368980883,6.1570693151476705,13.89743646774107,11.605338786107225,11.2012826550984,11.018919048473498,13.485347538198987,13.187920646873971,12.173021108254884,9.643277885830727,15.723062025150472
'97',14.579668192909649,14.508409093629615,14.037941169738572,6.536175810379081,11.860938480178273,6.33632462632469,7.671314590810864,6.075431586977604,7.0385559549534324,13.946790809890205,8.27420097256548,14.105035294916162,15.73707013432646,7.643663129286023,10.331437074245912,10.254962976858613,14.363848239510606,11.976856987954369,7.377541772269212,10.8758497747032,12.162843901873526,10.491370273080607,12.54267318326696,10.169621002726066,18.35409606702995
'77',12.937894768815974,14.70873840052533,13.645324156766057,3.4915347804961923,10.355691765726283,9.077332632067705,7.7987471568705855,5.885983586693928,7.120457832892991,8.783283056870554,8.281742738440943,12.553381993609083,15.855958838027178,4.655408312939245,8.055226343346735,12.393572567304469,15.603650186816902,9.513825466606523,9.690615149704422,11.32386359247802,11.959624906378814,9.245169322260365,9.593499397552472,11.696500680525379,15.714560806026402
Node 69,16.007687473309726,20.74655320525969,25.73126986062346,11.730205278661447,19.899305597543602,14.632291789932838,16.046769986895548,11.609245082743405,13.832408564006109,15.568717841862776,15.867291092717718,20.765842929721035,23.639374244228215,14.864653609360536,18.115220442411353,26.540306939571778,23.774903292422202,11.769613357697091,20.632599625889306,18.17395168684914,18.407160644011043,22.633532839563294,15.744270208620673,15.12136287693138,21.192902087851984
