Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Lagostrophus_fasciatus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_fuliginosus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_giganteus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Notamacropus_agilis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_irma,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_robustus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Petrogale_persephone,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Potorous_tridactylus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Spilocuscus_maculatus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Thylacinus_cynocephalus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Trichosurus_vulpecula,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Wallabia_bicolor,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
'14',6.853785918287154,10.364574481855538,6.590499557859443,8.036433129489103,9.651667287698867,8.347610374553243,7.976340369095958,6.16048066751761,7.933243652808029,9.96434769116305,6.064814008748221,8.392495016751882,8.854476275654488,6.941212323577791,8.239353309612635,6.467516160420585,6.185823472642612,6.982546981792066,8.410668338757981,6.17395344807677,6.157720010953716,7.739323568747685,8.439350836827948,6.0328759422522795,4.240446000286639
'25',8.278863979643932,13.39003059756869,14.417440805439977,9.106134338939823,6.840048802294113,4.301208695921277,9.099426257314684,11.149089163127345,5.935813719235022,9.584371157919637,12.501755395765002,14.528793699583497,10.894310458260948,11.933041166752618,13.297011239277358,10.03477411318461,8.00784340462352,17.66440571076227,4.712300655972212,12.077412026925108,8.165976383112545,13.797582776290167,8.138067898686966,14.430127797107998,7.650851628221115
'37',2.2965764228165217,8.943876909794007,6.54945915270717,5.510629298499874,9.175896332901509,3.8126056460349558,4.1987105383393,6.506950965602434,5.266076837570473,4.315099475740646,5.885877380999598,4.790107941821379,4.968855586742035,1.4914294305048181,6.609512053508509,5.89572063443587,5.698046545785714,2.924003886373617,5.775025216659707,5.125432312465483,7.0769989671534015,5.63241715707347,4.811585370812558,3.386483733209361,4.93155253057768
'36',2.7590195312399572,7.961649584627173,10.165996826635638,9.110664361580767,12.714563634128545,8.33436651338735,7.12720834413429,8.766287510320073,5.5932857825158075,9.62698112686166,6.530102542780698,7.271908124497969,6.510245346892225,10.291740556903518,9.339289526161664,10.852629814181503,7.1372470624609,6.29723026534748,12.987553449578506,11.471117425060092,10.415264087642916,9.04221610726247,11.313963359593062,7.86147089023062,10.12062492106155
'35',-0.6223969483971236,7.97820741888379,10.806023944027574,5.922850018081285,13.008122135112325,4.727362261831768,7.631491426600464,8.16660229429605,5.100301232607345,8.78895950205973,4.509793448124473,8.30364681531994,7.10452159329582,7.432394890056322,6.739478617999792,11.262199325310773,5.28814671986076,9.337413302484139,9.636660325989416,13.466961337983141,11.8594001172947,10.435956009596607,7.2669723982877485,7.328008338102467,8.987886605926917
'34',34.17429980466952,33.8058889674684,34.73983460937384,35.448147304499734,33.49692268121622,33.29207899837775,34.082056965972015,34.39887342407966,34.89982615227618,33.90012547050702,33.816005056871795,34.24249326026074,34.22886223538796,34.61639897029668,32.969245985466685,36.793892106120964,34.93557942012702,36.22865204906595,33.687939325256245,38.174849905132895,32.73317323089085,34.239013326084994,34.008526338821866,30.10725313688598,35.50894946895117
'33',31.077906056941487,33.798221087287644,30.88900644764299,32.42448645233061,29.79399251353217,32.48633920734263,31.955081779045624,32.16839209258785,31.94398422665133,32.24228536199819,29.38563375725138,31.535374971758422,32.891702310832656,32.69204753496209,29.565255805304812,31.354015940076867,30.747622837158044,30.59675912078861,32.177809588591074,32.048873500509785,31.910387578067017,31.146034715637942,30.30725975025456,32.39830042310942,30.826235185673806
'51',27.192848973431303,31.87121577042391,30.99246656402915,29.130168452169933,28.146949629024423,26.20738951213943,28.46576358415845,28.36564537664858,30.23813345826676,28.929082275175915,29.865611207608683,27.950928379767564,30.672199563110187,29.32925917385222,28.050193221418134,26.787180165758045,25.734093520190182,26.420021487069842,27.928876047567215,30.775038387438205,29.587764215527454,31.4183337205052,26.631535036245634,29.317792307290954,30.010034495836084
'57',32.35412691001765,31.26524389179753,26.589064882133314,28.94342369890882,33.34912678107198,32.28179623143769,30.075552416971995,29.024733434288585,27.726947934644272,32.53250880867219,29.796217116554498,30.48684177830254,31.172098659321005,29.33665443284445,30.80329854003206,31.85816674770575,30.351038935471358,34.098370161685416,29.249448011925967,30.293265416022916,28.936770860803982,34.34962966453051,30.377951453077923,30.355440994922194,32.10145010134771
'56',7.399330528845004,9.762696975353109,10.950987989916916,7.515040519538876,6.5977736042585455,7.241403497972144,8.154422892777482,7.60268052552459,10.748023084283421,9.598085698353517,10.662695060127962,5.902061458650532,9.211381241202425,9.81493854849593,8.972509629841051,6.334630179733518,9.110133946487203,12.211001025397579,7.6459676656908995,7.550309092707185,5.695302132949855,8.848445289292082,9.575679105663157,7.660751005951306,7.87563607207267
'63',21.477570542363832,22.10392398232257,18.95434948696617,20.459035757511277,21.4554643176853,20.315489196509677,21.83675511762592,19.03723861132419,21.113932585487962,20.877605032699222,20.678411391318495,19.444228131459592,20.553068697628436,20.76176595228514,20.199170413485948,20.38875746697627,20.323883912211617,19.35863545484007,21.085800522497397,21.35496082726934,21.433926800362297,19.87244972314541,20.58537800454413,20.56286317223126,21.53741365196819
'73',11.535639424179097,11.687869789824667,12.699670367493791,11.521198507950304,11.225061544943536,12.995662311963521,11.783956062329159,10.551606944326124,10.772240272296946,11.010997995871133,10.643571366355163,10.964273941610315,11.845167869155118,11.870631882408153,11.610649183682314,10.715661123949346,12.43152882189905,9.648328460113241,10.642842331457825,10.895917822569775,10.803849979775205,13.707072921219932,11.734220772695776,12.01788735111932,12.789834409673007
'84',8.38602393007067,3.8338680673079346,4.656919003678163,5.523487669159673,7.15755716972873,6.884373484519819,7.078886988984828,6.645106858839538,6.065866147122911,5.423729409753591,5.327656071659751,4.614570344746828,5.7896863105104615,6.965190762957132,5.939200483680278,4.804904722704537,7.57955294982495,5.267773945377779,7.975764554058424,6.594571871422436,5.5309201612039045,7.600937289838488,7.668463369542642,4.514853441033544,7.885577496162347
'82',27.092532362654683,25.812848326368837,26.97910125486124,25.94643667631923,25.587870755075084,25.58628965319745,25.855134859084863,27.067754948328286,25.623344068246553,25.5500997358286,24.544053396986868,24.609407717187043,24.488103610263302,23.731557485958806,24.97020475627306,24.140014408391608,26.559224979453873,25.614940433323568,25.802648835707693,26.00700202334491,25.632717571881678,25.51396225432698,24.602084998634034,23.68239171845487,25.596668578866776
'13',11.682141798895573,22.95206137471084,18.901719912724644,15.362928962811983,21.8634070416278,16.97383786831036,16.25678568677963,20.70030166289655,6.372335531310463,19.512051041501156,22.760857295303204,18.014680779230677,18.88007262327357,20.211122148937175,15.6365038972437,25.14205677225276,27.19031812943869,14.367362134489069,25.692525185462873,26.00281372756611,21.72134735069838,25.1405190544208,24.113848477694887,19.376075707719917,12.934151026699281
'43',33.79849111436268,34.770181931782076,34.673659974024886,34.85695833931269,34.1058036641252,33.00707995271239,34.48711489314193,33.21934009037419,34.53246200202181,33.53698668547792,33.777172287321214,34.45086419806964,34.3572850595494,34.11320661747309,32.36122257670008,37.56719718415997,34.427873505461264,35.177315337376584,33.382922114832596,38.25559054839675,32.91310755574849,32.70919350408255,33.4802587653969,32.05400409983784,35.24464014069071
'50',28.014138841498763,29.11095657791215,28.960931706064855,29.612090334169828,29.95085255503721,23.903141239488754,28.63304819539759,28.647281785489163,30.868286551964673,28.034209303201266,28.224341314649784,27.142835638004694,29.565365618098088,27.612719689610415,28.233553996156466,26.406216923472833,27.949302761737115,25.56260138039944,28.804758727088906,28.31621166199754,29.790950650123527,30.798010079861147,25.797274121693604,29.577214491717935,29.570900138203235
'48',10.264907922158475,9.787807663896066,13.597860073697053,10.130199914439954,7.926092597979729,8.697737812127846,10.695173624292561,10.495732165846665,12.104815647770373,12.159288539349427,11.48378097359365,8.143411777973975,10.133065414873604,10.21123806461066,9.25706963291138,8.185550747244166,10.31382819480789,13.224427368053394,8.819057467936126,7.868415521325505,5.070265144185805,10.390036641880133,11.02315854336792,8.828750675218194,9.173435389981654
'47',25.088430991887325,25.233528681119317,21.681139306417958,23.17319636840832,23.389584846167946,22.5297450120944,24.84077015185752,22.961059011596266,24.398373976589177,22.691709619806392,23.430936997392795,22.33143580633529,23.988527301346853,23.606330197218174,24.321747538673378,21.920872038694867,23.404508244566347,22.027464970543498,25.001765458698358,23.201835944259948,22.81746171149202,22.662941549344193,24.514556865390656,23.21495156593793,23.650481490859647
'49',28.014138841498763,29.11095657791215,28.960931706064855,29.612090334169828,29.95085255503721,23.903141239488754,28.63304819539759,28.647281785489163,30.868286551964673,28.034209303201266,28.224341314649784,27.142835638004694,29.565365618098088,27.612719689610415,28.233553996156466,26.406216923472833,27.949302761737115,25.56260138039944,28.804758727088906,28.31621166199754,29.790950650123527,30.798010079861147,25.797274121693604,29.577214491717935,29.570900138203235
'68',15.25284723511302,11.838475840460339,15.347696573591485,13.224987233436142,9.797143671016116,10.373757519698216,13.552058410219528,13.374454004330513,14.291001585219034,14.988822374200149,13.621329086552356,11.934784447136169,14.090070628801106,12.187261274020056,10.81713254332148,10.956947586237863,13.89032709544438,16.054535317704275,11.629290063912846,9.754565534592015,9.005055211424661,12.267005545404562,13.64927837780221,11.63231494565782,11.128656959750428
'60',29.951472025466288,30.228881169635503,28.61995144789071,30.000943090174975,31.466628109693193,27.0060491583613,28.904828892068025,28.353730672179566,31.032225070369908,29.891077065012833,28.475908011683725,28.51913020322925,30.119008870021055,28.89244053400443,29.318765327435752,28.1703730463113,28.941833310245645,28.12718468961436,29.17460096553492,29.320740254533938,29.308433273450724,31.79947278588666,27.840844797951704,29.4275844985385,30.978913194321343
'72',14.952066713870723,11.311248248557593,14.525063621546755,13.978998527374642,9.26448246567664,9.757517448648123,13.951228240540692,13.20983020970063,13.74815912675833,13.438441747600928,12.596847941915287,12.426617439604588,14.847759989160567,11.710527104864598,10.14250347971442,11.440434351844555,13.125517336052397,16.508812010090498,11.067911606834308,9.673064268264586,9.485206159182829,12.183091434109254,12.248341174873609,11.153991080962633,12.056203484196724
'87',14.265570711799201,9.256745490885596,13.607092101489561,11.83747393081439,9.184580765200291,8.305497232888301,13.143748756981651,11.135353345661729,11.74338157896794,12.62790185535512,11.965287190999655,11.73606968381638,13.141178962185604,10.859575463892881,9.663074035285552,9.30115128149886,13.472568198117537,13.882391186946446,11.31066179440905,9.191676693575015,9.385379066333389,11.869890749621339,10.664438328277406,11.332247589824705,11.347714280102007
'83',13.732967840130366,9.024586290671778,13.760263411336565,10.540173517919559,8.94834460395822,8.062404656818682,11.517411479626544,11.41840526258816,11.434430033955687,12.746866164936762,10.998867289701739,10.941681179352413,13.93807424489915,10.096803779577142,8.46643511077272,8.476101147317285,12.713489134819147,14.008169719562083,11.038071630022255,8.934221894285605,8.200562204908856,11.557812250180362,10.803883067318957,10.973058704895559,11.033294392840602
'80',13.732967840130366,9.024586290671778,13.760263411336565,10.540173517919559,8.94834460395822,8.062404656818682,11.517411479626544,11.41840526258816,11.434430033955687,12.746866164936762,10.998867289701739,10.941681179352413,13.93807424489915,10.096803779577142,8.46643511077272,8.476101147317285,12.713489134819147,14.008169719562083,11.038071630022255,8.934221894285605,8.200562204908856,11.557812250180362,10.803883067318957,10.973058704895559,11.033294392840602
'79',22.99484606410472,21.481520337784744,22.51512065297654,22.12436553098498,21.75479910349712,18.915443967426732,21.865253611991978,21.49146549063618,22.41518958396211,22.67865387761961,20.249749087032285,21.07448864725668,23.145501160648305,21.537263555508133,20.550089737394096,20.56405143281064,22.024833092265062,22.99310286452264,21.396244800757316,20.281553235642665,20.669165241942164,23.551956971152922,21.243996374867542,21.84898397731617,23.0915839943475
'94',24.008486013165246,21.996325970106284,24.193911314062753,23.143867140024017,22.022652822482804,19.379973632870623,22.87622492529462,22.704098793989132,23.046474759398365,23.277180359125232,22.07926257500724,23.07427037286202,24.785152122896665,22.276712135671097,21.16655002361863,22.631768532732334,23.32449517845841,24.549396568231668,23.091316168990424,20.866264262646066,21.48832431802821,23.51374701488196,22.087949353302335,22.58863447439014,23.318858498292435
'92',17.20762589026392,14.593539782615899,16.957666040842284,17.738998195584788,17.729963118461793,13.072282507110971,19.46142897894778,16.16816384037385,18.545616242987116,13.56859820493609,20.31358146971141,17.945348267357744,15.622198494654425,21.181056306537123,18.79938317496865,18.67183061611056,17.131885190148086,20.248764462715222,17.62247974768734,17.042065828051438,17.15390249681688,13.634568327965773,14.5817479179768,17.804063732361488,18.077093443583394
'78',12.895907097528472,11.309163413856494,15.778095949552338,14.669510412071032,16.708381039780832,11.8121196809008,15.226743946767622,12.08936920471974,14.540632317497792,12.89775348462605,16.87304892078431,16.13796300147711,11.68741284249441,17.507991271228065,14.163682504565706,16.78786750550227,12.21180284698488,18.80472552023701,15.750831340612073,14.45844755482808,17.17236239588424,10.528798362001844,12.673606414493932,11.011389917675597,16.115720607918604
'98',14.741320552900273,15.365636653537553,19.717179795351843,16.056233214298967,17.01490044845332,15.099391855655835,17.97138109229508,18.28109427862873,14.040670315153639,19.034959492741226,22.12220562386144,24.347007542972527,15.24928396710849,21.92242419150438,12.931905214212057,21.127965959277596,20.97779621044192,20.937347077431404,20.578538821079267,19.703807938710234,20.938237149715363,18.9953334891823,18.885199484940237,16.906581990059408,17.038272079939997
'97',10.865321591373645,11.827607800850801,15.764679898759388,8.40036661719192,14.165633563450978,7.987963567031637,16.541427021588195,17.999397457054684,10.438338943834943,15.007636803893098,20.851187185790604,21.13424828709596,14.848877265275883,17.923310640307246,16.18334197241896,15.064963467882793,15.266882615049683,22.195574902891863,15.105964990574897,22.71924537444604,18.05742362059262,14.829024992987069,16.984088944326608,16.533429131803818,20.513563347400193
'77',9.893066396679238,10.618277221413333,13.134444368364667,10.434556099803748,12.03384469069471,8.249703749927503,16.88201604953908,16.915180529771824,11.735739835485736,14.95843470494663,21.387292247626927,20.44849448928859,15.909431877350148,18.95147759457499,14.04439353103728,12.50241311836592,16.975646906961003,23.373787594027974,14.14045465014616,22.464150626368617,16.710387528654657,13.328681590066463,18.107596624375248,19.33091440563653,21.253188788785696
Node 69,6.86303801311212,13.593492335845198,13.841480198083218,7.305395016116971,14.363188597294558,3.7211815430834267,14.233507200649182,19.152297657233092,5.7801187096471,16.371202143353532,20.58169464657335,20.003315292975053,15.093471821422979,21.544400878236495,12.082931296137438,15.410010967968729,20.28230752763671,22.334519124977486,21.573836884645708,21.080522255058128,20.366238619630973,15.31321118631746,22.724755370779924,17.904127708269485,17.169449354454432
