Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428
Macropus_giganteus,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Notamacropus_agilis,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Osphranter_antilopinus,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Osphranter_robustus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Osphranter_rufus,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Potorous_tridactylus,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406,8.602061406
Pseudocheirus_peregrinus,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
Thylogale_stigmatica,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144
'14',15.768638542783576,15.1106190921453,12.744759147549717,14.038263479770848,15.28172665209452,13.53536843436499,14.075624103690233,12.298799621307479,14.818773450677368,15.171123026641002,15.14097150105564,14.855410432862609,13.798564101541961,15.974252865322102,16.223981421106,16.310439172465742,13.13313717950532,14.458080764201316,17.226304633991482,16.144396890646632,12.862673541407261,17.798879566258726,16.06199714377024,14.91805670808725,14.962953979267274
'25',12.766715070426955,17.22078805148028,14.513806340118999,14.713147998628841,9.624590305959213,18.179280971318285,16.645858644894858,13.961253372631742,15.940732761883226,16.75404692027349,14.186754431553046,14.934073004677163,12.667830407338835,16.39356911545169,22.824677519547464,17.063095895742638,17.796590396492572,19.598323825821907,15.378716793715045,13.511877105331957,11.786599960208827,18.86828636172929,22.351517130226476,22.481559181525963,10.459805534308828
'37',26.162556493309093,29.596231308154234,27.847104135560983,26.701636768742848,26.490955129296992,28.54141911869042,26.789161584679523,25.303903117144692,28.421164130433834,24.27947681332422,26.73490302840458,27.25041122479477,27.97388066854354,26.52363322928068,27.284477433295503,27.73517876972916,26.034294803308157,26.875547520307837,26.45230076251379,29.011385490398407,27.13275403645053,27.806047706097818,26.18834216771037,26.607203170202357,27.38620703953297
'36',20.302889672810544,23.35165746798791,21.86728623194856,13.506437860705928,18.299996299328882,21.58534643932118,19.456102480617204,19.95650480171622,17.12681049456284,19.486080238468137,17.701501907196768,22.79842081028126,25.116667651862247,19.90369905701092,20.119434253995074,19.084589351037508,20.476067369054487,18.42213995065107,18.004044441470903,20.33106773892986,23.064614472355256,22.369987957583707,20.608689780757985,21.12697908943207,23.440414903776446
'35',16.433747186639224,19.987480778060682,19.317400339331268,15.192661119442677,19.74357711634891,19.10911563553322,17.937418585473942,17.899032719237464,14.4816850833939,14.985644549239062,16.756627204475222,20.847792252592694,22.828078492575315,18.264024560259507,20.13899374702743,16.146910498971238,16.608592832393356,18.644724821768556,15.7731346226465,16.032777047754525,20.41062667515363,18.418748262355777,20.714936338132595,16.91350753137874,20.925786069274306
'34',19.75175258153044,16.354244115776517,15.249502802843127,15.97614893255947,18.795037335281375,14.351310348569182,17.51404909569536,19.81905225151937,17.089901144721658,15.696422227916468,13.322252109768844,18.274407882873202,19.3409405034911,15.429219589098507,18.450699708283402,16.35077428752761,16.509222305465823,19.59608065299051,15.406871383539318,16.541067832953786,21.302946189846786,17.049394074880095,18.19670429647916,18.07956783358379,15.795960099851435
'33',30.599203809541198,28.69403823819147,28.926323277467514,30.788052646533394,28.66836445545468,29.559864627120984,29.69907921963917,26.88978649520988,27.991191187956048,30.491711179054153,28.21500775988536,29.83292157562268,28.74921326410844,29.575499359107575,32.53952115194984,29.767720215091728,29.531850799510718,30.736861085952423,32.03940727179429,28.083746525553885,28.664170693366135,27.831219078605486,30.34891695445506,29.202024386022135,27.435065658272467
'51',21.651817555250826,23.473418463985784,21.80157524034167,22.120731718965693,18.66726703886073,23.965767530165884,22.299491315989766,19.292362423698012,18.249633879644904,22.453386008383475,18.319743997280167,22.597169521906686,21.11151346556155,22.09319149104976,24.0071674122151,21.639638119880328,20.555428632719845,25.735907751705646,22.131633719352745,22.810804773377463,21.199962502601835,22.12599908326292,24.59424112353315,21.571406548807833,21.763624417773464
'57',12.450866992761213,13.610602659434052,14.897995312368167,16.0879826950267,14.519086334201234,13.877198970202656,14.272771399463185,14.342090076992907,10.305220621743118,12.417287037602367,11.210073031910554,15.080574484848492,16.72686145559222,13.499933272948839,16.77118888583668,12.620235507106083,12.770216121816222,15.87976173299824,14.424870072722616,11.223047198176703,17.16606071508665,15.318301918338594,12.740041970923974,16.308653521622627,15.554841283651225
'56',20.315076216227776,21.373829733689192,17.58794987086992,20.310083695211173,19.163313451096446,21.803086550914955,21.68489119907429,20.39148034299441,20.305696874690955,19.192143296134414,20.1764454778232,21.389486041199646,23.322540387200444,20.250728608883758,21.91883475931762,21.26353455160939,20.41981782081244,19.07099755574688,19.481897474711214,23.279937274784697,22.804711567527345,20.825851165524988,18.48420315967429,19.09039430350807,17.829214945016012
'63',30.110885270754054,28.627396930144183,30.053408723023217,28.17788539613477,30.04376336041946,30.296572572002948,30.390446117263345,31.46937142588362,29.356973959553244,29.9908415962827,29.597243103362754,29.46728343555955,30.5680753464534,28.396327680558883,31.360932109073172,27.71582798635583,28.688377830971433,30.761569564590044,31.314923486782458,28.86936895617318,28.9287660678705,29.874641463174022,30.01579550189095,30.19243034763594,30.65887617920412
'73',31.181587938181536,32.55170233105526,32.691272550568094,30.722827181800692,31.3513590632293,32.0631360905507,33.8236047292741,29.636947634032346,32.22910618177576,31.87327316333826,30.58657764296318,31.686936746924882,30.638779384104165,32.257466674100144,32.68176022483803,29.993232549159394,33.008259334692795,30.606480206081976,29.933143017599118,31.876103472030987,32.20048172243484,30.427087673648124,30.23199479782882,30.41144738211972,30.920793613796114
'84',7.315179934402973,8.140464572867595,10.3283939526863,6.728705761515158,8.49677445657391,8.729218634399313,10.029558695127234,9.923536700420556,10.106001169838974,7.97274736794404,8.96401775168851,10.319610491960717,8.853201744570011,9.40154360132359,8.46869081151368,7.050793753624245,9.73390558511564,8.147691965521823,10.207488370306644,8.227954080536698,8.473796995716208,9.719052840770717,8.243796889495648,8.135784619024076,10.959372015030747
'82',25.722866603267608,26.22665257046125,26.466728404521717,24.808290944716543,26.189228686672916,25.133415288824352,25.665048972230554,26.268182705447455,25.406572459131826,25.97064594175699,27.143814901572856,26.118511000382426,25.576744519612113,25.338945457680893,25.84729922850845,24.08854089854594,26.380350120074876,25.946137147231642,26.464863821863737,26.64094959618629,24.300453106022943,24.934802127308522,24.796334893864167,25.971941722269094,26.376328557330044
'13',27.060631516804083,24.51543312764963,22.45716682998764,20.443234715965932,16.200658478956615,26.316453428502808,22.717159343359555,18.25048846686655,29.3256353380772,13.996978641724455,31.26588074466421,28.036889210879007,22.046541727947528,27.50515488345798,18.329822295121723,26.789880882889353,29.24296086540863,21.853667513985958,21.865875620346504,30.642676798017636,22.111421985906873,17.251852652032802,20.895540161554983,21.25531029976084,23.642677042433515
'43',19.19616208331885,15.698007285299218,15.895423644635535,14.542149786461014,19.264844420454747,15.774677148503338,15.921023452606642,20.216719199955968,16.857766485638358,15.468520466360424,13.204942367035505,18.25617783327885,19.473867206305023,14.580149392323982,18.02426386361602,15.383341704319536,15.328455511934678,19.577925985097853,14.391527185004762,15.025050633651293,20.80351916201159,16.216144856971248,17.710435223161053,19.01697460707429,15.224135223345591
'50',21.401696123593176,24.572211318567092,22.167306735498524,23.03498555068867,19.96288983007932,24.5082344271226,21.011007698122004,19.044284812852435,18.057114023323944,21.827167944586066,19.49184958266278,22.22517848973346,21.48859114274492,21.85815607431856,22.860715623492688,20.818458239859936,20.252386711081368,25.549287606360995,22.71953348777298,22.438912026076643,20.757556656400176,21.963465125054338,23.37961421342643,19.29901897870556,22.660279118365477
'48',18.711920153990253,21.45520533442743,16.788265340558564,20.024804368150374,19.864910595525675,22.45878939695158,21.465011519531885,20.24196722338143,19.95842770800156,19.169544798825097,19.586279332842874,19.340799142094095,23.996461549693397,18.717957425252578,20.370006926179077,19.9933475986276,21.336911545495955,18.41596688914237,18.985527824189656,22.209299022428095,21.127035583225574,19.10362913993698,19.484790693284598,20.27809709825764,17.703020797288254
'47',24.7916184103595,24.39685649062924,24.397830676992193,23.07717718204404,25.76758715514091,28.65053433993102,25.239919703621368,27.7535056205868,24.850749910224994,25.31338779283071,27.146183378182,26.0760645965228,25.901999244797302,24.541435353815626,27.64331601697319,24.535755337487373,24.758080838661016,24.10808265153924,24.771117462622623,24.530599613085727,25.59600471620536,25.20251230452117,25.695935751471605,28.010097803158846,25.87702009231057
'49',21.401696123593176,24.572211318567092,22.167306735498524,23.03498555068867,19.96288983007932,24.5082344271226,21.011007698122004,19.044284812852435,18.057114023323944,21.827167944586066,19.49184958266278,22.22517848973346,21.48859114274492,21.85815607431856,22.860715623492688,20.818458239859936,20.252386711081368,25.549287606360995,22.71953348777298,22.438912026076643,20.757556656400176,21.963465125054338,23.37961421342643,19.29901897870556,22.660279118365477
'68',20.110587506398883,21.476483562897524,18.355451148751495,20.86012199599941,21.718951996427986,23.377155326996668,22.20757777842343,23.30921079000266,23.059352361035213,20.51389715878527,21.602981918589144,21.96601355044779,25.530053642388108,19.60158291383843,20.491424689964603,19.801852270447938,22.960561603463432,20.469448492874204,20.127839764513553,23.02518954958999,22.46012757050972,19.15727780397357,20.62217863700478,20.00834432136898,19.13231058548165
'60',18.621157843593608,20.062142370416105,19.445341818784144,21.376974229320535,17.384935505724968,21.333003423689107,17.90513658359826,17.36349583173975,15.06399761084719,18.296750638426385,15.609539894680584,19.62773374111859,18.463304670858186,19.34621067944524,21.24517858087202,16.497455995647105,17.686826074943536,21.652528731492495,18.81085311966939,18.314257240307743,19.107752960839157,18.78182878075511,19.1127286813988,18.543816301609315,19.942673671202385
'72',21.612854009938292,22.59429473213477,20.662209551420016,21.252290380776973,23.29166933108139,24.117646794113487,23.139437250597382,23.147488371953102,23.56822105936334,21.627261120708393,22.68977342898372,22.896775513586842,25.641702125619513,20.578693728841472,21.777677806247922,20.433146045793062,23.045785757094368,21.354977124447014,20.864623030537196,23.93660462406835,23.433450091831208,19.77123576596673,22.230168151377214,20.15711559895386,19.881118052648528
'87',19.814452400868277,19.034351903758605,19.796840351687386,17.20588745869024,21.8766891361435,21.973047978223903,21.735399547635353,21.994934366523104,20.568919339435613,18.842300858060504,20.417634395508625,22.449152107609546,22.68266266106215,20.74859686068238,19.991737510116412,18.393755727578256,21.383110679265865,18.904843668306793,19.65193768066682,21.064199042422967,20.688755640571337,18.357049398742536,19.182391188962207,19.533071883758282,18.594488566733734
'83',19.580662486245156,18.496977169280107,18.936907470557152,16.317733099988846,20.254817194623136,21.6513519289686,20.915710616841707,20.697006362437165,20.82448345280511,18.482069914955993,20.86793134397539,22.582712197133098,23.30820023134172,20.610494501457197,20.495394267703208,18.5171983372823,20.63006070462251,18.42790254457096,18.31290701650765,20.1620958910175,20.27514698836398,18.25541199255116,19.29075669408833,19.65825607183992,18.338063365263526
'80',19.580662486245156,18.496977169280107,18.936907470557152,16.317733099988846,20.254817194623136,21.6513519289686,20.915710616841707,20.697006362437165,20.82448345280511,18.482069914955993,20.86793134397539,22.582712197133098,23.30820023134172,20.610494501457197,20.495394267703208,18.5171983372823,20.63006070462251,18.42790254457096,18.31290701650765,20.1620958910175,20.27514698836398,18.25541199255116,19.29075669408833,19.65825607183992,18.338063365263526
'79',19.36867540082053,20.122922829072216,19.171149757733467,19.456805519144208,19.077077541733146,20.704499604154,19.064492805720423,19.207952198922015,17.376876936944164,18.153731805996433,18.081004742335576,20.79320813496155,20.889667472179237,18.897389388391428,19.949261010390046,17.194749283058258,19.574411700348595,19.727216389688312,19.66251165364278,18.8896699361752,20.44343058293006,18.36395856957721,19.281052617523958,18.642706034441954,19.693254299673153
'94',18.215105624847734,18.532912376219077,19.02083768000376,18.92330349309526,17.967643944783212,20.106105529758043,17.21958059162491,17.803595746398504,17.371202839522784,17.44467846063687,18.325103067174727,21.023765216944184,18.469814201056657,19.019545836788573,20.797135329500446,16.9541857923359,19.758587827171386,18.553861849503495,18.340751960353757,17.888998213948003,20.54334313459677,18.37768209259156,18.007130826075823,18.833056082383674,19.471228469248075
'92',11.460063844931112,15.18873881191175,14.4339590434358,12.638879798527622,17.067709190044262,18.3167257122078,15.543388980616967,16.459145892513444,11.478837681658986,15.311284630772176,16.81687182436839,18.124468407358858,20.42623830006727,12.323811030854174,14.275432034301323,9.0851837034444,12.61084304007006,13.721408431016393,16.444394901475942,14.838418180695323,14.554663856549942,18.322933220010093,20.38222715272569,18.975659537070737,13.685432095913223
'78',10.602661530789618,17.142209930560057,16.449728805339177,15.451445544468088,18.589265245596433,16.626293772546813,16.773126654319583,15.594619347414982,14.501384130820357,14.51525510203758,17.713333217274634,18.567089105436438,19.722287782226523,15.024631458641428,12.893923446544328,12.333225785464698,14.899705031708807,15.154561093553454,16.519810359380887,12.639656738717896,17.558819413514644,18.198524977963473,20.862036596326206,17.460858071289987,13.55645042237729
'98',9.499212890394043,16.424688081503128,16.216067323912096,17.084833867419736,17.140599376730098,19.199310521267698,10.610578357723684,7.907752495200916,10.106356017194337,13.475984097560623,21.16464528839645,17.326209349047932,13.518141691770694,10.25442079403095,6.323360157462043,13.02280633087233,9.601026784618238,5.706070097722087,16.03798078993522,15.734351485983003,10.86404022518078,15.711036792436667,22.172082787128257,15.225906909582198,9.078009347203066
'97',13.00797133350077,23.629256442969226,17.29948446857841,21.389664093371678,15.186412431080951,22.802731375984347,15.373602769234479,10.864638140369678,13.051996681808834,10.123219760018547,17.70549878568838,15.406900394579027,13.401193601875125,14.13000068349699,11.962024910725676,13.228546027171458,12.8838560869379,9.716702548630776,14.664147689081585,16.8421938581356,11.338212822683326,19.058421130977578,18.439831985049913,25.458673590120803,5.954252305411975
'77',12.117227939233716,22.13913900511942,16.85393057274233,21.630561200259038,14.886751651198708,24.072982508179866,18.217387673525387,9.283920679057914,14.648984239050062,13.842679514853474,17.138751809557867,15.082986609518557,13.877424059535349,17.141781679691448,14.663477294055689,14.23793782890319,14.334296835838543,8.647816193332446,15.881384310265679,18.213290619389433,8.858998200501812,14.213702917527057,16.433193037694075,23.41793509947778,3.692835892737879
Node 69,18.466892165238693,19.635964340056155,17.119430729012763,24.57269370966404,19.588972287266746,24.11694051001226,19.217057618065347,11.303033083124665,25.97052390207904,11.895256219717247,24.715213367498535,16.184134981745395,15.93262535143564,21.71186466981146,15.020115472010414,21.786551563520675,23.299341180512172,9.944226582877112,17.258367829120356,26.78734028046361,8.541168600844912,14.250408844152705,15.422245657913688,21.774401522457936,7.294765475543496
