Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Notamacropus_agilis,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Notamacropus_irma,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Onychogalea_fraenata,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Petrogale_penicillata,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Petrogale_persephone,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588
Potorous_tridactylus,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Pseudocheirus_peregrinus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Setonix_brachyurus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Spilocuscus_maculatus,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642
Thylacinus_cynocephalus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418
Wallabia_bicolor,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
'14',127.78250372605035,128.60053667256403,128.76938597234283,133.1046547841521,131.81309959873343,127.20063997710018,129.21821728274378,126.26429731818382,130.6052795025357,129.30089843796617,128.2462414351849,127.15828073400967,127.93568803809089,129.5326844050018,129.06329536407463,129.82533331824848,127.16572184929939,129.45976868951334,128.22440908432299,128.2466674680288,128.96156543608123,130.34851297748187,132.51606517894092,130.37888519554065,130.10731786607238
'25',128.28616148709452,124.92000095378451,119.18625914028553,124.79439395696313,121.45462141070813,117.77726866526503,124.00614965937578,124.62400979383574,119.12347275580163,128.96693897534755,122.36726811497383,124.64389288384865,124.93178710741527,119.3078786553004,121.5881398592497,129.59274771131354,127.2680884092061,126.16770715548915,124.1394453391307,121.40061631820357,120.70681225097402,120.71940884790133,122.68200059912145,129.049146766742,130.46473821689102
'37',129.96626921848025,134.17247800402293,130.88296796753764,133.9220907235306,130.19525880932122,129.77895050163195,132.79181805709626,130.97783863749385,128.88556981329864,129.21063043890288,126.88592653938724,131.30099174538512,131.36999559166654,129.7366724414597,129.27020200893176,130.85664562470555,129.38881441373806,129.58018059445135,131.4173620958658,132.33654416994,131.99014304153633,128.5010466266743,130.68486566371737,130.1208763106561,130.04609428779526
'36',133.34868151383805,137.44540012140752,127.23480545618986,135.46186157577347,131.82583130651193,133.99996707153326,132.98957042330437,134.39407387503576,133.44222778412413,132.1705785711083,130.6225017995119,136.78236980257873,134.0389162359025,137.0213250912319,132.2602186062636,131.89689535060856,135.35686052003598,130.03252819725924,131.0248735628029,134.82843880113367,135.86021668206877,133.26661528775264,131.62780154011378,132.65694532404498,134.56627083323258
'35',131.58900920129415,134.28949093590012,125.5893859925233,133.68226433271428,133.53587329610644,133.25981667327986,130.64668432455719,132.6185589461296,129.6326360765711,128.81947818773213,130.98127739153654,134.04419609701378,127.89964787413462,134.19297668163145,127.77142722656775,129.68452112622154,133.00761318378505,128.1905252759238,129.53238898640345,132.74406285886403,130.86383568654483,129.10978384571578,129.2058746695769,133.15435803891523,131.11538344220796
'34',124.54398075365228,122.09982974873996,120.44930215895775,124.1150556688749,121.62046168252787,119.86861300629002,121.7300162223314,125.56577186028146,121.40750483789945,121.12025411708211,122.47118040287863,122.32698044654916,123.12633038048861,125.0852942105814,124.55704368313828,123.17297041454303,122.36209425851266,121.5658363983155,122.58889415051473,122.66224244323244,121.80598464442082,119.75388119994972,124.15900660372178,123.3761338205943,123.08218982099176
'33',110.96210445072973,112.83517363014595,113.18234711188367,111.6654163479208,113.98815667334505,110.66184676317232,110.9394744280069,109.83640377542461,111.76766801787784,109.9700964059286,110.85985600229372,108.96218105758715,112.21661900972734,110.11736819813362,111.44091614622675,110.99242413921112,112.12339464232377,112.87422903411938,111.22139183277031,111.22731029278611,113.40154105051109,111.04562914482602,111.51090083052992,110.83024235515263,110.42054467118167
'51',115.49593782014463,116.48579673772632,114.12126077838765,112.27221159500648,115.59296909325988,111.38037990798662,113.89274093017984,117.44394073579585,115.44773596431274,116.52318757836596,116.05614415738283,112.94653614501348,117.45714567689106,112.27981660175494,113.12392670575237,117.1076543530975,116.46031900695297,117.64950963249825,114.1419298388487,111.70482393797161,116.83169521545861,116.0169354450277,112.8902769322799,114.89348361816916,113.2090884720877
'57',113.68952125910063,111.68407443968522,109.24516084010597,115.52674399297427,110.0823506953035,107.92929021650264,112.80583071237218,112.04199130334712,117.2842818299246,112.92967481767113,113.30130213455706,113.35709783851412,110.93818204373594,109.21190630259116,112.22138313125474,110.01161182695905,110.72999207030395,114.73055171632933,115.22752018257272,107.17820593622378,111.40506900492947,112.46575124191165,113.82474557865508,111.34364497429351,114.98751713421578
'56',138.1298186788555,139.36243701707156,135.3437146874246,141.79567228855643,139.32189955561253,138.6514273909102,138.80185346257994,140.7669732993027,139.64569583244696,138.73982543993995,137.03313800131875,141.64650936572997,141.36891424591326,141.32524953457914,136.5301586151999,141.3207181954916,136.80723399004518,139.88079618554414,139.73221082344395,138.7473127081259,140.9527228049901,137.95291295415805,138.66117563316308,137.9803956675467,139.07692316201843
'63',118.34966425366974,120.28564996190197,119.21964418100923,118.50164993487542,118.88767052370902,118.97828576367267,120.08376184699137,119.62367001345446,118.41152491376768,119.05647167163036,120.20375977661097,119.31317875957237,117.78550737862942,118.08511342747542,117.32587358451002,117.32749958321833,119.04021932639469,118.49172064244365,119.58198797063558,119.99298474522237,117.00256202659155,119.70239318461353,119.8767404672314,117.6366906551297,117.72278119245543
'73',117.38508876317995,117.02309289114048,119.2343641926994,116.57019901562163,117.26887819210019,118.04734611586024,118.09315764183359,117.51429961192366,116.27194669697968,116.5526550488469,117.32068720149007,116.77827618174115,117.75362405092021,118.22536602134,116.92125851250087,116.4101202330182,116.82972516580745,119.41541335355438,117.39585467663609,119.53691207344046,117.22868616878768,116.37970908128374,118.72216117342239,117.21586653912836,117.84954386198751
'84',126.6882108677848,124.06129242285542,128.22517428745704,126.97236972615092,126.06400935540675,127.31537620428287,127.94492337819706,125.97195265105219,125.4959011418576,125.74674001181286,127.64706779949492,125.11017754194872,124.80565010460305,123.91885329425551,124.1724745745468,126.70403487004499,124.46013491063886,123.99075807223855,126.53067500770777,126.48176299119679,124.05175472060945,125.2211019966689,129.1992098125265,126.40846106819852,124.92012721204797
'82',116.98190868258831,116.99350438765273,117.85616588497724,117.02884225070986,118.85133151073991,116.3531468426196,116.21915798113041,117.29209564379,117.1948082901799,117.19405779561902,115.95557537919768,116.58404670296275,118.88053697218388,116.96067576637671,118.29225870049399,117.41643426000712,117.24933018283731,118.56110743983642,115.2227714012843,118.13452217931987,116.59905219302836,117.69456131512868,116.59032102416222,116.15903423313429,117.99987337220828
'13',133.88401734842404,139.7829996048035,131.22577824882762,136.85110082014393,139.7836340460089,136.20932285897894,136.93006903977826,129.57805653303186,138.42350671355842,128.99787680073675,128.99253552801284,134.42494562569138,129.30955269208093,131.75158506069968,133.39258737806227,133.221266973974,134.87803021957535,130.17086084528137,130.54364064622462,136.0667928636313,132.0427200068862,139.5002749638066,135.6664119829485,138.81224480344673,135.23179188529605
'43',123.05869061614243,121.13754912225741,119.45423801135702,122.77625302826652,119.44373494935884,117.59519134120119,122.22910691992283,124.12551570019289,121.74434667966908,120.72315350304105,121.03123977691372,121.23293382589594,121.83764077354056,125.37236630384166,123.55356601971017,122.392703153434,121.93401231218594,120.03145697612719,121.75359975189822,121.40177708659823,121.1775091825497,119.2026693461912,123.65973534154203,122.91600953282799,122.17950695821116
'50',116.61145651440513,117.51239319348332,114.06961301158275,111.91832862495127,114.8527814969561,113.77327756333537,113.95208459334334,116.2660987509651,113.9425061124021,116.91709589388489,116.40496238306473,113.68499836369521,118.52758325030915,113.09269430102285,114.34561707119433,117.2173227384515,117.75000365993343,120.3997837598293,113.81348062652333,112.1913730715707,117.66100880060392,115.58475815574043,113.41649065002787,116.51294919332484,115.57469346145231
'48',135.44064653078286,136.92392184659312,133.67823476818938,137.9515865731028,135.85445795588495,136.34733493608215,136.7964593026439,137.17541987469676,137.29053365570908,134.88934056027304,134.69130569386755,136.5954279497306,138.31980191752217,138.08615601478488,131.28891008628443,137.545089905771,132.4224875369465,135.47413711773135,135.6939984683179,135.616168186893,138.9756424433496,136.30401537204784,135.20588728355554,133.0156696692909,135.50105201980904
'47',121.99512019071818,123.00409880114789,120.62969570751984,121.37444144773283,121.46076818032166,120.40985668046396,121.92674290634105,122.64605043835623,121.17655173069217,121.71924082276047,123.66635034603888,122.79109777850734,120.4745298655123,122.83991976413388,121.0564382676735,119.52731792186184,122.28036137815779,120.15778271602225,121.30165777433608,123.58759416212852,119.91357461808298,122.31957908733757,121.13648191287929,119.64913599047728,122.49855729012683
'49',116.61145651440513,117.51239319348332,114.06961301158275,111.91832862495127,114.8527814969561,113.77327756333537,113.95208459334334,116.2660987509651,113.9425061124021,116.91709589388489,116.40496238306473,113.68499836369521,118.52758325030915,113.09269430102285,114.34561707119433,117.2173227384515,117.75000365993343,120.3997837598293,113.81348062652333,112.1913730715707,117.66100880060392,115.58475815574043,113.41649065002787,116.51294919332484,115.57469346145231
'68',134.6709232458485,134.45633192033353,131.10758094653576,136.37990184583708,133.74897423196862,133.19072155463394,133.34895868075805,133.55892237903635,135.02948855229803,134.34975686304145,132.16751241503744,134.79375250537618,133.9396832311866,134.59504246258825,129.77841489247578,134.13035449461123,129.7117871020335,132.6625625998323,134.06221708693596,132.9253736367859,134.21963097423793,133.30994579728014,132.4948614079761,127.84572965317909,133.79897457664768
'60',115.25170938835852,114.61066445651613,111.24449197331862,113.93565757354449,112.56463993301185,111.49425757030681,114.44975961588526,115.12696923301797,115.35890580225383,116.29194954091116,115.21467403231344,112.73947369926006,115.75842877072647,112.07052536341465,113.3566786460052,114.68009558519829,114.86230044800638,117.30099596990632,114.34882386563504,109.98761994327162,114.69967073310067,114.63379644075225,113.08407103053592,114.90791642719539,114.71923586300645
'72',132.52439183797,133.0878215641004,130.3527631895957,135.19520241059993,132.99469658471034,132.15167236503828,132.408564014588,132.36728327643368,133.48235107822182,133.33103198535397,130.28266304116394,134.1312473613429,132.96737954459076,133.98784673793162,129.88055273944096,132.52249123037993,129.20013659051935,131.83985707201344,133.74359684995846,131.20586551646326,131.8310868508449,130.26210360032252,131.79619567511077,127.20572317919947,133.72420949327636
'87',130.60277033882696,132.3094976971488,128.6650396377988,133.86752082656685,130.90921871396986,131.47617312126008,131.12058895598093,130.53374524753033,132.8791616633882,131.6831276920858,128.91040416256368,132.01532723169097,130.53740925926672,133.00170168230363,129.5676447253924,130.26463692665334,128.81466416846254,130.21684915679575,133.35904206227505,130.29511424945156,131.59244002889287,129.250644471921,130.47099423339256,124.68309745220013,134.76831081779062
'83',130.7875425404297,132.70399256798729,130.23144829445386,133.287982278611,130.93078393212878,132.19644954326066,131.5466497420442,130.75256753928383,132.9363356699101,132.68009163150313,129.2703877961769,132.14937729531354,131.10018598307903,133.68276052497694,129.94801704968066,131.71656925406168,129.72541196556648,130.33656892517394,132.58741677495414,131.1041590027052,131.53533804424205,129.3331843851964,130.04300151949664,125.38188312031797,135.85695460443102
'80',130.7875425404297,132.70399256798729,130.23144829445386,133.287982278611,130.93078393212878,132.19644954326066,131.5466497420442,130.75256753928383,132.9363356699101,132.68009163150313,129.2703877961769,132.14937729531354,131.10018598307903,133.68276052497694,129.94801704968066,131.71656925406168,129.72541196556648,130.33656892517394,132.58741677495414,131.1041590027052,131.53533804424205,129.3331843851964,130.04300151949664,125.38188312031797,135.85695460443102
'79',120.80908937399636,121.40220133320476,119.12992718903756,120.90201335553841,119.77119682785062,120.13101467087532,121.37315438143278,120.80490665678768,122.55756601062505,122.89576928433357,121.204803987018,120.75268596415009,122.43039622633589,120.75980215027278,120.72706221172973,121.2735367802939,121.19510422757946,122.28005801251305,121.45880062517372,118.23581469513537,120.96297061071348,120.76339128653812,120.06185591018456,119.82816257708843,124.00078490834439
'94',119.82882904666866,121.45086692678422,118.54887245456993,121.20625430466893,120.12114002370619,121.07251345005723,121.94938054144357,122.9871680540291,123.45879138081261,122.67666680483279,121.69352855672848,121.1894544893103,122.7159468465228,121.11113022983963,122.05038902426061,120.4400080335594,123.38383135205211,122.20033699978123,121.72287522759684,117.2856957207629,122.21790866437864,121.15394786944,120.23619217008188,119.06978735637053,126.1026101833668
'92',125.43352722779252,131.29963560139626,123.9851635712713,124.13462159039952,125.72632105328199,125.11163481520026,124.23304614183839,130.52263026123532,131.44059239761393,127.92462210953117,125.90031689438051,126.0575060925063,128.45863592319083,126.6412196207314,130.03055077358317,122.75574209107238,125.8104677427902,131.95622920861115,128.3102382233069,120.31650398425126,126.4877163964893,128.41233686990253,123.12225645861857,126.17445800384239,131.67932533516986
'78',125.04462455956185,133.9390600573412,122.45236700973607,128.47013696976927,128.3589179044716,124.07620689711632,125.47505800556735,130.01476268303105,132.18955432399315,130.3562826765696,128.04590348913092,126.23851006870976,129.63296234547437,128.52963175485905,130.38997462286164,124.00067276495349,126.38499881012825,129.0787675732554,127.22349089629466,123.64935942371578,124.34583722123901,129.80910054910748,126.24039128848553,128.5927652336626,131.93026071293903
'98',126.02233804043273,135.48383372817938,127.41294599551254,130.12856425282752,138.12997141058423,126.89816932045312,128.6347732470266,133.96663745930073,133.80973384465923,133.82079222445657,129.39488256599324,133.83940671386804,132.58859629900616,135.41611590790336,139.30219542782186,127.93113797448568,129.38887618653933,132.87957097522738,128.60342546716018,129.3717981388868,122.32130747105823,131.15388511616987,127.22543553774206,129.6205344137096,142.0365907190303
'97',131.77716455786083,134.01491867277053,125.27478343774474,128.08768172693988,131.1089165196501,122.5227104683754,123.52232968651853,126.59236912579992,126.85629128930209,128.7939292000302,125.53129670499057,131.44000299482045,128.40403815321218,129.17646035428248,133.6810554932909,130.57666301122285,128.76805019145579,129.09864352174787,127.73555566532568,128.77846560999237,123.81644686526617,126.14702856459985,126.706191752097,129.8072059501127,135.50360551388195
'77',136.00463340967252,132.69016487689714,128.51077917938557,131.02339862710343,129.37523613368538,123.75061212041331,124.50397227406802,128.90344416470177,125.7217171929308,125.1035208246261,128.7391277632754,132.39995935869965,131.77981433747615,129.01657358724893,131.28833571271224,129.59356195879081,129.84486123989495,131.0482306448863,127.37786352309422,128.7044133428205,126.62451307855378,128.3368115487898,128.00654405408648,131.07301786868533,137.97150531977383
Node 69,134.94772755595793,132.0855268398087,128.46057273192204,137.1064034872313,133.7938216680954,130.64061598113327,133.3151758657414,133.97945801138323,129.6749369848995,127.69541339673609,128.46539950019564,131.73187183447132,134.28914416769078,129.2056473493878,131.25764787007245,132.70210595177224,132.01258673784204,128.97774259178007,129.9715796969315,132.034861455176,129.39021171842742,136.24805678872488,131.6575408285123,131.18385628088265,143.91803523711638
