Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'14',70.95857873410559,73.65060144616012,71.21677021988322,73.35914894182167,67.85397137680576,70.14648574848265,70.21745497514051,69.47377919202985,71.05938857131541,71.21618359976193,71.26391170661769,72.04411938060657,72.31196030969716,71.118437916147,72.88920928921084,69.26828815159189,74.74074381975238,72.15046395186722,70.65364343912627,70.96793383638457,72.97461402432283,70.2517947244034,70.39188531743508,70.96669848729708,71.49746177369073
'25',41.24903671978483,44.047472193735565,43.95797476400097,41.46361746653012,40.32971716615187,39.92458069326278,42.11158150501549,37.97350095270151,39.98160596033823,44.23739348649289,41.31295048635698,42.1252462581081,43.68456394146322,47.967906894002894,38.81713643964331,45.87906364553187,35.81114860748677,43.534398474856324,46.09772104814605,39.39416331459784,49.01063563941014,45.128889528754065,42.98948215243689,37.31576070544754,45.91235320893199
'37',45.408954098280994,46.111067202447295,47.20846701025356,47.33103071542804,46.96320469323052,47.721516232696324,47.55903923568479,47.76642071454512,46.61852763088591,46.70206112385192,49.049568010352516,45.37082325628839,48.2128061976838,46.671761116688884,45.16858069364395,46.15932358776219,46.29442994590475,43.62018772872994,48.57450595832301,46.28751740754453,46.79924214240032,45.802007949918554,46.770066986809965,44.44961001366202,46.033942388749644
'36',45.66368108636625,43.073357361138974,41.27028114596287,42.304603268767345,43.97069434840747,41.66504387215191,44.88659478322925,47.64472531957899,42.35557119372109,44.70816612700228,45.04482713829439,43.54964601820946,42.73279120778122,46.525745348304106,41.52219020936455,40.51871347221721,41.82572747446532,45.44464553821599,44.45120607967204,45.28170543931974,45.629054628456466,42.41720167119272,44.694429801216714,42.278822898662675,45.144276587005315
'35',45.19277681021074,41.066460243072626,38.58916458641656,41.009983833490104,43.53815918627701,42.19476758511359,42.90792432580545,49.15118957411108,41.47564423534777,40.09477980810771,44.50011745819493,43.80128350927878,40.515021272337734,47.52619373326037,39.44251240434626,39.47984257431192,44.82635535915773,45.077076978867936,44.968925802379886,45.940839196364145,43.65390524130923,41.497648467636196,40.0541390716413,41.663050135368955,42.98016829311311
'34',79.03078054996104,84.80748853610567,83.80970006398792,82.99924394933078,84.94385404820814,82.86042753661738,82.55000604987193,82.5827308883205,83.53406491039432,82.07225142697023,79.26213528700633,83.22817383218671,83.83927932590083,79.49126143910641,80.52516180580552,81.16068560489305,80.89839785666818,79.46118508031029,83.55272911938657,79.14833394904892,81.55756426785467,81.14798673284632,79.20741297088988,79.6846557374784,76.78396422457936
'33',53.46765644301104,51.48561843137094,51.18329025796302,53.25890216531367,52.43248510207616,53.68075319206179,52.73167835535577,53.97711153864926,51.030767365434876,52.838542906764346,54.155643901729604,54.113333602083834,53.9915695383648,53.39470670263029,51.98143959633485,52.862255725990615,54.23684984318688,52.008505956461626,53.28483033387031,52.30456512917382,54.3807846709106,53.31995825080212,51.73029269197285,54.88602798620138,52.55000925083478
'51',54.77305905019605,55.4720096309406,53.54321481728717,52.91086895183745,53.75642881120789,53.55496409252441,52.331123101211844,54.502802682925235,53.496002331191534,52.22277191684796,54.115072737286916,52.546853859621386,56.411416950828176,53.51945316124538,52.50374255198779,54.35131408309536,54.826094589608836,57.550275512468964,53.02768933327502,52.98221112448774,53.78972766372223,53.84500848637227,53.77369562490374,58.71981792244069,54.29933496360957
'57',112.76327611457172,116.2617690430415,108.78555830467586,113.33382604677787,111.14304713157186,109.91589300848277,111.13919034787374,115.2931676197385,110.54303544533326,109.37135868995809,110.8456051912809,110.43227802734148,113.24306768562253,109.47484474657824,110.83469779736438,112.92032514906161,115.35709870124414,110.36438334962627,109.20477092779528,108.82653615462839,111.66598880392436,111.79065809590084,110.54334714252849,109.06251235494474,112.36008427975058
'56',77.86296690210297,79.4215643831163,78.99764989955972,75.74949004579211,81.78649131844736,80.07388988018496,77.0129331293668,76.22526847396786,81.03129302716877,77.00357452288904,80.7705327225124,78.43686624798649,80.60435500078256,78.21148943582905,79.43947104265409,78.34359813334036,77.50768985661674,80.150494467391,79.65036750015167,78.86001556846087,78.63775849850227,78.51900374577991,81.3461989816333,78.52695030719417,79.6344928083835
'63',81.3906823880515,82.57812488886711,81.74963584046088,79.31997520519971,82.43785534232308,79.35792594459856,81.9648514828998,81.67647897698514,81.89621906216775,80.6289705359245,80.8666719848899,79.85635438226545,82.29853729305552,81.31453095291405,81.0303550429334,81.38892360283167,81.4668030781502,80.61409564279757,81.4826026300864,80.38168903816677,80.65250786389757,81.11007599587292,81.4875329624478,79.78354739286836,83.0284808288379
'73',77.56059235711746,79.66858015207293,80.71480169720415,79.50730377155796,81.17582296838711,80.26113649015808,80.0027528664129,78.00363093458631,77.22649847441559,80.2655953955333,79.78139789018672,80.65703659886692,80.48254767092232,80.02747807098619,78.49230045438928,77.53007531530801,80.86736722383883,81.11255230300613,80.82361758948639,79.75821163134378,79.25955214758663,78.50272195310723,81.25746107176097,78.88675315111675,80.76717362856316
'84',75.48456919847719,73.71376406589903,75.14384807773325,76.36463714658889,72.21291924994371,76.20700982579929,74.80265389173087,75.79327404465245,75.69545922616203,76.53884689886486,72.76296760412036,73.95527735751139,74.34749846248916,76.78350568896995,74.28912849642234,77.1140524200921,76.30721594619968,73.78319028052168,74.54397062691618,76.99133317487411,76.38248134052542,74.32090277223894,74.62620477731772,76.02198786977435,76.21005002565397
'82',88.52436911055112,88.15995358016045,88.4426794517998,88.46768088562924,86.92191716482012,88.37633148273797,87.34360979439278,87.30983148859548,88.61910071149059,88.10381359962487,89.01403249181907,87.62993901505843,89.58212778553612,87.55395974898735,89.12660135965668,88.39980135491196,87.98875855379895,88.4850962433577,88.52993416247426,88.81242807242865,87.74963897459482,87.72045336942496,88.20574870564946,88.7745322568025,86.9383898304437
'13',92.9019679547409,93.24203077021096,95.98997316842936,99.4173510198451,93.69606396733438,93.73743595974331,90.92520493483478,78.93526634718393,97.11262745484552,93.16462347894912,87.66814610144493,98.33256305602531,93.78816679240975,100.44715494563673,96.56455174710533,90.35891898465991,96.11373933633907,92.80163595130014,89.38653944617145,93.73586197680042,85.99537384080438,99.79250044946716,94.42486773571531,100.32631681887045,96.83634595569679
'43',76.92001542738205,83.29581370446817,80.80984872129694,82.33135481837935,82.64077587847338,81.88678943035688,80.32652606161298,80.3738886351929,83.16361255831228,81.14418111426293,77.33790104706708,82.36082228858484,82.23102938473005,78.865438844572,78.85733227462379,79.33226854567673,78.82832623925978,78.96227754825912,82.18966748782711,77.69142009925035,79.2217048098234,79.83471780327814,77.59019897001168,78.26499216021246,74.68511550004318
'50',65.21226426023212,65.1042223715941,64.97393537532783,62.832319006371264,62.412691840863765,65.61629702043416,63.070014436380006,64.38739541313821,61.2643223485895,61.878695828152,63.18136890496496,63.198141972344494,65.73305925710414,64.84291921777026,62.35495000404816,64.47700749738426,64.82095241324576,67.20338422925627,64.36883782125018,60.91043498548336,64.22797834918013,64.72726041414643,63.31961456483973,68.77257489754945,64.05603560902061
'48',75.48531590983734,78.45795493175305,78.05772436437293,75.23809201070976,78.1595412343079,78.64891547721669,75.07323470060243,76.70362481509777,78.41865501201508,76.25056790441748,80.43257231842378,77.31043086941449,80.09197132005849,76.07951895579643,79.29012201556439,75.44671062272114,76.26035704443439,78.24072357489955,78.44949530174068,77.00551906562767,77.63010648223103,77.87433363849213,81.0276849927339,76.5939753694503,77.03164305438564
'47',92.8968793512962,93.82642947946873,92.94410296361606,91.8488478698823,93.72367115882291,91.17311979944361,93.56442266712864,94.79124892538067,94.42130338623217,91.92484263894202,92.93166020952627,91.80127414408108,93.731524867204,92.63698031155664,94.02009484418029,92.30136926392098,94.29364020603991,93.3743967429308,93.38496449204582,94.41444866519271,92.71102273144795,92.63653325829718,93.3931091400137,93.48983038158984,94.68663673253391
'49',65.21226426023212,65.1042223715941,64.97393537532783,62.832319006371264,62.412691840863765,65.61629702043416,63.070014436380006,64.38739541313821,61.2643223485895,61.878695828152,63.18136890496496,63.198141972344494,65.73305925710414,64.84291921777026,62.35495000404816,64.47700749738426,64.82095241324576,67.20338422925627,64.36883782125018,60.91043498548336,64.22797834918013,64.72726041414643,63.31961456483973,68.77257489754945,64.05603560902061
'68',79.60699147280565,81.49474716854695,82.65866307042943,78.07362252726922,82.35301139766833,81.05691194619864,79.17224410323048,80.43859684126613,82.38703358865774,80.65622050398673,83.68706585886187,81.32996990485736,82.38551594176103,79.10296678527672,81.44447115235569,78.14633582745336,80.68562882093998,80.25638698166237,81.14607864064021,79.37347356465305,79.91220386999589,81.34185233536434,81.96870107306822,80.33367113827603,82.20504249237742
'60',84.22815574984186,85.11104664552353,82.77194317818257,83.08755766033369,82.79457122836946,82.86931005975445,81.979328822661,84.20285672110775,80.63704641401924,81.84835514779338,81.80692398776483,82.1048685839762,84.7964522773509,83.50788356536462,81.87321682689306,83.63344044023334,84.95930688507859,84.18879588110244,81.82973003537963,79.44558911689201,83.68564698516272,83.39395352031451,81.75581674144908,85.4763479418008,83.14728612353055
'72',80.08829854987367,81.56755929779784,81.99804389666286,79.78094706538258,81.45223146487143,80.91855168276089,79.39723747249958,80.54554371963566,81.59300996646037,80.20400805069941,83.60455885286416,80.2237415740171,81.63313670040206,78.55724775059369,80.83699351793524,78.49578270462574,80.5440960510124,80.64178003103255,80.69663296232957,78.85800715250443,80.33791271613549,81.55854408755393,81.73733421773943,79.17796316825488,82.41121529572551
'87',80.14458576474146,79.9927406504899,82.17444295371,79.42957146072006,80.77062492885514,81.42645375744641,78.83790592187057,79.49677203531823,80.7267035185125,78.6470186410595,81.31672816692337,78.48334193194155,81.99212089822652,78.3184352058256,78.892051546551,78.20541008217509,78.05304113429975,80.31023711565908,79.2912143086841,80.33716588801475,78.81432833905212,80.11366166091075,79.2059849434638,78.4241400457991,79.80490785263397
'83',79.71365764885563,79.55891681697656,81.07487229582064,79.32738956204302,80.59641991465134,80.75708404577205,78.42919607916237,79.64401633071817,80.38668649927634,78.45276565824027,81.48470852248609,78.87671366960738,80.69713933910892,76.76952338554175,78.9946670351703,77.71008558323742,77.1239929676192,80.29018807004064,78.39862783511293,80.35366406952731,78.24450967660596,80.66273983648928,78.18349713019967,78.54053893160258,79.9784427479169
'80',79.71365764885563,79.55891681697656,81.07487229582064,79.32738956204302,80.59641991465134,80.75708404577205,78.42919607916237,79.64401633071817,80.38668649927634,78.45276565824027,81.48470852248609,78.87671366960738,80.69713933910892,76.76952338554175,78.9946670351703,77.71008558323742,77.1239929676192,80.29018807004064,78.39862783511293,80.35366406952731,78.24450967660596,80.66273983648928,78.18349713019967,78.54053893160258,79.9784427479169
'79',82.50439150005333,82.39863128017852,81.994316461582,81.422172260053,82.93181767779458,80.85969679261703,80.07767290275072,82.30904007780434,80.16994288350955,80.47823780339918,82.26075007525628,80.81537538434698,83.59986979773768,81.41103337345044,80.8667525552413,80.30807534333546,80.75554853850836,82.38122399137589,80.3227287324984,79.67598874536071,81.34783348145929,82.49039652479411,80.10010024491477,83.32821764753616,81.43572879171792
'94',86.37904159015767,86.19028456645997,84.13426524311268,85.26973831364792,87.01335501041873,83.79227570646114,83.79368830081516,86.4676221251503,83.24155793580056,83.37877239181338,85.54417816710185,83.33808716543057,84.37932085116972,84.41160722517587,83.71313780236486,84.49765355015589,82.40103893336784,86.40974192967114,84.57894132911657,82.54775464913524,84.83260206190799,88.38447145344259,83.97917773439057,86.52913123339862,84.839983990797
'92',71.70407920425718,69.98314033390017,67.2486013098569,75.39225927252899,70.8990381605655,68.19951759210012,70.78553242210256,67.84730181341044,63.652150175863206,70.3331511081038,68.61380952865058,68.94569741257102,71.40146677220697,72.15342265534431,71.57229880201133,66.7632706992217,67.78904011838893,71.66083608624203,71.07888587764215,71.93239700413709,68.05084630114078,71.9184764253567,68.21029963790497,67.89147990246025,69.83012712051391
'78',63.62759794726328,58.57066795207185,59.25657844080019,65.58625027262559,62.530313678011424,61.809797690283446,62.54426275168869,62.298477865721765,56.26776504940298,62.204645345444376,63.37384723507233,61.33148531877656,61.91428072438034,64.32201538338256,63.207591395827436,58.03269012236897,60.19481469945471,64.6205453787848,63.86494937282074,62.47033241082743,59.707257356196564,62.70495665247064,59.33515286022884,60.21008683447195,62.78866512790755
'98',64.4602133995019,61.52613508380464,60.12412935055537,64.30842880119442,61.64059495665373,59.82808676912727,63.94255189798502,58.843381368402454,61.91375701300945,60.72357561901263,61.20900476568989,63.599630418390966,60.00195477387447,60.11425243304601,62.469460172350786,60.370028050546175,59.441246745576834,63.352962520060615,59.913247731145965,62.6116555662087,60.49869259576115,62.37681148866316,56.47098928412615,65.27958732761955,66.52610021991818
'97',55.63103804325494,54.325210532771386,56.94706712928856,56.41877356622743,52.053859965401976,54.46957554217291,50.816171074622034,53.30919212581059,53.98625329456154,51.65136744607894,55.736495404526245,55.46813567395174,56.78910487435371,54.18904511788681,55.89639364606354,61.06877680395991,51.12962900603959,51.91459111108261,53.05865558894224,50.91817203700598,59.26274314639395,56.62767853960529,51.54782579444168,56.80722444579645,59.81521978729109
'77',55.58983216211853,52.4630174333385,56.58572847527688,55.253755731747944,52.95380928049799,52.93057122393115,49.78860954459918,51.44674293789176,58.14383446266875,51.14054425495537,56.140678296282,54.30937045682439,56.30042955131072,53.01556432251652,55.135146239902596,60.256447438727974,50.161820052614544,54.20823855332721,53.4837131043328,49.59477851248038,60.87036939906884,56.38426123209348,51.17101079255253,54.363030511299975,59.92953994707788
Node 69,70.02877223821912,68.83324404204416,70.96362727410937,72.78260887522492,68.10331374716085,69.54501721105761,64.98388291064332,63.36622477404598,72.25429285491249,66.05661802182733,70.03458938095962,70.20416736271493,71.65066906953696,65.51883159567716,66.70584835422396,70.72736267696868,66.1639028742858,67.81555239344938,63.14817295219137,65.46030617474234,73.07760627449353,71.31048587254101,67.81108300626089,71.88047120556521,73.10435551676679
