Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Macropus_fuliginosus,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848
Macropus_giganteus,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559
Notamacropus_agilis,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588
Potorous_tridactylus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Pseudocheirus_peregrinus,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Setonix_brachyurus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811
Wallabia_bicolor,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
'14',125.378374990036,129.32602875809212,128.47740853153462,128.2919309596296,128.56340142883596,130.1926876270494,125.87238542466119,130.0991965668193,127.15389407497027,128.58523460951895,128.47578768529578,127.17185217606,124.43302676842062,128.61794871334496,127.0516422248625,130.63499863378217,126.96899226455301,129.60055125912294,127.42378583554886,124.01985274466116,127.00415408176835,129.55910282588243,131.40811745253416,128.93657193392085,129.96524383278427
'25',120.78676405547027,122.25866018786087,123.70703296352889,121.71286081291527,130.4241045154191,131.6200903809295,121.13377144946139,124.1278477869666,125.04777642511009,122.50367950647411,123.59433460233592,126.08554700084811,128.030905417543,125.29417596815017,119.03744851927652,120.77833079520124,122.71165271518007,128.66993326597856,119.35226787765511,126.29527664577687,128.03721907492678,123.09304237557363,130.30307991891274,125.58147460216068,117.02649528119339
'37',129.68858864000478,125.57332487515997,133.282279074197,127.9597903505632,131.96653963180825,129.4987414890002,130.79714341578347,127.88790905251919,130.51086906072211,129.36644694382528,132.1928246474662,128.54656479089232,130.92507225249463,128.41163312881503,126.06785030818733,130.12041236876277,129.9731391973977,127.96328363911007,129.10809785690233,128.81733202387608,131.17187993065784,128.05280985831402,127.53075194197734,129.80668237632887,127.7534952582862
'36',132.86918891207466,129.58950974925727,135.8754312160341,131.47485849683088,140.4904897367833,132.28879941984923,137.53682977609844,131.87916829649512,132.79945007468407,130.58071110342124,133.69691811702097,133.6485552912126,132.95897719960624,133.40449560277952,131.69997340762106,132.90416581576517,134.55716174374032,134.7643283180654,134.76117628697097,130.35747671846366,128.02637049886602,136.38476834826943,130.03039129160106,133.79828529180438,130.0179466814832
'35',135.27613332531803,129.09121451067247,132.6473564322277,133.11253578100855,136.61021189985271,133.73378462121798,134.77897081603163,130.9693548558035,131.94763768032686,132.59168455687947,132.04758726179116,134.1010867535534,131.43260358016724,134.4666666953493,131.3922231190991,129.44492575424567,131.76641879886964,132.91531230132196,134.1953389367766,128.43735327654477,128.53108251979268,133.42284461775276,131.16310798758963,133.85815041134575,130.09338193513588
'34',119.5854083100266,120.79034998878502,120.42189139896351,120.82255898375601,118.2956463632365,124.25975536017398,118.54950158196266,122.07916986131056,120.74470854834765,120.05675575550704,117.9067078497731,120.24468358025983,115.03883546394415,118.1864343054701,120.87585782500378,120.54660595495339,118.62239398352384,118.90562690009614,116.55676352478812,121.50122116525328,116.47340068188593,122.8980711537941,122.81334203116093,118.7728638261043,116.6949638808106
'33',112.4898390036386,110.28657688721437,110.2371006143989,112.01954764724171,110.60229511984046,111.57225933905127,112.7968494421144,111.01992016525256,113.78921359749292,111.89679551259643,110.57714399349665,111.7599080497822,111.8587046126911,112.3743575434337,111.2417034729676,110.46360845991913,111.36466898471912,111.36128380286159,112.28366591380876,111.53452553378627,113.5779329149016,112.64374788663676,110.70093598879129,111.70919965976694,111.9309655298362
'51',110.73705212647062,108.11064138371752,108.47404748560879,108.12769187482425,110.09848383985768,111.83459761899958,110.43472386927925,107.05053986768485,111.1606913601386,108.31840139879324,110.29821830963128,110.02607761369929,107.19381657337092,111.23707502474888,108.60162447380583,109.68537529388283,109.17568210433225,107.29695400458598,110.37120871999167,110.35033946658517,113.63356225957014,108.97366785609705,110.84645464232436,111.3372123427032,111.47924577522137
'57',113.32165257094069,110.54359526141113,110.11921557005408,109.77753584013742,110.91920734241336,109.04245274493113,113.59971825518286,110.69675806056728,108.66391832474699,114.9804343576325,111.3717928521779,112.95250823645465,113.00475278066924,115.7348619690588,108.22964782279867,112.0638390859891,105.34742401440504,113.0345005691914,111.02054913101645,113.35826779725055,114.16587101188696,110.80391812648624,112.15706012827704,109.27436900068126,112.54007855341268
'56',132.55194801495972,131.83333484734817,134.95390543102317,131.59498107076305,130.86150766125928,136.81718022876046,132.32706403876037,133.76066532079344,133.90543084539735,130.93872532302254,131.1441034659372,132.12603788627885,132.9152858827033,133.83883329903824,135.73015910993274,134.7202140545156,135.21522734602996,132.90783148067288,132.17559069548028,134.66596396922685,133.65789492164367,134.23709892953184,134.86709575667294,132.5597812714534,132.1038036475511
'63',117.00309111564448,117.27210155190609,117.28518616448115,117.29791100572216,118.98515874988593,117.38445285120963,117.27200915131849,116.39896206448527,116.41958208732908,116.766256473443,117.90153752407136,117.59023832705847,117.61721275082994,116.68915843915661,118.5554867715728,119.08034823001664,117.67107397427729,118.55683904447271,117.32149597037504,118.34735596085737,117.59195832465235,118.40198003793118,118.34386797885378,116.95380540561523,117.77706675106347
'73',126.65132266925309,125.01543918997548,125.89014293620858,126.061294203096,124.0788075907324,125.60195364165703,126.11486610932445,123.0210827349501,124.45073920813434,123.75922847634497,126.53929055884348,124.6814685123669,125.31195138065245,125.36243167084658,126.38123650084832,124.73470918900003,124.34416899449856,123.93539570953901,123.82468650362411,126.07011497838427,124.69372741139767,124.28700352749814,123.79371503143088,125.29889669991469,124.19075459402085
'84',133.82610431398695,133.0668365575849,131.1763751752867,133.76032315607353,135.26083407853443,133.07862558144632,131.10853818325774,133.3417339679706,130.39931672790303,134.9183762476788,133.1752758572546,135.61555356952348,136.35796520005974,132.94624818182155,133.5361594337385,133.59660414820326,132.42864734902906,130.06622976531673,132.0070106234645,135.7417703394617,134.2140353309294,134.054175592847,131.83571884455122,134.13987533626147,135.51634836117842
'82',117.76238255469329,115.67968164885373,117.2194554671358,117.41389934939431,117.02106743345787,117.45113429141865,117.25606105731299,117.3239304239613,117.23538633146833,118.0374330922638,114.7680028718952,115.89635575611167,116.7320825246541,117.42528234731006,116.5913951778593,115.52945554469764,117.26271883965954,115.82736747668886,118.20986741410914,116.63444056160937,117.34105895066826,116.09387011746477,116.17080182843645,118.86885912321046,116.22742685723382
'13',126.07906905358982,126.96681523480098,136.5272954136034,137.1194839999761,133.04933729895455,133.15279602945913,136.32721716359845,135.03712011196762,126.37796133038053,133.70371821913102,132.42609331107073,141.22546154014552,125.08079326971536,127.83343950991069,130.11213546211437,132.16057148975247,124.78611289608506,133.79512127402904,130.9106566908307,131.86766838657763,135.03016826112975,137.4206295014284,133.29297391548388,131.22136402816807,135.39051552783386
'43',118.68666495319849,120.87034339313878,119.46569398338434,120.36302210484921,117.83156001188375,123.4330795838263,117.65644615166208,120.63543992133513,120.01746357442876,119.4095123673456,117.19782312098907,118.9259682497379,113.67542081683061,117.731668328541,120.10617079300496,119.23754692067372,118.24019899441556,117.07585108591094,115.21451695503046,120.52867179385068,115.32525463490695,122.54243247080116,120.31446120181874,117.97867320379088,115.5570194514956
'50',111.32726263725898,108.6007710473638,110.7512094867495,109.15604556552827,109.46180575810081,110.69705530232541,110.42180168229072,108.64716218981958,110.24589028494863,109.54551134140858,112.78979677071555,109.5180246017734,106.33633747446413,112.55436937578146,111.06806541090107,110.00425624566431,109.94181742748881,108.63913457352473,111.54172328267457,113.06469650973156,112.4479683539498,109.38150252494161,111.9885928489182,113.263255636973,112.15046843019684
'48',128.8992536428511,129.42849253609577,131.43026086054547,129.66861909073447,129.174908537366,134.4967668240289,131.6302384534776,132.1997665271208,130.86534608487244,129.242285040279,128.4883199159827,128.3471487146847,130.70009710902755,130.84623115234822,132.41291856131255,130.93888043115015,132.0524217869363,131.3133453387085,129.53903482506544,130.93996339583433,130.64246187569117,133.27352067816682,130.9914992292961,130.61397280139934,128.99953862722498
'47',122.13580911183439,121.14995875446523,119.69145316164412,121.36396354340518,120.94140066634982,120.69785943183679,121.30911440351082,119.05345528702973,120.26109860884556,121.13347969822367,119.9422605206681,121.2250642468699,121.90905334446269,119.72019521737596,120.3987655566282,121.52513003712792,121.17694066916796,120.16357531625297,120.1476523175587,121.54823249980501,119.93851354392531,120.69526028422155,120.87523228539828,119.44860070894855,122.05475210229457
'49',111.32726263725898,108.6007710473638,110.7512094867495,109.15604556552827,109.46180575810081,110.69705530232541,110.42180168229072,108.64716218981958,110.24589028494863,109.54551134140858,112.78979677071555,109.5180246017734,106.33633747446413,112.55436937578146,111.06806541090107,110.00425624566431,109.94181742748881,108.63913457352473,111.54172328267457,113.06469650973156,112.4479683539498,109.38150252494161,111.9885928489182,113.263255636973,112.15046843019684
'68',128.87257763068305,127.40374344159682,128.24989575724635,129.70884125258004,125.66310001793312,132.46321009881075,130.12164150874705,129.0912127682729,129.79570867580364,127.03517030361803,126.53239216906655,127.79911961026971,129.39545985909987,130.4129304263546,129.4774710437061,129.17930382320637,129.58326291321572,129.1033106394399,128.659768471905,128.5227538327394,128.0229490918677,130.6644147117024,130.86357120151592,127.72120937711084,129.3316672687051
'60',112.26180648298794,108.17718410020757,110.08254928203635,109.37035999689884,109.62872671139269,110.18879433529602,110.70583053380015,109.49563359096244,109.16512045804514,111.57319940930275,111.2766858104694,112.30888693917953,109.2577957567775,113.31224806984736,108.84317464003607,110.53897321663027,107.80059018615835,110.4419134243381,111.25210555874695,112.88414204125162,112.68232206642821,109.05683641531834,111.65435491781328,111.2863244698009,112.80214572903144
'72',129.44126023063825,127.6868172992998,128.30621397833062,128.87507499480384,125.46829760021726,131.55407044923487,130.35944606765253,128.69260270579946,129.54652438726777,126.92323224231701,126.61946544362041,127.97183964170662,128.9769364988392,129.88477825374704,129.06486402645567,127.97891042527276,129.6612533804709,128.47665149380305,128.29576603924284,127.79801589273677,127.99885852142206,129.7689088396577,130.33008145545486,126.1321500643719,128.10734425948542
'87',130.48436068657776,127.90023666863807,128.52546621434172,129.12969797740436,126.47537295278939,131.6880713905324,129.34629198142628,127.80554841653137,129.33460472671996,127.72119989234982,127.1735184393873,128.2774943611701,131.62613361075105,129.43970160362045,131.13160347205553,131.24025037228745,130.84665621488833,128.7603180082268,129.0420193744287,128.90457500695484,129.09912209127026,129.89456686203897,130.6583436434193,129.4370978472218,129.02336413515044
'83',131.3137477639608,128.0056712802886,129.16106606016476,130.03744190051418,126.94218217678046,132.36763994447884,129.84561484689902,129.4811125002025,128.7949949949111,128.46123696319864,127.27854267604194,128.7693866717763,132.54905979135802,129.64553686772186,132.2087904785615,131.56426272769735,131.6751675089673,129.27685569710297,129.8218011761828,130.00094151585733,128.75651869927182,130.01641029456812,131.71511363993304,128.54042874042733,129.31055599054906
'80',131.3137477639608,128.0056712802886,129.16106606016476,130.03744190051418,126.94218217678046,132.36763994447884,129.84561484689902,129.4811125002025,128.7949949949111,128.46123696319864,127.27854267604194,128.7693866717763,132.54905979135802,129.64553686772186,132.2087904785615,131.56426272769735,131.6751675089673,129.27685569710297,129.8218011761828,130.00094151585733,128.75651869927182,130.01641029456812,131.71511363993304,128.54042874042733,129.31055599054906
'79',120.25668457657466,116.7729234123235,118.01638794423357,118.39658789270165,117.01118601514274,119.2942325350191,119.01139951297307,118.36105528079749,118.49294538122112,118.84897345049289,118.24160718466432,118.54484694264788,119.38795828832271,119.99443298997417,117.40731694843164,119.02562587515878,118.18607688573282,118.08503513297563,119.55818925688489,120.26072786867839,118.34006807976542,117.58482008440869,119.83872355062218,117.90416496709639,118.82972779829859
'94',121.90956389564293,117.78638258213347,118.58035511536787,118.22271150910775,117.1707544502774,121.70052579118156,119.3639853834556,118.41419575843608,119.03691109091328,118.76246555715176,118.68032497399686,120.29247596529105,119.55282992108047,119.76697402129687,116.72611618787397,119.31109809894322,118.90051914229866,118.72490391820504,121.1431650489507,119.73628662767568,119.91450963603575,119.02085011192362,119.47688050091254,119.01721319006036,119.41378325278019
'92',117.04101449638117,115.29601307503792,115.79672750633888,120.43340294277648,115.57995651538761,116.73071117344665,119.6259416803861,119.85834439203771,117.27797392181577,117.8970336057279,118.90946611202841,118.43652136780192,119.4028165886502,119.79627312003163,115.34720000079999,116.47830757091899,116.91182893620623,113.81245576505243,116.55769127390218,117.85669920450115,117.51627764573166,121.80983142028315,121.22684286251173,115.41589957884257,117.56834199234252
'78',123.79929019453508,119.37167273793287,118.8924010279895,123.08672857801155,123.63475079142195,124.34496680264988,126.9323833008778,124.08595113508336,119.02322463586025,122.00497191042749,124.32820217460174,122.31139289975923,122.59148215307813,125.29541009469149,122.44940353266792,120.06258169753794,118.35470165874663,121.37317799565768,123.81921292109655,121.20271598531998,121.55072193873933,125.06885695672729,127.75890899540161,120.30343402514558,122.1735793583399
'98',123.87078289530841,123.70646056790895,121.36325266763775,125.32048942308248,126.10985463928091,128.91935943336748,127.74684422115685,132.11586526103068,121.79898286343536,121.35761178206168,137.40419078860666,129.95174842194982,126.79568730036839,123.4585533661872,129.96658912531527,125.3700960460648,124.6175440234004,130.19628026450525,127.07321353793512,122.62191003517984,128.08003801331049,131.36344200033372,126.85510564276763,127.16409000109088,126.85349721977356
'97',122.38204711417904,121.58228018127726,120.08478554742337,124.78817424706915,122.91291518924926,125.49533878150304,126.14655461212868,131.58252217519558,126.63107271694129,122.9394172947248,130.95787965630663,128.52875964126846,131.23610658410365,125.05982094028607,127.28661859280372,129.8363771902965,124.88365310127665,129.2938548834111,119.59456143321161,118.3759950204841,130.01459144170542,128.5709143262752,124.86236212938584,121.85405307701483,123.25985783877958
'77',124.11725867665595,123.50833994802667,117.56508160766502,125.46458164795901,123.92901742957856,126.85883906100636,126.76313710410537,129.8660416367232,126.4277284541842,124.05161074101825,132.63015933387976,129.44708375535689,131.28292074494385,126.90269259293227,129.10061405135724,129.03734550972558,125.42733689607887,130.3362249460517,121.79947338048775,124.24332039966436,130.31630099273792,130.78253611062556,125.9293566354832,123.44862967375927,122.36144247114433
Node 69,126.85115060649028,121.58227078707073,127.00139598996509,129.50618764486214,124.40463204130646,123.71423540689906,129.31411720014498,136.1010583010761,128.82981113191343,132.81693834971378,131.63345351727256,135.33974999483198,133.15589193489478,126.71006061085026,130.26438238352446,132.8580943080538,122.48726154975921,134.73815971247888,122.8954044745764,126.82951643531162,128.63592250971615,132.55467135224464,130.15198165311782,125.96058624800406,126.58202940479725
