Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
Macropus_giganteus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Petrogale_persephone,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',0.9886903776274633,3.503327070576017,1.484199056214401,3.4500209037999454,1.121053977100814,2.624165529330204,0.07511851706955218,0.6578170901993613,4.0923258979655195,-0.2398337608375879,4.153916242990355,4.351711936190366,2.822338890493449,2.1025808014061695,2.3004700291430296,4.500271933900541,4.747597045368383,4.559277590014389,-0.4629706610161823,1.6361454400432005,1.9281413415185353,0.4731266661632461,1.9795438622334198,5.150395085830899,4.093646341482209
'25',-2.430779305778147,4.58647069428751,0.8160730982544208,3.3738598373022324,3.294839140800358,7.4915346176952085,1.7250370231542445,-1.7922747323050379,3.5538522232211727,6.6801329286341256,-2.1264977849764217,4.917514296978877,8.144471797054658,7.939859000572461,2.866359873726286,0.02570981395489491,3.264386816742604,2.8109603648771833,-0.3364154842653631,2.557438612203104,1.1140428349605482,5.3388728091148,7.771448327373993,3.635080743722136,-0.6033468066104688
'37',27.642559264104275,26.221196870587665,23.451478826764756,27.24794840007082,24.425416835853895,26.206382605343453,23.809732754979343,27.123690303710205,25.42414332755139,26.035153232657514,25.053488480370692,23.56462581052887,27.308492515047934,24.993600489493794,28.35998466676019,25.9854052585744,26.852763283117604,23.10185353654964,25.282789271674734,27.32708502085904,27.160140968913172,25.54647638030623,25.59647069564433,25.44221452519248,27.49816549533446
'36',16.75661272791204,16.07050966176066,16.967402534041067,16.53232906742891,15.865003388858579,16.320935200714775,15.948696186110945,18.83142170711391,18.190612608306772,13.744042741177653,19.406752769905896,12.8662973922705,17.972726938660983,14.422848162098278,21.511230174910477,17.140593587072157,18.733746396360022,13.480049256225747,15.699783601912037,17.677017962773128,15.160140284180951,14.124444335435154,15.86086698810724,15.27844331960611,17.029011877822292
'35',10.066842926295589,14.22997797967205,13.56345125615573,13.39461861018099,13.938220692860677,14.287758419356589,14.775183942249669,15.109251487601746,16.22821405024383,11.795901442613937,15.073094785272163,11.050602379190362,16.65087176104624,11.25537780694758,19.103861505796704,11.092013449825695,17.37624322507604,9.185651667893511,11.67576505671202,14.034719601675869,12.226799363018877,13.873645948289191,10.663956664839564,10.769991700112268,15.05666096238044
'34',4.817904900477954,3.601705724091893,1.7762836451536907,3.5315499345731145,6.43831937002449,3.1362308093874263,6.125629389216071,2.347721606685938,4.774347048320844,6.438293162809354,-0.5167865066652495,3.867123015835511,5.428250650976905,5.813168989516712,4.176404026748463,3.7003216576986686,2.9295871237145112,5.664370896003448,4.133313063841811,4.356936923483511,4.039023498180494,4.199386545559186,3.8189078507155907,3.7608730773011887,9.234589491371212
'33',42.16649842642336,41.68163777739805,43.7216482530737,41.68939440362461,44.20234363498451,45.71122146272736,42.75066869107443,42.82029639548368,42.223392756406504,43.582471894551595,44.92845053721407,42.71415387171644,43.053172992563525,41.80482343499636,42.11154757185862,43.34994264347011,41.2732205076754,43.73260035563132,45.80486796167343,44.978197710355346,44.28599453557704,42.865579962561604,42.05356930743724,44.164929250036586,43.43606283106518
'51',26.452547729513483,28.135851123904114,31.17898991466966,26.79368738808665,31.127788734773315,32.37746450547277,27.898265453154128,25.634996541807745,30.561936202604933,27.529823417495376,28.834877375366037,25.33327100130447,26.54369695080328,26.90800719299104,26.204274140138452,26.69255511063632,28.15455200405127,27.752430176237468,28.811241277065456,28.678956398358814,30.58646056495174,30.34229336365764,27.148931115282043,30.659221718184124,29.39922070701541
'57',7.635879864141649,6.00534436015311,6.129120169310586,7.764511278916325,6.852085328222825,1.0619586966077008,3.598385484077675,3.9874219814561203,8.937243454045724,8.133880003748082,3.8655627100141787,3.8166832467934495,5.959613796009429,1.7765519754361645,9.592419306615557,4.688649105433311,4.487498500271662,3.1351595438002957,2.2954056281126096,4.174950039395917,6.698958651180085,3.5982058363744573,7.791747412676918,6.5757300551458435,5.8455151877674005
'56',52.45609736479925,54.24144904554534,53.591784647209735,55.434704440552125,53.6143735410688,50.535088025010864,55.26157757995145,53.351439527337014,55.39601547127862,52.54897356443117,52.84966279766389,54.09169092224963,52.0025038796094,55.118521841272255,52.10850547456546,53.90270088534528,54.9340447406195,52.542102765417496,53.55632153088489,55.83212946943313,55.01728132269246,51.41030627015614,53.380478659511276,54.13111593019491,53.33936387130927
'63',23.276119162510646,22.097146099884544,23.097957038954895,24.415386503119645,23.459305782573914,21.732946178940104,21.862197455094428,23.783828428028983,22.457833174687728,22.882940610488664,22.783035826959104,24.933062040443964,22.616976125887227,23.50393161679132,22.576944401996204,22.733791560449284,24.415592870551702,24.323817539176407,23.608122118637443,24.027436045193262,23.603674911466715,22.70348314210006,23.18997411691795,22.39389309389774,23.39224022309262
'73',7.19375893788967,8.919194018679109,6.4332135398281265,7.140031877105951,5.182981830714552,6.836031333990814,8.579719399528424,7.247910167821444,7.837849512135876,7.393064854946721,4.6275848380913915,7.621851384654956,7.187399967259037,5.954907533395946,4.711743482667787,7.320069120807049,8.644984168409213,7.57410902334179,6.15309287365889,7.002991732111686,7.550070983777715,5.358125863306536,8.102073990091691,6.094063347375309,7.927341913810175
'84',27.94685364852336,26.556631161755178,24.37651877015644,23.89473793730361,26.787494297436627,24.733176009073013,26.492405356318052,25.059549365406212,25.721401544698875,25.340231202959078,26.873852468654764,26.581297282142717,26.4456424818841,27.389949164241497,27.086709415490972,25.389877529766416,25.584080850676653,27.514375029411397,25.620548618026955,30.374650627097058,26.067468677437038,26.183928995428786,24.43074792457271,28.38091706137231,24.780623948195114
'82',8.578949906223215,9.74687757410666,7.924170011397661,9.551934189242138,8.592470074722089,8.611305134161709,8.998832123363373,8.83266245281167,8.370957442386397,9.430162545708079,10.440123784671872,8.186922936724242,7.52112925958696,8.237485625950871,7.940693087372626,8.375258972634962,8.184695355789671,8.994805119788428,7.90500169838175,9.176945306258185,7.467027598262427,9.401273580256271,8.679502982942672,8.807339129726607,7.728542977557539
'13',16.7115115327596,30.12723580815693,22.11213806732857,21.131528456890273,29.367973017991375,22.698077208499992,18.702065572146005,23.83305319095685,28.503802608667105,24.92298690571623,21.06839164729262,23.589598731017507,14.382766508039445,25.65349288266451,19.003450271808852,21.40220621765248,32.61650619859931,13.745052655997794,23.861261828929855,22.92031570483749,18.844101185603364,34.97540827979224,23.10947332140357,27.339145752085223,22.74156317629253
'43',5.388564884463117,3.907116535145393,2.1415609212826037,2.932867177622146,6.690980662987994,3.7337013215857886,5.354519354192991,3.312204262890661,5.0890196962401415,5.545708318326589,1.1559012809023075,3.685807125669784,5.253194011625064,5.757416490106096,3.402634449002863,3.588279684208078,3.6026183815504202,4.851481641980681,3.6391617311748137,5.335960829757406,3.588702294702252,4.044061744559599,3.6816752741858165,4.45250030265843,8.877496109046302
'50',24.503317861944577,24.786040674733975,28.013078189316463,23.79987371624704,28.240319639094874,27.922408629472116,23.36110026700726,21.20211974204526,27.028614188083377,22.01273211513015,26.177887348507994,22.931637712628593,22.540955302790994,23.943913603664818,21.197014186213742,24.323792380734712,27.592349698359474,23.821353687335012,24.418011105827812,27.905118133563732,27.15421901742022,26.37698630219189,23.76262695470716,27.63957517078817,26.923097991179652
'48',45.4573189028021,45.658374416044126,45.168170025931225,47.28288317967714,45.692574598957634,42.857380120104,48.09302097104553,45.294510013942606,47.913430429986086,44.654634722984405,44.50780539052496,46.15172899060233,42.00989576293594,45.98087556426995,45.73176208056996,46.25064308148802,45.808540284803435,46.626837673472714,46.076212200524985,46.04495559901506,44.09807257827204,43.30733618991778,44.3979002451619,46.31585324604852,46.12820654841183
'47',16.679880359317107,17.488879831783724,17.91865366603347,18.91316838082737,17.521909724933042,16.172142891006484,16.32381022159249,17.77190646571646,15.6398655398255,18.16015342598019,17.319449716025634,19.72432746319495,17.816272850468398,19.34729350907684,16.6151215135798,17.702712250202364,18.929741303200604,16.30600077390295,17.37729447894376,19.78259063846366,17.211926166899506,16.032700393782815,15.951986381119792,15.9307367537416,18.50491187809818
'49',24.503317861944577,24.786040674733975,28.013078189316463,23.79987371624704,28.240319639094874,27.922408629472116,23.36110026700726,21.20211974204526,27.028614188083377,22.01273211513015,26.177887348507994,22.931637712628593,22.540955302790994,23.943913603664818,21.197014186213742,24.323792380734712,27.592349698359474,23.821353687335012,24.418011105827812,27.905118133563732,27.15421901742022,26.37698630219189,23.76262695470716,27.63957517078817,26.923097991179652
'68',39.72287475323697,42.0348812896753,40.03918825546684,40.98410894013958,40.31239741901313,37.91289163039449,41.341775267678706,40.20498534801602,41.51747817150708,40.98745975634702,39.699042284256876,42.40368353289167,36.586219182314125,40.01365372919223,40.6109106408702,42.19953863217618,40.61590792185048,42.40545229231056,41.05546494069618,39.1764705412968,38.87907414636344,38.57672950334533,38.10519301819425,39.33406605002921,41.4581019045192
'60',18.858333876869846,17.34571599281244,20.055550173595517,17.48919727465852,19.451695904203042,17.839932809314117,14.740057085070134,13.989671365208832,20.23078666546525,16.071972122080304,17.123927044076638,15.69715801159267,16.3646565695864,14.880642868930435,16.170543858002915,16.533956967615417,18.66055529094799,15.165478218978414,16.62673669781703,18.068087307171755,19.739031819297253,16.99354827077037,18.24987520604278,18.700916631760734,18.781658416139372
'72',37.054893001230276,38.35301687075372,37.29917527372478,38.79176791697047,39.55277953811135,36.257324151141255,38.00340518995511,37.72318706939015,39.552132327976445,38.607995712958015,36.472879823606405,39.21668191739165,33.701721461706704,36.41605540604971,37.8638625874879,38.96668764265352,37.7605931894685,39.96467862568007,38.46648494104351,36.37168791396319,36.534240632897074,35.900484276303054,34.88907616523531,36.74174841718242,38.35716027159466
'87',35.994180851738165,35.406618569254505,36.147527324388896,37.796585578730934,38.94001394365463,34.2035414410937,36.09942572992901,34.50564466303683,37.50301391031999,35.56360314924422,34.89738589142108,39.06613357877773,31.426156629531278,35.754943366999576,36.0607916337844,36.52067838162123,33.7606865367629,39.125803548458094,36.64625832463896,35.371712483860165,34.57531518690474,34.708016405768106,33.61587854194489,35.36928166399973,37.477572198960324
'83',37.2802543460384,36.47453102831361,38.01172102692979,39.59120759230894,40.10530601580057,35.953443907674554,37.05403314609397,36.49177679422804,39.57201516751399,36.77684763464952,36.2713762301488,41.049456077635824,33.138430615884765,38.12301772433827,38.138604885462456,37.937272977175894,36.302262080374945,40.958073561592904,37.94583326120376,36.753466827186045,36.18875581651258,36.79855772975399,35.4553747651871,36.11122795707339,38.57217380109676
'80',37.2802543460384,36.47453102831361,38.01172102692979,39.59120759230894,40.10530601580057,35.953443907674554,37.05403314609397,36.49177679422804,39.57201516751399,36.77684763464952,36.2713762301488,41.049456077635824,33.138430615884765,38.12301772433827,38.138604885462456,37.937272977175894,36.302262080374945,40.958073561592904,37.94583326120376,36.753466827186045,36.18875581651258,36.79855772975399,35.4553747651871,36.11122795707339,38.57217380109676
'79',27.734754308227537,25.35881299620992,27.53126046231582,26.855618994183654,28.351278128770385,25.109817900257042,24.37854797628173,23.06719516987617,28.78157386477905,24.30729354289279,25.3342131981666,26.543393719388035,22.78027624569216,23.74202888430906,25.444757308506563,24.902212335879664,25.822452986094316,26.18247052747657,26.290791067932147,25.622389961239485,26.44958484086129,25.844225461779768,25.139931245134104,24.713461321284644,28.014570497100422
'94',26.900060420700104,24.64451869661518,26.35069320327804,26.01994231372825,28.775430611793922,24.987439314156887,24.905677798657834,23.663830701132987,27.327749160255827,26.18633143714149,27.060663859323004,26.23929393517383,23.272715549387467,23.82637064530195,26.344360392876137,24.278538334025786,24.295758874258343,25.78654814730423,26.115841758907564,24.21893481074407,27.377477300006323,25.0428180889505,25.281633370384014,24.346427863593195,27.078221529277958
'92',29.131672903560595,27.375133695212035,29.11223892738226,25.967891040247498,33.83286807134682,32.93827686519786,27.185654804719807,25.73192475429912,29.258424269291478,29.58869109463685,30.10198890028946,28.42334965534627,27.380806693991822,24.01022554286852,24.586589604142524,28.632830740709878,25.331284371434673,30.272489839654735,28.84205115036798,26.11733010349855,26.284804433665926,25.55433161592249,29.7108128944926,28.07442986944495,26.23472888425532
'78',23.762851943944874,23.598669956442638,25.132002758368095,22.86572787198501,28.619613987379275,29.023816006122033,24.04011616693477,25.10249189936412,24.966353115572034,23.077885560980913,25.657016766236232,24.26959092283165,25.84980150250788,17.91743291771463,22.2147166925881,24.215201410553696,22.08848240153293,21.541129617834287,24.56094062865579,23.550052378957425,21.636002350262334,24.760878341133218,24.525134421615565,20.287671883475625,24.156809102634448
'98',19.166289621517045,14.813900561383978,20.02200070781657,24.98921505844922,15.975423449777322,22.994671674599154,20.194421125052763,23.742815907470078,22.558595692993748,17.25937710347707,20.050175565856726,19.680579929372414,17.84284314582495,18.10090086863631,22.040087131902023,22.081444843856342,18.311790110957666,18.100652237073326,17.980967275441675,18.369191118662588,19.380187423748264,19.93435237927678,21.326067408770335,17.23402011613615,19.120221284581078
'97',10.824344766698042,15.541514049944913,15.248282364910391,16.614949762258874,8.477689497059464,15.30739860586141,12.257271588372307,11.23571466868775,13.990355297409035,14.230976888473684,10.22367295664451,17.32232321535773,17.03187868995831,15.823068767532849,11.334394790163469,13.051683572158883,11.034115553503392,10.22660414140241,6.1090043854411045,9.680869013743234,8.572431385117227,15.965004524494251,16.066102431063502,19.38180675501091,9.362914726521101
'77',7.04437792157339,17.90002928250355,13.233395783957882,17.201292654675893,6.410215961125727,12.868660080991111,11.020459441008688,14.133431745460664,13.14049083208494,13.223739807365222,7.508006734470945,19.002510179714925,15.876527767372083,15.215708223737032,8.192595363411614,14.596185355413171,9.654660622759302,11.074378438899156,8.408801359134284,10.597343373029359,6.931896634693396,12.292192372488852,15.248093863922549,18.903160791593983,9.01393784058354
Node 69,11.163375200715736,20.347246164413466,18.859614062766056,16.707147037320688,14.608984763035892,16.76276548850494,12.502010230146569,15.23750717441459,18.612858844844705,20.15663558987033,9.235155039113653,24.69627168149291,16.24058148930572,19.31245982152546,19.006747777921053,19.65410209196439,18.579899118486487,9.117671491115978,12.675711865328275,15.718292755520897,13.224489077041273,19.363467624293808,19.111576306363485,26.13737053027256,10.986714447338938
