Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Notamacropus_agilis,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Osphranter_robustus,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Petrogale_persephone,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788
Potorous_tridactylus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Pseudocheirus_peregrinus,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Setonix_brachyurus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylogale_stigmatica,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811
Wallabia_bicolor,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745
'14',125.31860228125055,128.86354176650107,130.82418654747443,128.53270460577957,128.63421058755227,126.65693978826579,125.38069058077254,128.36838633960042,126.60941749603211,131.27607427087716,125.97425370724166,125.61479689457171,127.45161531708594,128.76987435245664,127.2960971752686,127.68937125577983,126.27383670412394,127.42453272895693,129.18149932237694,126.50715753585423,129.02758147593102,130.5194364451689,126.28141378428614,128.98116839398347,125.4545503934199
'25',127.90553195100081,116.56531574651899,120.89875169763883,122.0625216583777,119.24297453632403,127.5118809643024,130.87813748244085,122.18325984015442,122.75194510718484,128.15067859013124,124.18021296376797,126.70278897623713,124.23943526518752,123.01677591686204,123.68937750338056,124.6572975695706,126.69211671588083,124.04565728974795,125.15335297723568,122.10835084865818,127.0726756423014,114.95404066778843,120.32128492209283,120.82459860747468,128.96167956041603
'37',128.79310283642798,131.88856003298585,131.70005167444802,131.94858016783303,129.95070108629096,132.1739797099692,130.2032033479311,127.39554812244864,133.69754706850878,130.99345714008214,129.0686846679189,130.02645967538626,130.8018656802357,130.29176133468542,132.98208733712028,130.77370673513354,128.5317348727751,131.8933837623453,129.74832811883567,130.21876855988333,129.55196953536597,131.26835480531105,130.97868945746728,130.87409716250158,133.82864048077172
'36',131.5692488442944,132.93450018143233,133.29550308715176,136.40429417022065,133.9275686885955,134.91627197588278,134.60088172744327,131.33269383330128,134.65351460863982,130.04191229770225,132.48266557589645,131.23589485830544,132.27022260763076,135.12625463504068,136.70638679822605,132.45539308896937,128.3629310564603,134.8410482014681,135.24507862877485,131.0142823583889,132.26074251942353,133.71845012641498,131.84685145306815,132.02112659643828,131.66371640193046
'35',128.5348044562196,135.05280499299604,132.78124786668675,132.33710886419638,131.92401364973688,135.6318349193039,133.55088385664402,130.6458269203321,131.9630943952452,128.56674036202244,131.3530301920675,130.02100510665034,133.01824638073523,137.3125146337713,133.72750545015342,130.51204844114872,128.92595365037724,135.37235918022367,128.87803422995464,129.39079658964602,132.08471041950466,131.9004483807594,130.647929641275,133.57334559181496,133.38425198246603
'34',123.39728580999775,124.1825482993545,122.98982966988468,123.9050060799467,124.14210748144619,125.04242602020274,123.7043222222714,122.11320861899418,123.63666495131474,122.01667383911973,124.30290330995578,121.18694295640297,122.68715025957285,126.08553771004449,122.46934363229354,121.1676237154503,122.14069273412821,119.53808141920928,125.66654835774325,119.68913810243757,121.02309870878452,123.95326520022559,125.8075981115613,120.1243797547582,121.67733252039157
'33',121.2527540397435,117.96341734425478,118.02967967643211,119.52676030606479,119.88850452216153,120.38912547536367,120.4715815878715,121.39227593380544,120.97532673144921,119.12882091784594,119.84759369360098,119.16862637585763,119.22239280895067,119.01284826670067,120.2934455605674,118.68901735665847,119.61185017194555,119.09140237429726,119.12433111705197,118.11501008568271,117.87274803622118,117.34090119282048,119.34177367384886,117.12119158034064,120.94124232224137
'51',116.5644692419413,115.39518388150336,113.08854639686382,112.8667393456606,112.69644981504233,115.42945933847102,114.26519801155138,115.63543069111178,115.42119013688558,113.09387914985047,114.35623008715753,115.26906554348074,113.09477370320704,112.63224937947393,114.43716093143664,113.57238301253282,114.0992472653302,114.30073135525478,117.4186321247523,113.71924765251748,111.3339381436902,109.62208359916835,112.58124340267204,112.10190529327977,115.25269519817134
'57',129.5165439679704,131.17377662090846,128.88416392943597,129.05777565993796,127.20616073649309,126.48083821141263,126.19038919462987,125.38922394038171,128.24996081803937,128.1620298998149,130.72930424241622,128.3989217750363,125.48602789815165,129.97880327071994,129.8729477324679,127.00101569787053,128.02981458845,126.49471115960115,128.3091673488732,130.7776769191352,125.61933166866976,128.02950933428332,128.99205949130052,129.36119651225056,127.14342957550765
'56',132.960299644769,133.60893537712602,133.61195497677448,135.56036996912516,134.72420277584197,134.84792453064742,133.73303637044862,131.61384907548697,132.26700327222073,133.5013279346571,135.70769548877468,135.3775032748132,133.48598425503374,135.78119569539,134.80953115372756,133.8654955409021,134.18202812148044,134.39692291477382,129.7541758538102,133.79415874862073,134.32296136422687,130.90300564393598,132.92430137144092,134.64878545192212,133.22585279704614
'63',134.32448436244994,134.36214138477888,133.75870437240764,133.26554023034288,132.6193427137861,132.35550874910462,134.81233909977396,132.2410917592977,133.8482569612437,134.36459811046592,132.50969589137296,134.3334321460742,134.22711058895058,133.71961387117545,133.1565308653991,134.45301701726729,132.6013213169214,133.64420402504246,133.14245777588067,133.96312606350415,134.49602742350265,133.32542632631726,133.28364927346453,133.99282758578502,133.79576106761104
'73',113.76343945644766,113.3878139158185,113.02017533500351,113.50448790170103,115.3960301824196,112.23308324099828,112.49294351769966,114.77675709038132,114.91745043117476,113.41704313320744,113.41876335478536,114.5339205009096,114.12630554381339,115.55077206470268,115.3264088354814,113.21394419540383,114.81139256557283,112.27006114236866,113.55189723926861,111.12882229017413,115.30397927101959,112.80011938808845,112.90367383260428,113.27427618182982,113.26896455147804
'84',134.24072424687128,132.6542320147701,132.30298495886143,132.0710137298831,134.92233671823783,134.16956721552594,136.0899973879256,134.0019991695279,133.96440655387963,132.61520931661988,132.44647732804734,134.0442769386838,133.028832216366,135.27749300428312,135.8892289748251,133.24050845336757,133.3167006846715,133.20573934384493,134.84185046502392,131.69835493621645,133.8210203571007,134.70147116128064,133.25968261994208,133.95421526127257,135.1324149298887
'82',126.44497558957544,125.34802403722729,126.33116192041608,124.52292529712304,124.89446160642424,124.24889047734406,125.73613530370586,125.40812602014307,124.38985283768876,125.14350057957519,123.07737326061734,123.38415343004908,124.76982010128646,125.18140910030924,125.87425121016226,124.91557726347204,124.54837862758795,125.5697815571457,124.55224811282883,126.07021427845132,124.48069601159347,124.96868751163713,125.08526411980668,124.65471902686998,126.72627942990883
'13',135.4816750283328,126.87442464776021,129.65948262730265,137.178904654988,126.69499516904338,131.6929321765685,131.22637641655285,129.05968629182152,119.97681111628884,142.48107399433619,129.83412679434653,133.43822856895935,137.71319402437194,133.77370840887681,136.777837716765,137.66529347222925,129.38451406308715,129.96678999898626,127.89182426179775,126.76639982252182,137.14524438766446,134.1612018850434,130.5293023693655,127.54097348070844,134.20693100986793
'43',124.4216042415948,123.78823792534241,122.5094762983695,124.6428477172085,124.10198625414077,124.30471218906418,122.88692013139844,123.49169689548204,122.87663063285376,121.34158589301593,124.68565847605132,119.20647809076924,122.16494547151959,125.71642715346184,122.32228678618107,121.54649974940415,122.54569411734175,119.96941410625081,125.6017918088279,118.93407087325556,121.2362151893467,123.8984781479737,125.7831913425708,120.42034110408692,121.13952320320236
'50',117.03716006978762,115.03790682359319,112.99933835222821,113.50007203041274,114.2606213215835,115.17421556809613,114.71797403772064,116.1035287523292,117.88459206474778,115.02342356750768,115.07810263574149,115.66134332375388,113.86516105394522,115.22269591117214,113.63614979491827,114.51009482267179,115.13750673932536,114.38675465156916,117.74681282535578,113.56875091933586,113.62565139019918,111.72973863805964,114.24312759154593,111.74912343282654,117.86622741799167
'48',133.3716773124891,133.61312801130742,131.98142820510688,134.7222701896289,133.41467813626014,134.0816891670207,134.57959516681953,131.40229374064185,131.5408446355804,133.08211669286518,136.6286370105385,135.499684884007,133.84378453376212,135.7819191661242,135.22489763166047,133.99080902010425,133.69752393119072,133.725288936276,129.10675044577093,132.43056106267483,133.30552854217262,130.72087738036907,132.80786068720556,134.17295143577581,132.4989300260962
'47',132.00589569020016,133.65599035288676,133.40024972506103,133.11163248018204,130.4038483199257,132.23937558079922,133.20139359098565,132.31403184115757,132.01267583837222,132.46323424870235,131.06137407815925,133.81598310373235,133.02499044919045,131.85913482481362,132.8080114519533,132.78425042965537,131.6703111204672,133.33579488341138,132.77451165779937,133.2157269491204,132.9796653651321,133.5072902964766,131.5348591567725,132.48738523054666,133.06195407153172
'49',117.03716006978762,115.03790682359319,112.99933835222821,113.50007203041274,114.2606213215835,115.17421556809613,114.71797403772064,116.1035287523292,117.88459206474778,115.02342356750768,115.07810263574149,115.66134332375388,113.86516105394522,115.22269591117214,113.63614979491827,114.51009482267179,115.13750673932536,114.38675465156916,117.74681282535578,113.56875091933586,113.62565139019918,111.72973863805964,114.24312759154593,111.74912343282654,117.86622741799167
'68',132.04033420609605,134.29342037893772,132.6333907029771,134.23732495959956,132.50128230104266,134.1062608147327,133.51828703408512,131.66564701280512,131.3188299866299,132.9459966637882,136.27088740758174,135.20213810607558,132.7820086588551,135.81268124921155,133.95156722391738,133.91691855350518,133.6403664403838,132.35908217878364,130.2603038680494,131.4770757041629,134.5140100364349,133.21876893013305,130.78373518330162,133.8560477115849,131.3418532496083
'60',122.37505684734374,122.0634428767934,118.62331996064093,119.95255453523302,119.75912339897282,120.07367375367014,119.38199638073414,120.48042448732998,121.39939087322902,120.15124459724166,121.31540122863125,121.03876929009918,118.86042246083451,121.13004689220372,119.93011016896735,119.32993846686891,120.54923585773511,118.9336899848672,121.5620678336329,120.99877480791979,118.13181609122293,117.75002897872196,120.74189281453737,119.28902359947413,121.16832373783166
'72',131.04107135511762,133.08829075416506,131.55454644091773,131.81856921261274,131.79658642980243,132.99344221941226,132.32622647159263,130.66541268935046,130.4731034753215,132.05362504527307,134.69984392668624,131.94236814974718,131.56729189091325,132.8456605659258,132.53910171547102,132.57615517994358,130.27487220044438,130.6990609514161,130.52597895756753,130.47551639933735,133.37788695073925,131.74856539209307,130.03118196526188,131.8598412682579,131.56305928848647
'87',130.81940926663918,133.40277970818119,132.3812881664956,131.95433836553136,131.73896519375862,133.16138102609216,133.03987984250082,131.838686502241,132.03035721518486,132.12932536617444,134.5787943483573,132.054934752797,132.5649677933734,132.73493710689095,134.15950319172862,132.3914598401524,131.30384589779536,131.9340789453988,129.67244804211677,132.36971437480167,132.31036868071786,132.53252146951027,129.8534499067244,132.66714482643025,133.27106700999659
'83',131.7562707601539,134.33363958141535,132.24201727239858,131.2906502955043,133.01716111792163,132.87277469063156,132.83894391806618,132.89526020614727,131.70746107328432,132.68390557450084,134.68650948739898,132.97000466822735,133.51344785362568,133.52063426890817,134.4670420600446,132.69600239408865,131.25704651961834,131.5111678398679,130.250944696607,132.4988611554144,132.6142387473236,133.61923343174027,130.5704920569624,132.9225279905427,133.39926961553013
'80',131.7562707601539,134.33363958141535,132.24201727239858,131.2906502955043,133.01716111792163,132.87277469063156,132.83894391806618,132.89526020614727,131.70746107328432,132.68390557450084,134.68650948739898,132.97000466822735,133.51344785362568,133.52063426890817,134.4670420600446,132.69600239408865,131.25704651961834,131.5111678398679,130.250944696607,132.4988611554144,132.6142387473236,133.61923343174027,130.5704920569624,132.9225279905427,133.39926961553013
'79',126.43157517259552,127.21846474998928,123.46181612887347,124.72672434622756,124.6051012299385,125.93907158107251,124.93569867608753,126.62069983879293,125.9393094547962,125.1238111076558,126.90511215746143,126.00271922724527,124.54151109579564,126.72851948039201,126.31556242469314,125.13881828390384,124.88138462118093,124.7243355863472,124.62671343906246,125.95983088718721,123.81728845886211,123.85856223098654,124.94475978825912,125.08004374911219,126.04343704471314
'94',125.60580917556291,125.62923051358426,123.17694384878533,124.28183549480234,123.54918592683437,124.07818612196564,123.9796654285288,124.62915851397067,125.47339783658899,124.98851956924892,126.13092519816121,123.22605766161044,124.20740434066727,125.03359232774099,124.3105812087506,123.29329652447645,125.34320227354651,123.39794603108673,122.5724454019832,125.10045894496984,122.2229258724957,122.84978608506903,123.54938877997863,123.71639229473263,123.50865203286001
'92',126.20173315677458,128.52790486546513,131.2845912409176,131.72736868912762,127.72731170706969,128.5196368516339,126.81359018416674,131.27960027304738,126.21930755627703,127.06515795935628,128.10979651804536,124.28855228750616,127.41512415134743,130.24566572347234,130.0733277744965,126.98230916039837,129.6330383531021,131.2101525626536,125.25355179394374,129.38191586513543,124.25997875996754,128.19338863507545,131.07043473364357,126.64832229191182,129.52872842226407
'78',123.67855302120633,129.2879218728834,131.77262439400695,130.1883208838678,128.751052779514,130.29028041920446,131.77664751692066,131.92683409720152,127.65803767493118,128.97146999118812,130.78211974191106,125.55470582243065,128.32163630646073,134.05230576759223,129.0078749354806,126.83214561173372,127.58739861309188,133.28379858476615,127.83432197565212,127.23688878031535,125.30910822932573,128.1625844875141,133.61473447565382,127.43896688006183,131.4263002002485
'98',124.50820209789116,127.64452419639584,133.61131768089592,133.5972283992803,134.63003593105452,136.13772898865565,139.0802369530687,135.71190935251352,133.64984826745976,127.72176788081592,130.25659555914697,127.19677444170283,128.27113560490216,135.8820787625205,126.79970051254439,130.21979153508676,134.1466130841757,136.44694420375,133.87519047092,127.44656469277216,131.23884779279638,133.67994417738666,134.6297701533824,130.24711823423962,133.91364607473017
'97',124.92961078075815,118.32799171787,127.64677142523927,122.54747322492082,128.0433951424493,135.18955763836266,135.1953238641116,132.64248925089944,133.20487060264568,134.69550519262302,135.2862744588642,125.31847006108124,123.40407257674364,133.79999231489344,130.81978823244756,128.64641958692954,133.8033266995455,138.4349252052473,130.09278665329347,124.95807327760859,129.65185480633772,128.74241747521097,125.10006453180843,130.46319595739865,129.34230295715642
'77',126.22597796642185,119.17107596286503,127.7304667190117,122.31491394446728,128.95124789997377,134.21804643676916,133.67688916143507,133.31579415789403,131.78092620856344,134.41667324623356,135.11378205504963,130.0780932976855,123.23824862855376,133.3080211482551,131.18274276999657,128.35887993092825,133.20215788740117,137.403479283886,132.26267561036323,124.6383867177567,129.6760226828481,127.92189848988308,125.65101070710352,131.42557150200133,127.44841083086712
Node 69,127.20857288299368,123.32681863700674,131.409683777712,125.82438391125392,125.96574638928375,136.73330551875893,137.03595908763188,136.95820795988968,120.42034618377345,138.92518909113184,133.2751134719087,133.98057328597017,126.77958276945894,131.76157021864987,133.7451892655359,132.3876906578911,127.7350540904587,133.55007031701592,134.8152199392903,124.7846359244638,132.23011552894596,130.73919080184638,125.39158481291545,131.1978544697298,135.066902899438
