Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989,5.623444989
Onychogalea_unguifera,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Osphranter_antilopinus,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Osphranter_robustus,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705,12.96627705
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744
Petrogale_penicillata,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582
Petrogale_persephone,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Potorous_tridactylus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Pseudocheirus_peregrinus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
Thylacinus_cynocephalus,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Trichosurus_vulpecula,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706
Wallabia_bicolor,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207
'14',11.27685716880594,9.947498961332117,8.120716918064426,7.258686765971609,9.596854734807671,9.968376792657926,12.315316426334016,11.599562236804593,8.361320472661372,9.672680951218371,10.964552631069484,8.06553954364261,8.51934930145694,7.591661575928113,10.41954294313826,10.888896894507646,6.478417436705062,7.16642595710196,9.86367803746785,5.907945551120574,10.127751694111096,9.328913830449684,8.11065479253171,6.548389467646433,8.45377522036403
'25',2.890284720025886,10.913346350194505,7.11426537734753,11.342379012148772,13.269443798152555,10.81449557942545,2.780713275709126,11.79503420910524,9.64923118934945,14.22534332723001,12.586018551526157,7.783853467548149,17.433026675284754,8.278000794531984,4.917657596259961,1.5859417983187054,15.497067617925207,15.21731469061488,7.921237985671297,7.128821559828269,12.240447223669282,4.753772265326704,8.568638280659977,9.943857994142082,8.594298056678703
'37',5.917922891623411,6.9514688715689,4.946555552168762,6.662695895887312,1.6455569720174996,3.948948626705088,2.358120905688233,5.973720101951055,4.460793621286006,6.616880121308354,6.054372112719075,5.236196411298729,4.18920562553736,7.626356417744459,3.050405751344595,6.860117388146333,6.162058250516557,7.804444303181347,5.3931640047351825,5.520577676628481,3.8591964329331025,2.8765029840053074,5.388991451659977,4.976705011706955,5.981545950384093
'36',5.972812209943686,8.45139674149174,1.857963275420024,6.071315091957117,3.9585900221591275,6.821523697241298,2.7891040158766387,2.0087738428877002,3.9721938376133066,6.006803785297066,3.334418884168486,4.185249052029597,0.85180342121775,7.5657472086966395,1.6419834838924272,5.41491727771463,2.073451003323777,7.534528787495342,6.228824618390526,2.2053378565786814,1.8967338086818402,4.645583837327992,6.219495468209515,5.171847300259891,6.921077885596612
'35',5.847186590769159,9.362668741010928,2.7433689509695225,4.656887097569182,4.893507760951935,7.788961948545978,4.068489144414145,1.996592705404589,2.7065629365920874,4.790013442357742,0.4943088029545015,6.001419272012931,3.554264122829773,7.130423186484789,-0.5883049812393792,6.2017766563917816,1.0674894354419004,7.342346821712525,4.683443505693514,4.363311167627492,1.0110040334290435,5.248149411791136,3.0012398645648384,4.59157917607477,8.021681062979813
'34',1.4139473000974598,5.602350014906739,6.331191588064279,6.703360155935189,4.45910572530679,3.4281857219670946,5.738135866920869,10.540942762763073,2.961439759506487,7.457078771334008,5.525786633429877,5.33704304320863,6.479890799523372,4.668036728263004,5.041375363898226,4.431058226952132,5.915230832765142,5.093344247742063,7.5115769646794455,3.3341304244960095,10.582927496953973,3.2192279282214487,2.7012777414126194,7.400902725109944,3.003118897016695
'33',8.740607813256116,9.777125926885606,7.435441435444659,7.581152402583365,8.804939236662921,8.152628469002053,9.468736433833161,7.1857474312145495,8.229065955648178,7.60051594478828,11.033692819027907,9.211016858851103,8.89251615854279,8.369637753698937,8.310585434967436,10.135002267443685,7.471331674245237,9.421777364182335,9.473195358641046,8.805243916835131,9.925891467059417,8.592321828858545,11.223173422083082,11.914301761729337,5.892180839736045
'51',9.601640068576211,12.461583967373196,9.746815608550962,9.737354549893205,11.810898631694469,12.13234361424867,11.960285915742592,9.15698035535448,9.857338950121134,11.889400908628708,13.440649568142204,14.977051413312745,12.715599745594002,11.500076394220292,9.797052254977284,10.789418529149943,12.878146649221755,14.435533967931217,14.254157996856494,14.131079573762817,14.834009503969158,9.639119005913498,11.735641523993088,14.092754005642199,13.539598084758605
'57',11.838998507870873,13.718352994060927,10.439834569959766,9.873470250179741,12.948112383626663,8.380545754428171,12.235724921824435,10.66562100751419,11.908256054619589,10.042345858788826,11.134752136297063,12.4631270629846,18.152017272755177,8.825287448937564,10.541996703713842,13.546793986285708,12.31570384136963,9.79568829615881,9.311261657430096,10.090607920281704,8.876772106660367,8.70589807032404,7.860891887881386,9.739182316906145,9.880311440650534
'56',14.807166034153537,17.102045106058977,15.016318124298664,17.742819741749624,13.799927001193787,15.559937869617762,13.828144217905695,14.191731753145788,15.139348760199265,16.00288779674003,13.566648999524922,14.184920593403264,12.99970545957787,13.752294845622885,15.110779949697703,15.972064776296904,15.336989526947926,15.141601402624927,14.482924759589515,14.208772943907016,14.30254710939593,15.02856081644677,14.743520052933874,14.42746894904768,16.9189026893461
'63',9.304834616472254,8.370642717273267,9.092559575916317,7.121791249779672,8.41687664693072,8.287449070855788,9.738162263681058,8.742103432215993,8.2177672623501,7.922648837532957,7.575590091458096,7.972482654097,7.605230977248578,8.247272782613623,9.18240125990422,7.422523795857489,9.249026538398379,9.653286592512412,7.038888732171088,10.209666247453729,9.642152287217556,9.620883106522175,8.74237851380686,7.77228272733658,9.42740655943921
'73',15.40537449836337,17.59624376212654,18.130703226919685,15.466548606190512,17.529880841884548,16.85638454496992,17.027594977868095,15.187392396743014,15.884289402588534,17.220894931924576,16.514195700177797,16.500240224190875,16.564118148168333,15.97561059951857,16.12829837074009,17.78883121116123,16.301373659344748,15.87049170495407,17.56689007877685,18.215981202790545,18.17245859361082,16.381925191724303,17.17803656581092,17.46352512049785,15.657935386486455
'84',18.735059603415472,17.938944676804272,17.89682859835248,17.767206171666885,17.371500275156446,19.415205671847684,16.527776743280917,16.789241566391564,16.643239313887072,18.1221885766374,19.01919772701228,17.989260510285995,18.607533282578142,18.06088114930187,18.672582038946647,18.233985180137402,18.478298685524766,19.91506078143286,19.431042472452027,19.211197966524242,16.32750201717992,18.391656721976393,20.933600130630698,14.764952220788897,18.21471796318741
'82',8.384290037911832,7.096107291721827,8.268997969487803,5.221422676154191,7.560600651188315,7.06484582781802,6.432660641372592,7.67842070233993,5.949767284838751,7.20797721691105,6.943551133828108,8.6558860823498,7.424297506594203,5.147441923422718,6.221108150107802,7.982811879136435,7.580518170534296,6.76513813993795,6.615827607093405,6.61420149358892,7.044279848734606,6.670010966011903,8.715483243330798,7.14387458572956,7.129951823150911
'13',16.96727535889015,16.218333254169362,15.632759893064646,18.32493317677763,28.045927849398335,20.988931802788375,19.34904263258993,23.39999579114688,14.768481535463572,20.990544440718768,14.093014346284717,21.12410415277066,12.559329650621281,23.26027013778502,15.470319853685382,21.34347927607969,17.235412717556205,12.425121539119559,20.534784215949973,19.399110451592723,18.67687798958499,22.300087692154257,19.818933188997235,14.00989707304648,23.131336275082013
'43',1.7931652899846977,5.248680720605755,5.534081555358135,7.667480213296464,5.120799928783506,4.001625050319389,5.674296325125814,10.808446921394758,3.9245653482228557,7.053104201849447,4.923060241842445,4.850828484529075,5.711611703907359,5.022337573570691,4.926692596883599,4.7114505290958695,5.866754245506089,4.740451909337824,7.3254674052012625,3.339502644744186,9.80283445258396,3.497876141487425,3.7142547621377746,6.947964597243463,3.4130405059709323
'50',9.67810209112726,10.498189542526335,9.976206784182391,10.338755339010746,10.352868630070999,10.686161813975598,11.14035477504012,11.732524888387104,10.923539137410907,13.249566999694137,11.75206497054662,13.913559804437412,12.727409749189002,10.893103042829592,10.056029902416965,11.59739334615094,11.039250259217242,13.935761349641698,14.403559887869587,12.811444329732149,10.96022844355445,8.80871470156703,10.841873760766859,10.942021935397978,12.574978004096318
'48',12.422257237616,14.891666385421408,13.991554866635902,15.716356409507233,14.114190052475234,13.775256819414047,13.193904528947165,13.117089407510052,14.770275389331086,16.716649815058357,12.706835422405604,14.094064223312007,12.445546689374245,12.995344034956616,15.00233790849217,14.008369074011538,12.534099724506332,15.366989512169772,14.054683542852015,11.39969057949333,12.429076753664287,13.732201222603104,13.185009209821212,14.378366422890526,17.16298886175203
'47',13.041897024761223,12.905880861804231,13.176545480725022,12.940524608807008,12.164027855665456,13.192908279032677,14.297742606284249,12.063133613857278,11.72048340712355,13.446206637751468,12.336017005763741,14.379959127069805,14.264958830767243,12.954399119721751,14.055723925763253,12.523705659020239,15.043000866870104,13.450568796735633,12.517131858312595,15.263631223382568,12.905953936215816,15.040366908949778,12.616156070687135,12.240728225202036,13.987278475638288
'49',9.67810209112726,10.498189542526335,9.976206784182391,10.338755339010746,10.352868630070999,10.686161813975598,11.14035477504012,11.732524888387104,10.923539137410907,13.249566999694137,11.75206497054662,13.913559804437412,12.727409749189002,10.893103042829592,10.056029902416965,11.59739334615094,11.039250259217242,13.935761349641698,14.403559887869587,12.811444329732149,10.96022844355445,8.80871470156703,10.841873760766859,10.942021935397978,12.574978004096318
'68',13.890112461470796,14.19243572836813,15.073923206110122,15.637048579591369,15.000516425871057,13.275604214632923,14.071588271358774,13.201942434727782,13.791061766932328,14.963064568349806,14.226367949322688,13.298194937773546,13.286338639161322,13.282028956640598,15.561831124413303,13.054023206330452,13.500238656102496,15.697518554673314,14.366867150130851,12.291711678776842,12.164746763989752,13.879472732042874,12.000494822104189,14.219052653365576,18.49086227332493
'60',10.477593978869695,12.179457966527705,10.681431111807406,10.3587732667318,12.095526409419922,10.27608482747693,11.146609939963104,11.708406930366154,9.880161196446455,11.645267333757698,11.875284915927205,12.891033999752272,14.986420074744414,11.061243996163212,9.449142787461678,12.281953544746838,11.883660482785007,12.600146261549181,12.864101460267992,12.290317099362165,9.713835322149922,7.248944522654004,10.520551466854169,10.944972219457577,12.67894820460676
'72',12.85106659757176,13.966953826358635,14.957557121673029,16.216919756851702,14.781234997920928,12.714182001887272,13.607877046511716,12.993354142891999,13.832816607944093,15.642437954869568,13.775938974860525,13.398507134708227,12.622526592227318,12.963847131775875,15.256265115838364,13.621181136752181,14.079086751504883,14.842776129733402,14.36695914219923,12.96704492499662,13.582155950243115,14.49465252065095,12.580895819283816,15.266106097125,18.291723563878836
'87',13.369114275294049,15.398296900694785,13.901386514911765,17.620396098347786,15.041765594895402,14.257120166641958,13.982134358635891,14.288948355448788,14.10787469354668,16.639201325194175,14.726622406776569,14.76173635526748,13.945780069040794,12.91544035934608,17.855150955533606,15.522502725881779,14.77216859417414,16.738002713871214,14.879644717406817,13.125851570174243,13.36393106419847,15.416559900132855,13.303467611506937,14.854851287197725,18.75179473605693
'83',12.123977183066252,15.32898892559672,13.165002844666699,16.895362952864687,13.96739312042856,13.705580252616969,13.683057188569215,14.239949822844245,13.532472691649978,16.39027453672247,14.139427743364132,15.237572970726026,12.943002243654925,12.085271227015056,16.02871634911587,15.284234033251813,13.602537019884245,16.335600174085403,14.647422476796265,12.375662608570398,13.062951672276006,15.404752513547164,13.778855313192638,14.249608110484413,18.19614235107762
'80',12.123977183066252,15.32898892559672,13.165002844666699,16.895362952864687,13.96739312042856,13.705580252616969,13.683057188569215,14.239949822844245,13.532472691649978,16.39027453672247,14.139427743364132,15.237572970726026,12.943002243654925,12.085271227015056,16.02871634911587,15.284234033251813,13.602537019884245,16.335600174085403,14.647422476796265,12.375662608570398,13.062951672276006,15.404752513547164,13.778855313192638,14.249608110484413,18.19614235107762
'79',10.929925688503806,12.908991564356638,10.933956692285797,12.789568102745314,13.160182905375647,10.286932561514806,12.132182940416193,12.277938619864317,11.363808456786716,13.574681071180555,13.057006060054993,13.135327916201417,14.230209739154708,11.730838848173976,11.28225562333042,13.3079514888279,12.441218760922256,14.797501339297122,13.378369385698017,12.259557099566171,11.342345046549836,10.259320006819063,11.749077258258659,12.77915632715752,14.038634927045338
'94',11.12753058729112,12.765472991161092,10.70213925490071,13.439293131314468,12.204981386444251,11.339417780961535,12.854887649904953,12.497472702697127,10.548987517637084,13.531425029356123,12.505888068286385,13.048514313872227,13.764098985151207,12.236580871427961,11.313928961170335,12.034901815565728,10.602013702204585,13.79166278152667,10.41935657158315,12.606704666794394,10.35072637314135,9.65224235226148,13.329776400602215,13.261354532639634,13.351226247908757
'92',13.65671116212606,7.563846900260265,5.144191010715347,8.626221558999276,10.980811841063135,11.742221315547484,10.240665545299262,12.92045188625372,6.3108316381037035,12.458501889023015,8.960294724127989,7.952113320289679,9.429696260426589,11.143842284808887,10.376223719658972,6.713532137478815,9.50000340863403,7.089378729825568,1.0337404435644313,13.978663975708702,12.081888099590202,9.471750291675718,15.560653372358031,14.248600660572981,4.451628072739588
'78',11.464193834071622,8.485336126262439,4.252704926922277,9.077532823905187,9.146702294304497,10.947236246123644,9.28494724050904,9.15941253143385,5.849171869887765,11.849764547995937,6.166682814657664,8.063351668720264,6.563562601082814,10.127670676285566,6.132735858632834,10.921357109358539,6.035969824457677,8.097956618691793,3.23692543324791,11.438627571342522,12.101222194433864,9.145369102865441,11.992404610290517,11.168374936255308,6.0791923876232286
'98',14.465814638527638,13.978551810741626,9.808823940475996,21.231821791518822,13.225781702328518,15.01894880863582,16.28563941480863,14.030502269145373,12.526902492377026,15.337343174923147,14.429590209044646,16.076842819500396,11.954182940399361,16.816672504973496,9.72603271304799,16.142291027649666,13.50560962617999,15.52012328171402,13.34459332841398,18.4557024561638,16.676805326190777,19.64523389698484,16.689748434790463,17.19753670761771,11.257124418157677
'97',9.206576618802995,14.988637169352264,3.908219094239024,19.662410985965746,13.250777060729098,14.856744033735659,10.136937555651665,12.86213244184759,8.577471733504874,18.281314080926375,10.464158300865712,9.356028673741642,16.911254859386695,11.69719921757778,5.29234086337298,11.9050786727354,15.285740752820246,20.630371267580415,9.324600893637763,22.468483417488827,9.854666578567846,13.441290859940993,8.753761068374864,15.45292000366898,11.085013190559962
'77',8.023125626747342,15.320198424892018,3.247007655117817,19.701633907531257,11.819291587132996,17.512493831127166,8.536048739262098,14.242511576289873,8.235189736477967,16.981848059225094,12.677386532803167,7.853400052896043,15.422846845545752,10.787726425523685,4.916763383689721,10.799183139492332,14.513463234437799,20.207859579525216,8.232844774721256,23.313362215949127,9.484010276100538,16.218644068059223,9.326611883911607,13.009489947900068,12.862713957720247
Node 69,12.80173082246518,16.103589981838937,3.1400774211801257,20.653105071247907,16.633659369834227,19.18210467385181,6.200168249031036,17.686548787490636,8.025643355486226,16.37700308969084,16.03315483518359,13.27310747711387,8.958003748893123,18.019490508108216,5.689059787485389,11.881550151375345,13.407359852016752,15.283424110734234,12.997760588589374,19.69677215814193,12.051643123010924,19.192726512142002,13.5906348182778,13.520314452693983,16.487642758255298
