Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Trichosurus_vulpecula,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Wallabia_bicolor,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
'14',11.96800639344964,15.88109184036991,14.977582517650253,11.659490924949173,13.513675292515854,14.217470801415049,14.027118623439137,15.37707246772565,14.35950596383937,12.645090399834542,11.257472292141427,16.611550254339807,13.511235332125645,10.588416239211714,11.879577809987497,16.23231018529877,11.09784893602001,15.073636427465589,14.922320107296128,11.103257785137812,13.014261709327132,17.47988528135432,15.448500324659053,13.050672016652463,13.004938307713456
'25',2.078751454289233,3.1006683888905995,7.661222703868168,4.147202745356162,3.501912851440156,3.2272288588948346,-1.6467506623303232,8.896516834107636,4.967888149401568,6.439798434037374,10.428478544629629,13.636303564869685,2.225907701105342,10.562149768065753,9.933616945790462,6.579472216922354,6.5798997895942195,4.469189306256798,7.521267755088414,6.821010999294288,3.8456481075506543,-1.580359122961805,3.8915957219459223,9.266100896002671,10.276175401593301
'37',3.95103840899891,2.7467862403694476,5.959346986778787,3.6039971705517986,3.0617153619804043,5.822763724547177,6.8008567460076055,2.3652751559019425,8.032641933031353,5.670253656376648,6.643545526656657,6.411732487630699,5.418250477103923,6.477856901172455,2.3976667337198054,5.25791823811122,4.446899743870193,3.5951403536770665,4.83737678880683,5.317950744094702,3.4499273561447485,3.18468240022332,3.2444727072247668,4.474112404143127,4.511220043892818
'36',3.6919890445109296,6.907482534505763,6.676874807422464,4.365599942593457,7.409024001200696,9.783123216106437,4.5245743047095095,1.6828899946210754,7.202576267682271,5.517777378175387,6.451841659152978,6.590364604806932,6.397024177236764,8.516453212746438,6.658251914566234,8.0133645409574,3.799318180109545,5.7624964891408155,6.360249292385502,4.867062570631008,2.8965075464519714,3.5596956399984436,5.678619477224415,3.3282178025099003,4.288448435148715
'35',4.61826903723298,8.709398279459691,6.195486021846973,1.1878456000121123,7.0987523236123495,8.133400048961557,3.856197437125918,2.7678110333920865,10.555631253857465,7.190754806929619,4.837200959808489,6.151319361002321,5.502084029887719,8.310052624951874,7.793348101278327,8.855596519925589,5.691052723090083,3.7125962818548883,4.710905763505972,3.311850232340731,5.177450500456301,7.36822206921056,5.385785508345105,4.687011278165528,-1.379433924384603
'34',11.537768648452186,9.708256069280457,8.852235295314689,4.985821164823851,9.725950653742313,7.562797835990958,8.748395185714568,11.504746196004472,8.64936933470755,7.136212811207405,11.640205818050676,6.845691566335555,11.839650626568114,7.013672780587425,9.847642557804416,7.486932402123892,8.918904669851011,9.351073205995354,8.034030617706188,11.044957068760889,7.863481184285355,9.283894658707045,8.492818770554502,9.891478691409574,10.922262675718015
'33',15.654381820589272,17.217682254804174,14.877149510697748,14.519488755634832,14.87976376478607,15.580634002728157,16.529610773667137,16.57065788623729,17.948874535902938,15.20275573487654,16.522005546695144,14.160096570027193,17.337381249779067,17.55413331632031,17.94512767979621,13.417043606195127,14.391699864055113,15.892053785403123,16.911485194886815,16.373370832855244,15.096815963880456,17.12834000782263,15.32482639052998,17.666486685341,15.441009139606344
'51',13.30292997174959,14.940549350767428,12.580328979603518,15.601282439337528,15.894096505201327,13.646467888946969,11.11269135678189,11.835385227049109,15.021966141644198,11.822867637936668,15.267291430842084,13.034489916093749,17.574810006969212,14.626310289096372,17.847184205024096,11.371876076579094,13.876441875975372,14.1570070602008,17.41341384015594,12.46216332503411,11.657345985534619,14.834836653345851,15.322491981878242,15.643106689472104,11.822435923304816
'57',5.528007075860664,3.3760202158761166,8.2167951784001,5.666361100877813,5.736072153791165,4.023473248976867,6.23923807932182,5.539787870576337,5.453523763743993,6.030091636954569,9.193926903831201,8.12592469115761,9.64694724025596,8.449987148779625,11.147652805061702,9.379153430840397,6.137913129407237,4.566906148513364,3.5789161402953393,7.7847323058612945,5.610183841019612,7.20327554964601,9.62628165077834,8.390119784102417,6.469313636845216
'56',5.967390785120033,2.335682261393589,4.104840942024068,4.685336272728639,5.453377501446078,3.0193467579293793,5.962421814177925,4.450547051829463,4.4162787881031,4.593766428427991,7.262319124046026,6.99689998028914,2.350930372822479,5.9131970723865415,2.070887328317294,3.297934462589395,4.920610795722963,3.8579594738498093,4.387209660377549,4.082317263301634,5.082950742275917,2.56641781593555,1.9226244606539094,4.122130111839002,1.1930211240810327
'63',13.563724341639233,10.612803029150431,11.5403659059655,11.57329879847742,12.843509634473582,12.789949514163693,10.28275063891929,11.66846650149063,12.126058861273705,11.46640145354835,12.721273241633673,13.08279387313804,12.10307035201284,11.653858397267578,11.553152393703735,11.524615088368815,11.367895669807705,10.623023836597946,12.644981432618609,11.88326432417312,12.247313867624255,12.4998559552055,13.205833168016678,13.089758698518427,13.159454236457258
'73',12.938969177569742,12.434167832895477,15.444294961034402,11.818241771597917,12.548641218265002,12.867328510223452,13.816293997662488,11.690370214616319,13.22195610168816,13.660120888558486,12.73837310752095,13.408755087048446,13.501086305882561,13.467464152759595,14.314763305492868,12.85654470889809,14.4168771227573,13.188970457501721,13.221370061383162,12.789976239477632,12.064850203468518,12.959962624321411,13.429890893662973,13.599324524900052,13.779591004542878
'84',12.561289621920372,11.484488268327041,12.218594573240747,14.214482681971642,12.622906383789184,13.970973205080547,12.049968007565582,12.739377965887414,13.485069047331802,9.831366622760056,14.034997858139645,13.191672250347173,12.58231775127568,11.518854174030771,13.884640168240818,10.08347170643587,10.154427807314594,12.232322430780721,12.191579161647734,9.496731352615901,13.804891134859307,10.65756596912625,11.598637425967008,13.339560245388206,11.014587892990258
'82',8.177748460544727,7.642470802660139,6.585416320674042,5.179214611925678,6.475692433726137,7.381264754793674,7.576759127035866,7.8473962335623595,7.026175783533874,6.422288645083294,5.717289389184968,6.567459049721312,6.534457347840271,8.143104876702886,7.838453342079377,7.141491309628117,6.197601560634058,7.061092394720624,7.528729802739544,8.08626124477684,6.420004205082036,8.95295423507339,7.317232314585598,7.6408115041524916,7.443513182234693
'13',15.797369138411922,11.534664151635681,18.228682014953524,19.487837390408497,19.260621696410098,15.77825151448368,12.851131767206596,20.484933517190388,14.186823032364059,16.613140534339195,17.84366707177481,14.647473513140058,9.109624513868779,15.247890495268752,12.186386653501845,10.84339732805139,13.582239495275989,12.22628649692207,12.703473633390136,11.322072093827325,6.299235614555916,18.569604698928202,16.363265125969253,14.724866178889615,15.407755896133452
'43',13.52976937726305,10.252046463487899,9.294593514139512,7.387833830887546,11.40262472048635,9.283070773355481,9.99469591004492,10.94766157399857,10.353275456199734,8.202516726643616,12.464571166831938,8.77795689147231,12.615051274120052,7.73791809162281,10.864726872895641,7.7782006066662035,8.742598585112031,10.379484939499424,9.081357658810788,11.093162687072553,9.127712637052678,9.950653335417737,9.720033856596142,11.347457270130464,11.459767542171743
'50',10.69339828006562,12.484571664940846,12.059313481477961,13.704740205509712,15.081126900979488,13.237626265348359,10.579491024098894,10.877334570123944,13.458674206613265,15.237647947140607,14.348535700740594,11.924887575505098,15.505867902406065,14.475097816323258,16.808198685694997,11.82259126796271,13.899766551701155,11.823117064147814,17.164897166863987,12.676729094677336,11.599178401493939,14.31350673776217,15.270126946299344,14.941324634468803,11.621545818098001
'48',6.0684642252790715,2.136207966686962,4.535336023644496,4.637350553688236,5.097157806477068,3.7633616735153006,6.202880132882302,5.06707961274348,1.9523633422577722,3.610264393168787,8.325932584229385,6.836514028987528,2.852260976940976,5.26749073503756,2.749171923615821,5.365278871218118,4.250288466487485,4.089582328998261,3.6599228731503946,4.087253370706895,4.909896364503269,1.4315129987000423,2.2700612903958812,5.094400650957803,1.5003100667516172
'47',16.542270595287384,13.523339407849663,15.639015840659566,15.425770192590019,15.971879030124562,16.097104698769826,12.473929315229332,13.637295157844743,14.89010239624923,14.461197036103366,15.309220894326968,14.540808846659667,14.381168252994662,16.540731835373258,15.26170663087727,14.015400920171952,15.032972722152698,13.361554522950446,15.948715316943318,14.816000604001959,14.909297810275994,15.457569079197349,15.611878506700405,16.039680585211357,15.722813196643479
'49',10.69339828006562,12.484571664940846,12.059313481477961,13.704740205509712,15.081126900979488,13.237626265348359,10.579491024098894,10.877334570123944,13.458674206613265,15.237647947140607,14.348535700740594,11.924887575505098,15.505867902406065,14.475097816323258,16.808198685694997,11.82259126796271,13.899766551701155,11.823117064147814,17.164897166863987,12.676729094677336,11.599178401493939,14.31350673776217,15.270126946299344,14.941324634468803,11.621545818098001
'68',8.72834910114468,4.584657478923959,5.691825082819159,5.877287740343407,6.994973795234705,6.183444790711905,6.941467195107387,6.716332544423487,3.4039700017712398,7.3096394656374954,9.869372030152446,7.256628439856333,5.029048322841208,7.38002860326529,5.013178084189062,5.811302941995933,4.7441342031590406,5.99586411108097,5.651442898366624,4.843247552028838,6.323287531224228,4.645925009497585,4.202222927929895,8.303927618254425,4.8462548517725414
'60',8.79168371668312,8.823469975263341,10.36711120737516,11.131066537658356,11.714582205088417,10.172500384802499,9.17910523022255,9.272251652970283,10.188639954771851,11.764441061140987,12.50363761333768,10.093825045333286,13.45217175741192,11.78734705035367,14.198801080696105,10.772343971998907,11.094879760531953,8.201483711695797,12.583353147196851,10.97389937375372,8.754317593559888,11.34919159991663,13.137879854035852,12.572554208373196,9.034861594162983
'72',9.314429087084147,5.8737054486299956,6.951894244395884,6.705439113243827,7.749633510612481,6.968244258463792,7.400569158153551,8.021425359786052,3.17921717092135,7.112618266636565,10.334532253806001,7.5030468093182145,5.049937252868405,8.24652302324007,6.184096921923616,6.838466080791767,4.908506731919502,6.323082190718123,6.183322157897018,5.139199116573703,6.8606455567183975,5.236771418534027,4.365277437945784,7.759392325765595,6.397481384175982
'87',10.426248396146153,7.4401900307240405,7.805577118007386,8.599623425917311,8.188460092242305,8.790055319819995,9.159646324858253,9.13681719352476,4.251679726820085,8.112819986332134,10.77426337090383,7.989800859382666,7.029068128795106,7.995740929817784,7.783755702724605,7.082970258345382,6.432066090611124,7.567264678836302,8.260406186903412,5.878334224519599,8.474754318931708,6.968712451497043,5.98626953223603,7.154360635378161,6.360660798879263
'83',10.31057168279093,7.122138012844962,7.553366288258983,9.894474500611333,7.853816617089906,8.596919945036863,9.16767357625641,9.310652641738622,5.21059054075272,7.69383359747309,9.690604698083122,8.583376396882784,7.010966550747986,9.510467746701943,6.4940124124522915,7.672676030329856,6.873634700316726,7.78965305069454,7.622460262262498,5.023717433572205,8.724843227608858,7.768218570015517,6.338846052778272,6.779901968827789,6.844976538727387
'80',10.31057168279093,7.122138012844962,7.553366288258983,9.894474500611333,7.853816617089906,8.596919945036863,9.16767357625641,9.310652641738622,5.21059054075272,7.69383359747309,9.690604698083122,8.583376396882784,7.010966550747986,9.510467746701943,6.4940124124522915,7.672676030329856,6.873634700316726,7.78965305069454,7.622460262262498,5.023717433572205,8.724843227608858,7.768218570015517,6.338846052778272,6.779901968827789,6.844976538727387
'79',9.75748574620699,7.078914994050682,8.398989890573592,10.490267215947442,9.435138063028205,9.191500816874536,9.535480431986187,9.645329659300032,8.815542157126243,9.640111653634804,11.872126680845794,10.055075789878202,10.57169865574678,10.4826912263564,11.062948284367751,9.249388400115757,8.773792516732586,8.685646090654602,9.708516241709047,8.871952428275595,9.177576415643887,10.203063896845734,9.811979979391696,10.310562088851233,8.25087442932796
'94',10.294185264561435,7.101238468723221,6.4738829918902345,10.358730008244097,9.435750760686432,9.888103343116917,11.060059020971993,9.23562655119294,8.990681644130952,10.279366220971813,11.568905380017526,7.715736332336553,9.471037456190471,10.24120924287131,10.188733239334226,7.902238363262504,7.097241321958929,8.185184110366189,9.611563985169468,8.867498155706121,7.188329517643463,8.730753433503882,9.744776525307246,9.289472084845887,8.8793006562059
'92',10.77344791520124,3.202551386162205,5.552689351372714,8.711941028798371,6.417206865826173,11.915443820036293,8.098195969061717,7.358945381913512,9.5361340792437,7.063337112924046,10.044076686877645,8.378454202493348,7.824767394348683,10.722870353315194,11.325153446836183,6.568926762985119,4.94595252320899,10.851484521593775,10.861343477309408,0.7848757355642842,10.189876036039728,5.3014288233074,9.020434555772676,8.434141504600337,10.764089042154477
'78',9.05082221259787,3.8472399882511517,4.511340579363332,8.191952317238473,5.043694083048433,10.540953678162738,7.431674242019953,3.112145313213194,10.41148661576797,7.772735036148901,7.657813279409765,6.098662186788767,7.044605514696699,7.633408206626875,10.093577677336372,4.636434036662387,3.7032060140871144,8.43653350333223,10.839325636340561,4.224817561679843,11.078499975486517,4.035549363350447,8.659174658152645,10.598019052896799,6.864701580642261
'98',2.1162510466750133,7.06324954534104,6.37204376972434,6.0731828275332225,1.4198817957766665,7.260042824430168,7.796907347059691,5.163312381728287,6.695299104997236,9.098407920390866,7.968075264308031,6.15716292930708,6.3741360608101285,4.823544961682422,14.225619811753651,4.3248993794007715,5.0743785013541025,5.61002888083158,4.8041980253724,5.304872981848148,14.535212766000292,5.548684591018017,4.936954806416791,7.054720642891082,7.921767101592812
'97',-2.621433210116011,0.9020534935255833,10.774108924844851,8.446336297663654,2.6017734071173777,4.046968962771638,4.767888019655424,6.484109055028072,7.640296478819467,6.756585378023706,10.765187279161195,7.377008904014944,5.476807322608367,12.846020729970759,12.309394437975929,4.122641307890325,5.74721824779327,7.788573221091871,4.42632640391802,6.119943454909278,16.928849647254378,-2.6856930431289796,3.0051946115612855,5.593455527002103,8.98522685550933
'77',-1.88505901547287,-0.735465689019486,10.60400324647205,9.943267932293924,3.5863676394185466,2.8654139467314867,7.776787977079145,9.260759248295548,4.201878220476575,6.372977915730193,10.517294772582586,7.626491700662327,5.859449558401111,12.331896622319118,9.562507781500035,4.149328580018473,7.320340483158916,8.593042391547682,5.245684899660164,7.605283844061947,14.294372213901163,-1.788884036781288,1.5211440411116095,2.671220911768283,10.728359181374818
Node 69,2.727571329446706,4.208997786427215,14.658104456154442,10.613193962085056,10.093471488749891,10.305420167570496,8.452967498124128,16.71144768395922,8.554037358559846,6.555226754428592,13.577649027707201,14.914626002419464,8.60923819752296,9.836976565124168,9.16202815447423,3.4132258429681945,12.219412056464419,14.049841003161958,6.124873475923998,4.406273588665513,11.984818776057963,6.807338356533418,8.702102152774431,6.45988267615994,9.425716198885327
