Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Lagorchestes_conspicillatus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Lagorchestes_hirsutus,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581
Lagostrophus_fasciatus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Macropus_fuliginosus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Macropus_giganteus,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198
Notamacropus_agilis,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Osphranter_robustus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_persephone,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Potorous_tridactylus,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698
Pseudocheirus_peregrinus,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Thylogale_stigmatica,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Thylogale_thetis,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Trichosurus_vulpecula,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Wallabia_bicolor,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
'14',13.530883412140543,13.767656548288857,10.24977912599881,10.520035945209887,15.011762810968309,11.813383743272347,11.047359371955885,12.490130965497121,11.19101196903735,12.189792658358646,14.972162138349114,11.8767403988911,10.89157556027282,12.314397273412697,12.745616327008923,14.103226721843644,13.1523270469069,12.734904602665345,14.814297386513916,12.018245859885884,11.273578007395944,12.74663526834956,15.007688415242113,9.21693137715503,11.088895541923746
'25',22.11663436008865,22.476935552777306,19.012167668840952,20.570615786490144,17.207199868937742,25.324010334290914,10.981504523108718,23.35548534443402,12.390862149106747,17.590559344003125,14.855367184357881,19.014774288808542,25.72146390071303,26.758898792214588,24.261691200361565,18.373648661350366,20.530542266834008,21.718677522327148,16.60204258582292,19.895221618554796,23.06315257445996,17.83499047301321,26.292124370606167,21.40203279958391,12.41550079101832
'37',11.00254975959048,13.86693783631619,12.088249959206784,10.447842237580781,11.96962636821773,10.282553576943728,10.306441606258774,13.91657912059006,11.583160991226618,11.473262346482565,12.457771133944124,9.920028070879933,12.505214599778478,12.354087372383335,11.720225939634387,12.157284126165147,12.850641215653916,11.33654605840027,11.965495386464225,12.921549397003604,13.797427973560763,11.134167935279647,13.614040002526648,12.554566411094052,12.280992919938624
'36',8.569135202407129,9.555512702343622,9.814831216939528,9.93001752690333,9.472879035310726,5.841252359069536,7.866579304717191,12.293108238084669,11.553086804766773,8.516731965705837,10.714228326265022,11.261215778462992,12.717818309823903,6.244960427740173,9.082675384891159,9.76228005709519,10.880936270407831,8.657826605305454,12.324116271924796,8.29957268199272,12.335077142487279,8.954292472814467,5.739807541817494,7.925726887854064,7.481820237973935
'35',9.239709258203122,9.607515731062522,10.164708641957857,10.054115675288982,7.528543270122132,6.864837291187847,8.7181298672868,12.491462735304173,11.895056357202586,12.97610867586013,9.110645524045903,8.334419170543853,10.501924061052772,6.537136433617298,12.289696011097066,8.566489299526442,9.570385522179738,6.111666426470928,13.91993423732858,9.190637871686587,9.947012841706057,11.742887727514809,4.972111940949916,6.805252539333116,7.535770023011777
'34',8.179990157996258,6.870552915356796,7.323501416001918,7.659441799757749,7.589674681355224,6.216451673779893,6.5521451632172,6.988695050804205,6.45570772912242,4.6755780683355175,4.4471170283321335,8.995196190613434,6.330578259017596,7.527667078047335,5.2438313766296085,5.267200052990023,6.8885184853648695,5.2604074668516,6.667867597318786,3.335443282323875,5.378080121661893,7.059353124980582,6.69972208745682,5.529726459437088,8.90381994292315
'33',22.864084400057944,22.262540309273525,21.136352783843932,25.34870326965837,21.36773436488377,22.929787658996908,24.81652569381741,22.529719448574603,22.991155985247833,22.755548919791785,23.765231512488782,25.41221437492225,23.62722099785137,23.384031303996412,23.970603414634745,22.863729579347954,24.74900478951545,23.51441000779363,24.92514720935187,23.9484795038931,23.678941248185204,23.872598935043026,22.98693738810429,24.251320895266524,24.266819349311433
'51',18.186911537578766,17.27292387432104,19.67169791252273,18.697144490130878,19.10650652353567,17.375999273817833,18.90459942967875,21.114957924545415,16.823465578190813,17.455368419821895,19.44501433945181,18.436145326319203,16.064785641371415,18.475647435913917,18.77335271035553,22.1800042052199,18.291183504456605,15.62384600562192,20.406056889420352,18.218695942451017,19.798714070292547,20.423080631953184,13.242631350614602,16.789042512136806,16.39690489754832
'57',22.407338901275324,21.482121078540956,19.871728228564265,19.314855193956852,19.5173636471651,15.39485983753924,20.858848909187998,18.63667731944713,20.39402478583904,22.71386808739083,20.706800020567012,17.30804656935776,19.69749243290973,23.38428749854298,20.694475550977888,20.611876249835852,22.89863620051837,23.43148214323363,20.242383567771228,19.868099370765638,21.290733489623708,19.94817924159064,18.470620854240863,18.065162948640886,18.502000517600866
'56',20.324103575903,15.837831476410553,18.585384085371196,17.81979911098092,20.074890759150126,19.516188352504244,19.787148715947612,19.16002818433226,19.088705807596078,17.159186608524735,20.069086498927774,19.4859856255974,16.173988667034262,17.268280737253313,20.402400026935315,18.635803645103948,19.768778912382533,20.148145864278625,18.6962994247989,17.767476057815667,18.441513547190706,20.011662613971108,17.54686501722611,19.825655953231372,17.38035437055023
'63',20.67709165303207,19.721973434211137,19.928774907534144,18.494066009326566,19.399576524499263,19.11166884209112,22.285787825179597,19.497630556720715,21.02114490228251,19.034807802240497,18.283290217393695,19.428540324242604,19.33537468850773,20.42022700171064,19.512935264595477,20.14862364675151,18.416292227626318,18.883261153389967,18.39385542934657,18.11411324182872,19.51158757957555,18.573919096677532,18.343703666278575,18.645979368256093,19.194303271707614
'73',24.61691291594527,25.33303584731863,23.689212215517202,24.870138267004076,25.05947346313346,25.89453867288108,25.308232537292593,26.50225052500841,25.699415934623378,25.68962794420289,25.53703861250976,26.298464885315546,24.487338040823182,24.737209146761383,23.596620221835156,24.66076863996916,26.655981376748734,25.66330765806813,25.661737266284693,24.808725096448207,25.96201856730017,24.23222542178175,25.49275777107968,25.778706117395778,25.962938570949717
'84',4.104487634160585,5.0786724726250325,9.67198509909918,9.805830696049957,6.059328975872073,6.996256915264107,5.542277099311315,7.316059543449568,7.840675827069202,7.9296267860168825,9.816421538702436,6.777728984542322,7.717009468674228,6.121461762807477,6.6407049862015475,5.319049247663337,7.341043663611365,6.411044939909839,7.312536425293376,7.583234996430076,6.3113793714620545,6.323206547473294,3.8992763535618615,5.670814319893315,7.957725509828548
'82',19.09391542781319,19.626273520831493,19.152384228538832,17.69160590409184,18.10727189739391,18.468344648101876,18.374529531856652,18.19272721925364,18.821529872011137,20.741050530249655,19.794195669178198,19.920422774286575,20.046693588278906,19.84413377258117,18.752319918615907,17.670477908348822,19.46879531179449,19.117832803822598,19.212954477925074,19.18142390774884,19.234589121898168,19.563425124943645,19.285123621949243,18.64273108617034,19.859653331511094
'13',12.541268248458207,15.721667875280495,18.25084120960483,9.681411784528233,17.844604146709347,20.6744935163201,19.948913850599528,13.94669635542402,25.786219018355418,14.058872681865658,14.024246065303192,20.336670886526143,16.804074062743485,18.024588081342525,17.14853224591984,19.039817453903396,13.788031253091631,12.152573456354347,18.492610492433037,20.80193941571163,16.601821479498945,23.640807399586823,27.991804140591128,11.104992288378256,11.280441428445688
'43',8.092985237068914,7.233985996849105,7.92120593337813,7.96671576430053,7.808726857399202,7.479404276126353,6.750497594201032,6.766445023635028,7.085728553421665,6.230707762478199,5.188639739098356,7.627932486078532,7.128022594379056,6.953825251160541,5.373007172828317,6.409621367424464,8.349509037079596,6.7641063209091925,7.118177983647551,3.321174067465153,5.573138168935964,7.398127616529679,6.650079180520052,5.389403977731745,9.218343134245774
'50',14.638680633024538,17.724888001794714,19.813136964469567,18.915089828079957,20.044803217914875,17.674231342809712,20.731671126100103,19.873537733099596,16.546241067019047,17.424015855313737,17.70780446651797,18.58790502706659,16.188871594574263,21.002254504959172,19.236240259627387,21.83901565824718,19.26939580436454,15.868948793419468,19.958600267020266,17.502826130007335,21.683805820807844,19.9032240594156,12.860954492524987,17.142858667330213,14.036603613675947
'48',21.483035174156942,18.440797594778687,20.244086868675495,18.582795870250518,21.56954020789521,21.500732056915783,20.61398770540793,20.218093851005932,20.216328992652386,16.086450099458283,20.643366889173798,22.82447222136569,16.38345623015848,19.131283884394527,22.373695382790913,18.25698744510706,20.046473085842603,22.083393835251275,20.092379185611605,19.77717591372561,21.00316945898914,20.955867056641672,18.857393303150424,20.982495379678628,18.642506656848507
'47',16.792097352999022,16.82926979132776,17.675514274106998,15.298433010962702,16.78129305604418,14.959154034100997,18.90334177886343,17.17873644816553,16.37270728888555,14.83208159135212,14.142096009463513,17.166379188809184,16.79289199692894,16.285238475136804,16.60458312618908,17.021231528257,16.187885683944717,17.434668728352285,16.194096035895054,14.862837709587062,16.549883443799636,16.355933895724963,17.03238597722195,14.43326485110184,14.845898281828887
'49',14.638680633024538,17.724888001794714,19.813136964469567,18.915089828079957,20.044803217914875,17.674231342809712,20.731671126100103,19.873537733099596,16.546241067019047,17.424015855313737,17.70780446651797,18.58790502706659,16.188871594574263,21.002254504959172,19.236240259627387,21.83901565824718,19.26939580436454,15.868948793419468,19.958600267020266,17.502826130007335,21.683805820807844,19.9032240594156,12.860954492524987,17.142858667330213,14.036603613675947
'68',20.625487133922654,18.953865560041915,18.61230516800402,19.2433774567083,19.93341188072686,21.64574993282324,21.06421105872461,18.844868641539986,18.74053622844522,15.393743488813401,20.303087973527624,21.149965529495038,17.925916369561556,18.07860713843804,23.00997701502819,17.847672377455723,21.038104405136565,21.169222561902615,20.35368423094496,18.689706849998725,18.731763740381822,20.100179165735636,20.15686108410393,19.886690915565346,16.420483453311544
'60',18.36560351207943,18.795704574930394,20.633232111257975,19.56737489802212,19.71841497360768,18.43735779712089,20.24397651540609,18.916523440223585,17.797625045709967,18.704428155377716,19.275999514893858,18.75288531603605,17.30871651749075,22.237870778068306,19.93263064584689,22.376000996176675,21.444256793242506,18.36050853359838,19.484815498486213,18.768219767749056,22.54263847575463,19.971942786576136,14.368435742613222,16.648090155933698,15.47445001848203
'72',19.258346468364213,18.746993026816593,19.964823584353752,18.91774285726425,20.56772774843232,21.414681066848715,20.016929529519654,20.032719544678866,19.89888019174769,17.181811672531143,20.909695394947715,21.965859272450615,18.371220294447607,18.855543301407362,21.98657263458379,17.241176797513052,22.16577456975063,21.85023054904764,21.286831132510528,18.149441055753115,18.64484565626399,19.74556326210112,19.72987804019588,19.329152978931912,17.048801493992148
'87',17.80999373602076,18.736865096157008,17.850781126980447,17.19065114828718,18.71209893751059,17.95180267616601,17.215460420227217,17.054954462012162,18.776994518247726,15.705732591765747,17.98850132605118,20.196475254027497,16.214783001548348,18.43821571245707,20.010750832550755,14.62461173586404,20.326398191008785,19.65354102597153,20.206014447068576,15.028903596525526,17.008691740653944,17.23279447977127,18.257300384493647,16.682137738704128,15.968039736463448
'83',16.75629494464458,17.98665022437324,17.170092353061758,16.040896414456945,18.117255943399773,16.626995721657064,17.06248341725164,16.712367444083622,18.88334465323633,15.718445304118676,17.007753409794905,19.498315157828213,16.04266784540561,17.830877831569783,18.672477617939528,14.50616601731222,19.689306491406224,18.73121199506026,20.138527742231464,14.385831382524442,16.36334950249916,17.921866625113303,17.99774378254471,15.883075374307172,16.0447206141262
'80',16.75629494464458,17.98665022437324,17.170092353061758,16.040896414456945,18.117255943399773,16.626995721657064,17.06248341725164,16.712367444083622,18.88334465323633,15.718445304118676,17.007753409794905,19.498315157828213,16.04266784540561,17.830877831569783,18.672477617939528,14.50616601731222,19.689306491406224,18.73121199506026,20.138527742231464,14.385831382524442,16.36334950249916,17.921866625113303,17.99774378254471,15.883075374307172,16.0447206141262
'79',17.049884252876083,17.743227997740146,19.647936256513084,18.925681838057347,18.83386275154807,17.36885708804942,18.73817870025734,18.389176708136024,18.40235554855403,17.323829198839263,18.340703365276923,17.989717137683133,16.639336543014466,20.999121344325495,19.806730694775716,19.348279287668277,20.892406226998165,18.852906733938344,19.791737884734825,16.79011554252711,19.461158245974804,19.76446900257464,15.390085844186439,15.922604349763382,14.672288164457672
'94',16.171821880130132,15.559299497624874,17.601207222861625,19.181873358019693,17.0222029591484,15.930048766130263,16.971941164532563,17.638306534857204,18.184971211681503,16.162680332495214,16.486336920843783,16.936172928348647,16.306045689724723,19.85939208944523,19.764657384203947,18.864481375334854,20.011883988578344,17.484735242613997,19.350521794188214,16.795775549945667,17.102418787548803,19.447748528790175,14.574150596498345,15.916944593187525,13.600848613774298
'92',20.015923669624584,23.198207321369786,26.709998730132877,23.647871368210932,19.191096870832236,21.009868301151975,23.30706206519324,21.29471763842179,20.470614628698836,22.75459220340126,24.38150766632207,17.899409348350297,23.559809485244713,23.735724965732967,28.77811513862763,24.517487444858237,27.128941307215257,22.827709168394133,24.79710357739774,21.32607446669104,18.96725153807376,22.583914909591975,21.67389094087743,19.394431245019938,20.376804398864568
'78',16.821177814220324,17.407461198305388,19.491804861354897,18.482407715553794,16.572556868688697,18.89323390734902,17.943207702432957,17.847603120049623,17.142418615910415,22.827851815935976,19.7300079381411,14.933271568054879,19.475943950940245,18.990247759113743,22.32361174562176,18.130640233170805,21.472840961945,16.32270105401399,21.10310525691754,18.847232016610427,16.258893533723725,19.119655429476826,15.567342761920541,14.986674051324057,14.976912357232697
'98',19.745722329913747,17.168643736355207,19.6915871895236,17.29551897479337,15.059345696744757,20.243911907562882,16.353233517261113,18.79388011926816,17.768648971116058,18.615175190589813,21.465561183600435,15.663202197921562,20.681243522595032,18.957943629287627,22.576115622530036,12.411258251511683,23.785220417849978,17.998528228746007,18.00775506005784,20.154729073746484,17.189503074697225,20.391088378833565,15.030178610296767,18.19920993880523,12.900973882599049
'97',24.86743402544692,20.44421652635951,20.731662658608684,16.608458150346937,17.64112188788832,22.40601722088272,13.083158397630948,20.199688791540034,16.272971607948392,25.036534555994226,16.8035277261591,20.983866553863553,30.51895167514912,20.313072674194952,19.27144137493295,8.640189981130746,28.481210742742412,18.482799656044826,15.212599839185092,19.704683970203167,21.529110924040513,19.816616395755958,18.899221681625693,19.023924194359903,13.147638474159118
'77',25.237591359608317,20.05696727976767,22.86370662532812,14.699317282941621,18.84286129069911,22.733660393668014,10.224734935735457,21.083939896474607,17.349358448927042,22.318115704151904,16.078590634846698,19.3024822349011,31.197335063649053,23.712706753870673,17.93440867138363,11.13984165615293,30.33001983737253,15.782850450148771,16.023968743344394,20.40774791896828,21.50786970751537,18.883277599411585,15.969737679880023,20.24540277093634,13.415959297391725
Node 69,22.973412060494155,18.393198733512264,16.003034705114015,12.34460738775096,17.258457336597324,17.5331539545091,13.634003244328317,15.427684225441485,15.15486197763138,17.395670425431287,18.256643695123984,18.951177026898158,24.440525147139514,19.22110324785858,18.06693344159341,10.94868499671706,20.907615949294254,11.232037031002452,13.599389088046234,19.61577683684876,21.65390186025406,20.87057695234431,21.76931861050928,10.869033450216426,15.117561596765775
