Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Thylacinus_cynocephalus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Wallabia_bicolor,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
'14',99.27205489978168,99.84480113057114,100.13594763230184,98.68888795246376,100.36431897523347,97.2194520973187,102.06153001646013,104.3928443104266,97.30618748020886,100.76070524240485,100.38175513827208,100.39265039790662,98.80507157143457,95.29695741499842,98.65940952465537,104.03797836104926,98.60297711083852,100.42095555520154,100.97631100635482,94.66648284704816,96.42925043344226,101.01451181065718,99.62020342392586,97.16740248121398,100.82149376214903
'25',84.40506117960943,83.79860856410984,87.13194685798287,85.94662850706735,92.61906621598621,83.60214780114772,83.1071237459746,84.91818920260737,79.51503801315441,84.21097021534884,88.4954428523923,85.4193360725375,87.26741401984555,93.14519386937965,83.31540530901812,84.64753343482424,79.6491557106036,82.47568649076196,82.84146029784742,87.54260665759766,83.24925174842939,85.92462869689986,84.02103345837537,82.87766862740101,91.88274522570303
'37',134.16042385257052,131.75132660544128,134.2121201987639,131.68973039948295,134.38711538564635,135.37766753082394,133.0284204754318,134.50544145040436,132.64524387610385,132.5168231850305,134.92828930771327,137.14204142822928,132.8564559090342,131.81178604050996,131.03676257789917,134.89206415919293,133.83477311865101,133.2260163487263,133.80646451852715,135.01590662727025,132.8107550864503,134.25179843864294,134.11815491462696,134.71302215245282,134.71113717367936
'36',110.63367760837127,105.76362641461665,105.71715642732242,106.41629705935947,109.22517923618794,110.84096183403663,103.45783140207774,109.33837341792625,104.21033686556348,105.24537809863443,107.10082487081263,107.41045691650925,104.79317563716417,105.00648392694828,105.24785750936363,106.57786703286195,110.17320342227079,103.4200323629885,105.79219797775247,109.70436907211955,103.56794682934658,106.50231172513358,104.38252833494086,102.73473263502629,104.16309451331429
'35',108.97456202065986,106.7221529897885,108.58078475067722,104.53974359371907,109.90246388084823,109.92308301838067,101.69798865987985,111.73043686532708,107.16292584155073,104.69901063227313,110.43405768135821,109.44541881524495,111.26314172299175,111.07355795877726,106.48056463302163,106.25683182230227,109.13887167691006,101.65175125890387,109.14498750703656,109.4965817529118,102.80006691909466,105.56700678665412,109.31078606887966,104.63455755275398,103.55092501416689
'34',225.86644970104084,226.72311347452026,225.1859266663096,228.03927379760458,228.08980673990183,226.86213241254802,227.25493185718065,225.09355708022693,225.03897270889482,226.86238736062631,227.2535115257344,224.72278425800653,222.3822385151468,225.82963386992026,222.4590119191345,225.17847231736326,224.9092629791046,226.00872091415226,221.6163765116753,226.48492664155046,225.7800658359367,223.33676695879893,223.75299659850373,224.49592880386552,227.11685411846352
'33',207.9640460919329,207.53384855346806,209.35631213132655,208.0836514057169,207.81267534819713,208.5222003981158,208.47448305080965,208.40241100878245,209.28851232980853,208.12612235497218,209.441140716549,208.59467537224597,208.1940611212057,205.9388547814382,210.25460125248125,209.67090759717766,208.8985545248639,209.1226850386032,208.9508060096816,211.13296059182673,207.42809501328622,209.69647295425614,208.39085854712852,207.63468976618188,208.9893252609983
'51',171.26695369388742,175.47277805411713,175.66137562780648,176.69757242588966,177.0772881297038,173.58879994498426,173.61916515478856,176.0518218954028,174.62108696694395,170.72903707661337,175.90068022300022,174.7791509530061,174.90673756310252,172.59524103594285,175.9369740816859,176.7877642119657,173.98532102174246,176.38523542038288,176.11321853137864,181.11688318097478,174.24846903181393,176.96186524031503,177.3209956821801,174.6313478176604,177.938447859663
'57',126.01908352969002,128.8094558171997,130.85511076989198,128.30782662010728,128.0682813318383,123.30043921213168,128.02086980914143,128.19464080602998,121.6440992235987,129.84944103003028,129.2632540025777,127.52021446635335,125.73214678624282,124.60558785374872,127.47699706648791,131.0496899893428,125.44023674090971,133.2935429476222,127.56467846975305,128.34260340734969,126.29979088814058,129.72588464427972,126.65939435245936,126.00364143874353,129.46549012360825
'56',168.11583720432404,167.3609322993048,168.33770759972978,170.05371118771205,165.07522075372813,168.415348297094,167.0340474578653,169.13785954037922,164.99761282322902,166.51604759333918,167.1279438755128,169.80562043989795,166.30164680424227,167.5941100915667,168.87672623999427,166.46449491769135,166.32491073648913,164.88624398088692,167.7335153951813,167.48861735050582,167.92283460994477,168.57453831558993,171.8626090742831,168.12037720246863,168.07304508824322
'63',162.37037590947028,161.30082189642667,162.1810135661261,161.40921996405282,160.7961336548908,161.5868384096037,163.16152511040323,162.84380486426488,163.8444841675815,163.12963852013365,161.52176345302837,162.2508530230361,162.24776337728795,163.2937522147483,162.22950986704518,161.92924657383094,163.98415426110986,161.25240083063514,161.34908969020427,163.56398263116301,163.57507899877893,160.70386386423328,163.44281609026012,162.29001170814956,162.69628863349377
'73',257.73667317299856,256.9206950316084,257.9251497905536,258.4718563192368,260.4847608515255,257.5481319332098,257.8854048778036,257.16022903000817,259.33458391048003,259.4933192294672,258.74857454462716,259.6038072997266,258.67762490967846,255.67617208458594,259.85553773800154,260.72991199090427,258.5225774678621,259.4768276029855,257.99538508437246,258.32654457303295,257.3911960807196,259.1325521579825,258.972913924877,258.7845932979797,257.5277284745888
'84',185.9731938765842,189.04985779246712,187.3279672595724,188.69662109297832,188.39035085434512,188.11165734316194,190.68812942585453,187.95068894534845,189.53743484446724,186.46812687465012,190.1763663106063,187.2967068993104,185.432846869667,187.54215102078894,188.9782945709645,188.62147373268888,189.2466309813663,186.98485703297328,188.70164507602925,187.75646731419866,188.56730015571372,184.30193372840282,185.58403972078935,188.741690910372,186.74299489114466
'82',89.2123834474271,88.83782691525303,89.47805766228204,88.35768073711803,87.66222130815615,90.15808384447138,88.92608241297279,89.06207347679407,89.68046467502822,89.53246021270479,88.87476200486685,87.68724252030083,88.78690406838687,89.38551189244157,88.71252977626875,90.27317611190834,88.77304907057322,89.32785507760246,88.56049370864409,88.18736868006147,89.54834832306166,89.029153940054,89.59554565758897,90.23326215142933,89.16558308032052
'13',150.6121402675987,148.12202178406253,148.61990619646832,140.41601298037503,148.7790832223149,149.00894152974226,142.1860374278358,151.02079582248592,141.86103481848724,139.98866143911474,144.34610108591895,150.17282547209513,144.22498139378652,148.33171561632307,150.04937469928768,156.1248850502749,146.33267603700284,148.7790129714335,154.97238203114435,148.67037289780004,145.9528943673705,143.1509658837337,144.2336537864234,152.45250586130595,153.38963900438594
'43',220.03139197121595,220.93777301383193,218.40662402164818,222.1585735442377,221.34764103617445,220.68971547341727,220.5075013730708,219.47072050322515,219.18990208489882,220.0185979412722,220.5619293338281,218.74649895705554,215.2410453829548,219.73242242870532,217.3547200616752,218.61284287996102,218.5465196707733,219.20760269910085,215.88168780861912,219.6695011740526,218.61023651782838,216.4393066893033,216.78368398864222,218.07007608376304,221.75165127479497
'50',168.40733925367851,172.1459372415159,171.92706529388948,172.7080454558858,172.1573193344032,170.76182523146124,170.76314090743782,173.89465387291492,170.93466531191717,170.39308511153385,170.57538077008388,171.370792367144,170.91930004034492,171.7863818719013,172.84277425157293,174.28956248349633,171.36253892000641,175.01665265746385,172.61812349240608,176.73887300675037,171.55430788901032,173.27281418023532,173.1395772138398,171.32457102476573,173.55205648771056
'48',162.54592559479894,161.84277851712156,163.8360826821319,165.6043666270296,159.46579332557386,164.4268406544983,163.4040974996793,165.47601630269017,160.01473353356428,163.87496311878988,162.80498397044352,163.6372209831546,164.30911083071817,162.52014049579054,163.97261256141385,161.7517225205663,163.98387136130225,160.87111115165774,164.29765317481022,162.53483593182798,163.89375347388318,163.29245715804618,165.8037705376853,165.42312067909265,162.3608150311529
'47',179.04431125901615,178.52006459582643,180.61755095380545,179.2863657119575,181.50050392725862,180.03877542832504,181.15863792654307,181.62147479956067,181.62116499180567,180.81780055966783,179.70792783235294,180.00531322434404,179.09037045687995,179.24472645219106,179.11137066848397,180.33916619507409,180.99959648861756,178.5512314594715,179.0842569843913,181.0942162089184,183.31537836869774,178.45836510648627,181.46938017837323,181.47073538279744,181.13472912135782
'49',168.40733925367851,172.1459372415159,171.92706529388948,172.7080454558858,172.1573193344032,170.76182523146124,170.76314090743782,173.89465387291492,170.93466531191717,170.39308511153385,170.57538077008388,171.370792367144,170.91930004034492,171.7863818719013,172.84277425157293,174.28956248349633,171.36253892000641,175.01665265746385,172.61812349240608,176.73887300675037,171.55430788901032,173.27281418023532,173.1395772138398,171.32457102476573,173.55205648771056
'68',165.86620183592987,164.96172212388345,167.14212657354122,168.71424630969815,163.47284682450996,166.79594501911717,167.58609860628417,168.83515658732267,163.8404457455074,167.04128747345308,167.79352066538374,167.88176754633562,167.4531922518237,164.78494556495227,168.18538047916886,166.52265326428454,165.77440007542899,164.08191777660488,167.01198693170613,166.75033061644683,166.84934224163123,167.41552680043014,167.89435994181534,169.6628047384714,165.71425630287376
'60',151.18604970736766,154.49219442095526,155.9366625599421,154.746166778854,154.55224875832852,151.93045435579418,154.95340721761235,155.17137010728135,150.57581410464192,154.7711386654243,154.6099882154435,154.53764342377264,152.1316983172069,152.30941745165498,154.82667630111962,157.2296164185041,152.98948936919209,158.162314097895,155.05356471517834,157.20884257140503,154.132468978465,156.8695533037441,154.65690291440202,153.28725195884198,156.55562034180542
'72',172.762463871902,172.68461787175934,174.8871498338477,175.78654736015216,171.0892697856877,174.4505750308467,175.26429806520053,175.4129948872564,172.04204689135005,174.25085769510616,174.85271700393227,175.23995538761332,174.58615395384308,172.33644790163495,175.74080668617157,173.91455620116076,173.6033163957582,171.35996101566934,173.90354007493502,174.21634006014523,174.7018926099567,174.19378357576053,175.77970697887616,175.35513940775766,173.4253359266116
'87',175.01169699124694,176.37747466248612,176.3864840125708,177.61004482453535,173.2004946346836,177.9114587054878,178.246507401123,176.7841523577043,175.3379436158514,176.95615055783256,176.71698645155044,175.72745108646362,175.84608717088204,174.7767022686608,178.605385786255,175.13756137730363,174.94644071876584,173.7858831123152,176.0566727893062,177.04169305897233,179.27586230905558,175.52944891384524,177.67770239025313,175.2500240026646,174.8599660025356
'83',172.06890749812436,172.15673788091226,172.8891941648276,173.72638313634744,169.66414957100562,174.12885522279404,173.781624267803,173.30735045708377,171.4711013231337,173.0267988302311,172.34405836894646,171.43853518879584,172.56235083393736,170.51376697544868,174.85643346770115,170.51965177828262,171.11061855697938,169.5548772718358,171.94489589346293,173.28736525632465,175.7773161779871,171.3338606908602,173.62722002396626,171.97491866987306,170.65086039170566
'80',172.06890749812436,172.15673788091226,172.8891941648276,173.72638313634744,169.66414957100562,174.12885522279404,173.781624267803,173.30735045708377,171.4711013231337,173.0267988302311,172.34405836894646,171.43853518879584,172.56235083393736,170.51376697544868,174.85643346770115,170.51965177828262,171.11061855697938,169.5548772718358,171.94489589346293,173.28736525632465,175.7773161779871,171.3338606908602,173.62722002396626,171.97491866987306,170.65086039170566
'79',160.0934580402944,161.76337820113824,162.47546114253998,162.77170731912088,161.07818231580285,162.1182527019562,162.6914122221466,163.0442255855437,159.52058758697228,161.87773887642751,161.68637653812235,161.48153588557204,160.68044538728307,159.2667669141697,163.19839991088472,163.24248348038705,160.19545560433647,163.46195729735504,161.7902762374591,164.32153947500515,163.36256835624133,162.24037037167997,162.80936655387376,160.98652714638132,161.96448835302814
'94',155.57556159223995,157.00852259001832,157.1599092605285,157.1509045390076,156.49439169233418,156.93402873881018,158.03018716389877,157.82596858897585,154.65293736049196,155.0106751267873,157.1363042025958,158.4466343953828,156.04549174775272,154.41726154332318,156.3312943629981,157.37314836449875,155.2798418727467,158.90974818843011,156.81087791442732,160.11883380855906,160.07875583281663,157.34380563123872,157.93633559757413,157.32008262727982,157.89746028229922
'92',135.7234450943237,137.91377379211613,138.6368175455923,130.96457914748956,132.46943953520463,133.81014414723475,140.53147583647615,137.5085505078391,138.50180098884843,136.72873760359198,136.60121235493466,137.42627632525395,133.37681325354748,132.43318430497692,136.68164576551516,136.36634891779886,131.2547744827291,138.91097452645622,136.439173240529,136.6005030644141,135.7696482082457,132.9464177078812,137.31845770051646,133.53486229573068,139.22483697661423
'78',127.21026735230876,127.55304431862145,131.0603097958605,125.93446394089615,125.6632238194082,127.71646630107372,128.5890830283069,131.46150106000982,130.03201754762406,126.84441896492689,128.78100494888207,129.9733877248069,127.14165873024277,127.44745493742239,128.07387572483648,128.0632788465924,126.38305517025026,127.89614355336401,128.55990338167973,128.46842250931115,126.9621704150157,123.37333545493742,130.63802716616118,124.68335935647855,130.5118098245663
'98',107.9227526641373,112.6582730764898,116.45025876251086,104.34301683969355,106.62074379589605,107.88331556023937,113.28598806401665,114.8491502397507,114.33539751960487,111.89013712612521,112.66313472370933,107.02268765105406,110.81677052642839,112.59023459192537,111.26281061052894,111.06431811312014,113.38737895774436,112.9658804095081,107.85854093375414,109.85872814118238,105.29492928005179,107.60703335342278,109.40471109407282,112.43143137153284,112.30247333742832
'97',98.91462786989317,96.2107792587008,102.81561905188919,98.48795260700932,100.61046122583288,96.58743833283992,101.41701335153837,104.99948334199182,98.35308497366805,100.49030306192309,109.5330060605317,104.61248357541031,102.00749807995487,101.46972894912341,99.24698674463846,106.75064585069575,98.87867687861025,100.88041177095957,96.86181339281764,102.84408278296411,91.33032513175428,98.51651061851048,96.76449782846241,99.24063669246374,102.83039228832718
'77',97.43880581593588,91.77510063950172,102.79049435417816,93.10124776861672,99.48600579637746,96.2909502086457,101.23467641323501,103.86133325708785,96.4868767282286,98.09455950331804,107.01528094209755,102.99237062773881,98.59891666722517,100.22165856453064,98.38446591104062,104.17717768806932,98.53684630458244,98.84852281671508,93.81290158701817,103.29109491069092,89.52407703422574,95.93172069435909,91.33288395869748,97.8614993187466,98.35469406438527
Node 69,118.57092950967319,110.35200102887521,118.34106082483278,114.6600508181114,117.02729104516045,114.20708465104123,115.96955434067686,117.97916784741183,112.6561300941599,113.93757825851213,119.05360282030217,119.56340726932474,118.46053579883635,120.26220218663522,116.83499442434714,125.61538351542146,119.06886985281626,115.88519994618564,116.57308617142232,124.72463287521873,110.89062782952465,109.49982024824214,111.03657917693407,118.58481686662519,117.20522251685537
