Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642
Thylacinus_cynocephalus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Thylogale_stigmatica,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Thylogale_thetis,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513
Trichosurus_vulpecula,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811
Wallabia_bicolor,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
'14',113.62681464968902,111.80395182005685,112.42868560264513,107.67079965804712,114.54150226241894,110.9645724961384,111.10590375550305,109.89691767803815,113.02124318302528,111.86140177050802,113.37667741774108,114.63162329572474,111.26856205036273,111.25973913038293,112.38335615611145,111.64404401097039,111.11901786031642,110.54391023716168,113.21086455018425,110.07989104280178,110.32544483943755,113.38414432143368,111.42337385550142,108.01181981941153,111.68104079376882
'25',119.9669123631187,121.96193133372826,121.13328547235747,124.6604623085151,121.23031364119588,124.30598593741857,124.36654377979885,122.65742098708631,122.20186968979309,124.00422593819609,125.86607152525055,121.26793375614548,123.26248250908935,125.37413540641937,127.44037365213863,122.34229836243615,124.80669542933956,120.83766569428285,125.78603081348918,119.37736479653898,120.25144791825322,118.35187777430224,130.33014982764743,125.12257832196251,127.15732969349709
'37',129.2518841724853,130.21906912409455,127.14458650221323,129.82791971638233,128.32947835357086,129.977732854529,129.11530353543108,129.45292760431113,129.43635599926014,131.00049216544843,128.81690708021384,130.50263778146933,132.65200132938895,130.32323827187804,129.1119968115282,132.41944592473718,130.5696353432441,130.90725693357297,130.11393520315394,129.938461926184,129.05065282688184,130.35869378062253,130.1228749854024,130.3111562842298,130.26760165744753
'36',132.4674599714987,129.73026435387294,126.81521185840063,132.09919103845493,129.09989045635544,132.3783717373694,126.73860204377279,131.75251798257582,130.99244068282417,132.91002742920077,130.41837927648572,133.38062871925516,130.59042555898645,130.01123318086607,130.46743477233716,133.6921301536351,128.57582416207134,129.81536582899105,131.20027601587626,131.98665461215597,125.45726466626019,133.6122536313801,126.715053729706,130.56607185210768,126.65649532766649
'35',136.66526175780606,132.03039677723027,128.96240605762455,135.64771476660195,132.4117657990396,132.87722418168318,129.3656798356016,134.19908095927534,132.8391864488947,132.865149662859,132.97103803687216,132.02446817538478,135.59976431510765,135.43142673343792,133.4851065950055,136.60286521479588,131.1070055098866,133.19690240271154,133.2463029446701,130.78629870685677,132.79376163133927,133.93801429841037,132.57053553966648,132.0576450409397,127.31813436463112
'34',121.75514341716756,126.63662398350803,123.41127458606755,122.13699137738433,121.50224277955888,124.19321792393472,122.55112187860213,123.57861840379336,121.31229652947913,121.6496385939471,123.78991231872675,125.02230484218732,121.93765683102846,123.49221535320936,123.8242104773439,126.32695402661565,124.8569154841811,123.46005794994103,127.64806808609134,123.46997529480994,121.4932463969943,123.94681902682161,125.4757762081906,123.6149823727009,125.82911576555573
'33',130.43640979673518,128.70883277895652,130.1512327736245,129.50019741068832,129.41387583498636,129.5584775432803,129.15050973958196,127.7740746156015,128.71297885562313,128.61462365744543,127.26456454383761,130.1301376671731,129.51122076393065,127.93178171361662,127.42411809350159,130.12039886409323,128.67595765722618,127.59356883531778,125.44672309337426,128.8768973617384,126.9971126025202,128.61931296620355,127.84745583635261,129.32090572021838,129.86251113476493
'51',131.1759299434064,131.19927061571684,130.9486574005261,131.71207167639872,130.20044185882884,132.74923630939045,133.37044139573487,131.77985122234614,132.07786405778066,130.0664973621655,132.09726998016785,133.66798601855524,129.96832624153666,131.43004481710582,131.20185387211765,134.82962270194741,130.96622260935428,133.08496487039588,128.35646628438207,132.53433847986105,128.68556782365457,130.91907370932458,130.42622255379666,129.57331711027177,135.10861953762267
'57',123.33033239806421,121.07678061799537,121.35891262655244,122.10097175917517,120.08759182820474,122.24081500268395,118.0707287915339,119.70313590427472,119.58260567183807,121.50174088126805,123.17201799663384,120.26937037781235,121.64813017976026,117.92150459523698,119.36136554921683,119.62211017236973,120.40377395095116,117.96085400080754,124.59947600174421,121.87865010964957,120.49948083707841,122.00345097671351,120.09608779365567,122.8692293922498,117.98152038362835
'56',120.1726585620141,113.40297319402005,117.12378379841192,117.30748940581798,117.37631983484039,114.44345838930252,115.82812804774092,114.937871049255,115.04808194913456,116.69290893336898,118.6792840113395,115.86105960950083,117.4721215205019,114.22604846206124,114.28240411703965,117.68095196601273,119.46272568214964,115.0963028055315,117.09028868018228,116.2996148323327,117.74809111563366,116.63674905928467,117.72711261336468,119.41270748006532,116.13172006128298
'63',131.11251257947725,131.5745726373322,131.8527633261987,131.09420486823413,132.19139805159102,131.68536771656164,133.27275091079414,132.6123949598197,132.53784510205244,130.16157002129145,130.50620119078928,131.06071218576025,131.86426844398807,131.21420593340838,132.225041540777,132.422411275977,131.19714306558143,131.5087241461775,131.89724374615417,131.9734547424168,132.24577507723546,129.43812139381262,130.58322081787455,131.7960923733838,133.0667579250637
'73',121.98111404926074,119.76765588893713,122.73311139062717,119.09114587842095,120.31408056537994,120.92578230839776,118.77587006523518,122.44177763396155,122.7694049449619,121.50691015831119,118.97245418269574,119.84273604073182,119.02718413186955,120.48864996961424,121.42491442343889,119.33818662079959,121.28535537621971,121.49094535320995,121.36667259267172,121.12193593727493,118.80876160172987,119.01054442108449,119.54464106024982,120.99272190310386,120.33396753914211
'84',124.95429734945692,127.02041615304788,127.29791954842595,128.23416913227067,126.009145630302,125.3476647570851,127.12855554755367,126.93073595346789,124.9569535716767,128.2729174465485,126.98921614742514,126.02106997211361,126.03170610586143,122.4118529439245,127.91174260907582,126.3597994484033,125.4843727049528,126.46812395526919,124.82967971764997,126.59889885605543,124.73683409799395,124.44175912419944,124.18503276742862,127.57893709968874,123.1859697803982
'82',126.45298029613674,128.91566330365592,126.822030387492,126.11432251004865,126.86685917186189,128.09281222637702,127.03353702884266,125.9070832628939,127.49155424034076,127.61386968821341,126.1727770525353,126.07883337126381,126.550019872537,127.26955093896159,127.49876096916749,128.29146062084496,126.45750342887695,126.45594232277749,126.62548299237453,129.05269170622668,126.6964345977787,125.67693063471708,125.56493365451296,125.94231341696171,128.51965157954743
'13',95.28203628145761,114.6468431401262,106.83299113265029,104.08685826647283,103.26195958291152,111.42939681049711,110.89456007117346,97.78960301580513,112.69282008547327,104.2672616659503,106.51661705377319,114.50118284784826,103.10703746355192,109.04748463177634,107.43806956825142,108.29579638025055,101.79541375625372,113.65196431824856,117.88581042288791,102.10955085032904,108.19108947043736,111.96824995013066,117.21787863780092,99.26859816827863,110.52845874832573
'43',122.73530233430242,127.07672643543069,124.72554280838615,123.75289003111482,121.71721455121371,125.47762645931566,123.93704296595052,124.91665173081208,122.27075148960284,121.30684661937295,125.42877579836959,126.3500809497953,124.1451640093512,122.95189270808805,125.41644308163926,127.34834636916477,125.47997803239454,125.17976451974093,128.68773615361923,123.80339463420714,122.58651395097799,124.41476432131576,125.97815032122458,125.05654044802941,126.23297867241467
'50',126.4973681814678,126.31674208453734,129.11819007071605,128.22231946267343,127.04300128797266,129.26102779044493,128.2076783725369,128.50283700944405,128.14000133637893,126.76474240012087,130.16294005060817,129.15407888561688,127.02780333925345,127.67462005982772,128.30653740516493,130.51554365089436,127.23421218654862,128.3830938894227,126.84742530063377,129.30122607426307,125.8044756116907,130.12541582130376,127.01959806777653,126.28679151416942,130.80512828208424
'48',118.859918603012,113.87279709234903,116.09396391827462,116.6172742143279,117.37398266139252,114.84358401473763,116.21130490901398,113.48112926508664,113.18615127222009,115.26888979002788,117.47459974461795,114.1833271058681,116.73712343538187,112.79828786332692,114.65968467677224,116.60953635984917,116.57379218718643,115.44777748570493,116.6248021674151,116.92744920990036,115.9475016829972,115.77192302569532,115.37479705385476,117.97384151199964,116.38771264417313
'47',129.07525666659546,127.5966915905755,126.48604417943454,127.82906988625537,127.08347828804622,129.50140402012534,128.122464377073,129.26168025524504,129.2465136555234,124.93864048986332,126.81731715780259,126.73363492304237,127.26669480160085,127.03553668124785,127.36331167725642,127.03019013053972,127.09812437795244,126.67000325805863,128.31435194287394,128.40712877398002,128.11874110063454,125.5441931657546,126.55866356625916,126.2077294986594,127.70611176864419
'49',126.4973681814678,126.31674208453734,129.11819007071605,128.22231946267343,127.04300128797266,129.26102779044493,128.2076783725369,128.50283700944405,128.14000133637893,126.76474240012087,130.16294005060817,129.15407888561688,127.02780333925345,127.67462005982772,128.30653740516493,130.51554365089436,127.23421218654862,128.3830938894227,126.84742530063377,129.30122607426307,125.8044756116907,130.12541582130376,127.01959806777653,126.28679151416942,130.80512828208424
'68',121.76677074287922,117.21861644117227,118.65617935790792,118.8490684227117,118.86545759883647,116.85137338944699,117.81242664884914,115.36796236881482,114.5966322876758,117.48513812986411,120.20406221842742,116.32986687433191,120.45860191525415,117.13198081933197,118.27039870395039,117.5235082070161,118.60139325148931,117.32601888424072,117.97493944183935,118.36868326794317,117.76924493504303,119.27904446932968,117.79214062305319,120.12886341880143,117.82549701141254
'60',125.247059687559,122.99132069396467,127.14051543039525,125.46794640111096,124.8448511259458,126.01313022047455,124.64643875391097,123.83034244630755,124.26513802123554,123.91164420214865,127.81489239068051,126.62147673852074,125.09934327025523,124.10891191881367,124.90773867014013,126.34665261676922,124.4917717882818,123.90405176549413,125.77246378274526,125.62473838119169,123.67389102505004,126.79904389308652,124.22130414237297,124.41488384702843,125.53417870529262
'72',121.02622955903229,116.9883127507959,117.77735875249455,118.70155274533388,118.3526216996695,116.72893382270242,118.49682841102378,116.69445050331765,115.66274414190663,117.38147705731407,119.56559236310714,116.04232002320951,121.68680778594944,117.5123722951187,118.46399848585905,117.94303102610334,117.91853324701361,118.41284806599444,118.48088477900566,118.09171778204701,117.12150449761346,118.96201146378884,118.23942313752319,120.66935457064035,117.78045041439128
'87',122.36185234190353,118.08058257086687,119.60236241674157,120.46809698572856,120.49904677285869,119.18005024179875,119.09451953778078,119.26486249188085,117.71582863443415,119.36708225761974,118.66174641299405,117.5661045389224,121.68114005468284,117.36772050000282,119.95326111665648,120.44168340257576,118.03619999906365,119.59415927797716,118.84342679401564,118.53031133968094,119.30719030226496,120.67190035973088,121.42884668978832,123.00557944990115,119.52076501645848
'83',122.101624933192,117.96113114356415,119.46338428165579,121.37040558182719,120.88823703567097,118.46551702656208,117.65833722188006,118.90504097195577,117.27360650817005,118.90998414128177,118.22465356974924,117.39389383871757,121.07010183539943,117.4991998177662,119.41746497245919,119.60606833164712,118.41789439421919,119.61413827943039,119.22114222526639,117.62249577266088,118.5173158653321,120.38620168677109,121.31800861741266,121.82568340418236,119.9656589978253
'80',122.101624933192,117.96113114356415,119.46338428165579,121.37040558182719,120.88823703567097,118.46551702656208,117.65833722188006,118.90504097195577,117.27360650817005,118.90998414128177,118.22465356974924,117.39389383871757,121.07010183539943,117.4991998177662,119.41746497245919,119.60606833164712,118.41789439421919,119.61413827943039,119.22114222526639,117.62249577266088,118.5173158653321,120.38620168677109,121.31800861741266,121.82568340418236,119.9656589978253
'79',123.65375173836587,120.632081195443,123.53558438288594,123.22838131851607,123.51897518312063,123.18788083514696,122.40655708213363,121.36847872401825,121.69919281052942,121.08300966056959,122.92893696766637,123.06514910645753,123.34172485301264,121.17839464880853,123.08893666508317,123.3257886400432,121.6220708396609,122.46063720398605,122.89416019463494,122.51826159973209,121.2773298379506,124.01462785355476,122.72687056538214,123.01294585712489,122.73064848449522
'94',123.90000752611532,120.04307803326472,123.64641329700163,123.46092861323407,124.29112848999603,124.06569179604215,122.6186932058525,121.86842551521738,122.66677117881036,120.67854984912422,123.65021747211607,123.38641734328925,122.15874985514007,123.3551415725168,123.85037000623866,124.7783047668813,121.63275710786631,123.05381802547325,123.0460444940107,122.64656859700276,121.41013853063889,125.19273174245771,123.06552294541261,122.50805079707345,123.03823538482888
'92',126.53177578548417,131.66085797685943,130.2202321039139,129.08616114833504,126.08728261791984,132.07178169314025,126.38565223540725,127.30274047114966,129.17415953288884,125.71292130921405,126.88655479970734,123.13460715887835,129.99692021090593,129.81180259305663,127.43544108599716,128.94344560647315,126.38019198576517,130.52063373808318,128.55501954221046,127.84463359976738,125.82480418555883,127.83995166044807,132.31621257246155,130.1595799330459,129.331726817814
'78',130.39947621565315,131.47905799043244,130.88076254846683,134.6744587377966,129.76753828857255,132.9453946876467,127.51734819550637,126.78551470971209,128.76015338610827,130.43917524169322,129.57693821076518,124.74562460454298,130.1050250615502,131.22976659065412,130.23518255483745,129.97297566973688,128.28029489282093,135.09067165289292,131.74163048080453,128.14727239653988,130.4936733967918,130.31158139671876,131.1636917928974,129.90769854762874,131.0566462414794
'98',129.53416034144377,125.88874464097177,126.01275248782073,127.28452249576144,122.39700616569658,125.77902099278587,125.80975919932696,124.37181361364159,127.34284148473068,124.71158470363964,127.06033172498378,121.06349845964502,132.23720503451318,127.93485505439527,131.52440928959354,127.9389363126132,123.47280400655947,129.6632702365565,126.95795167638703,122.47413393924383,125.13435439576503,121.01016266698423,128.3925943368332,125.91775506759882,128.60725041158415
'97',125.15683815790315,128.3327156036007,129.17426401230176,127.05545883727316,126.60756740798021,124.51287179122595,126.9488042514934,129.69833794558016,128.48597100147006,129.27604594976216,127.8970966578575,122.80975524645987,126.45459095116564,120.73736672008603,130.83944626900438,126.33329981982838,118.7930645165472,125.25155561630766,126.55167110444192,116.43195811321426,121.73649569312934,121.22580508857997,132.0525681313475,128.84688685021155,129.29672311743352
'77',126.48895501956795,126.87098632501784,130.9742610184193,125.86931994399879,124.53298778122351,124.41257949460972,126.82666811341191,127.9342237805794,127.18131297281404,128.90478099325225,127.09005573140026,121.41047832483001,127.58410580709963,121.72969021498201,125.74678107399058,126.49072104634735,118.9956884044154,124.36352137473632,126.00434723622335,117.38475878207272,118.59581556854396,119.39187099545941,129.45391275754898,128.07198018076548,131.3417930450957
Node 69,114.96907680759116,123.94228386897053,117.1007822277143,117.21606806120346,117.34860746802077,115.84991256601694,116.73256513260908,117.33212938728018,126.25452638532569,116.86834674753536,119.76617872380703,122.00013760766431,117.06752585988887,119.5013214589477,114.62026047301933,120.83428397373693,118.55674371549371,123.27134478396471,123.46551068511904,115.00505349493821,112.98365744719027,114.66449849595755,125.04723879446553,121.09751800208606,124.16714378590765
