Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_hirsutus,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
Lagostrophus_fasciatus,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885,8.292633885
Macropus_fuliginosus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Macropus_giganteus,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Notamacropus_agilis,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Notamacropus_irma,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Osphranter_robustus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Osphranter_rufus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Petrogale_brachyotis,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609,2.675947609
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Wallabia_bicolor,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
'14',2.757093074969675,1.7788559703603881,2.2205293878054233,2.72958804026336,3.0758253331748024,5.075393448611624,-1.6415763419618277,2.5848385754340653,3.3317530136321962,3.2610672547333053,2.149000008041624,2.1953704246988255,4.723478601697608,4.991606207233851,0.18471015608221883,1.771477400483978,0.5073009286736881,2.727977730375554,2.704424529729199,2.1561921552316083,5.704218135863064,-0.4812839585883596,4.007598160696967,6.356622326193763,1.6094290879220978
'25',2.383837111488768,5.1027069497648805,3.2711123595893605,3.8460076667792578,-2.5953883163931124,2.1647407412750543,6.424645670233085,-0.4134576610571153,-1.0740038249732495,2.349967792700309,6.620737475425665,3.029867748967681,-3.1005077018169076,6.693304839293723,2.521011757443743,1.2190938273982435,-1.4160196822469209,3.973893957862046,1.2651478398446105,6.407082387378315,7.37115420119316,5.726363119948145,5.207531345473599,3.7472263557568612,3.921808993583968
'37',4.746320068517704,5.372174274646566,2.5734608843763955,6.065575376197221,5.578905958458131,4.572155995281459,4.323288178462267,5.0267982394755455,5.231457572945987,4.595888191658108,5.854209634882696,7.315453303898614,5.571329265889937,2.7759929910070222,5.560948941034754,6.967094297962586,3.0227065427174376,6.178293084426186,5.0736187070565055,5.864157244836101,7.933808770142893,7.27144250173712,5.827555573557002,5.865154438124499,6.709207045759332
'36',1.2733814875085583,5.610691794902841,0.6749993787518317,3.3342156827134035,1.7589724142929783,1.7754272583724295,1.608794075331159,5.245355835004445,4.994009274358251,3.2962644243444097,5.737876899591878,3.5099028457258195,2.9610425360374113,4.295276167074245,5.080095802730847,5.772883058394488,2.992975196300177,4.95384179690039,3.050538379825595,5.9012137878831785,6.487913049951357,4.21672901164683,6.828157959560708,4.70818082986643,3.9431733333501056
'35',2.418746873677175,3.6015254354739943,0.4619352731839493,0.5111882971837322,3.1008182603913137,-1.116975517219839,-1.3434797268406755,6.338176427839929,3.6853402124107313,4.493879200449056,7.750047304145999,2.4420622172232864,2.90989778737931,5.705585002833879,0.5486003093900599,5.021879267654459,4.449995337739208,3.397303797934999,0.015249968254951883,6.307747893836844,7.023731539280537,3.7849945819321476,6.5079711885887255,4.868108026087685,3.897033274221843
'34',5.500651985590922,5.135879578023089,3.6636388784024194,5.654767161659777,2.3199470022998496,2.1997842831794956,4.326156027787278,3.330326341885956,5.7187283837521115,3.8258324267711012,1.2604834020431928,7.842278902001913,2.0503746268772653,3.029619936293719,4.038424893963438,4.123133422886456,2.0301060001797646,-0.7767121667982934,-0.32608843536710996,5.359244662107918,4.459763194444126,5.090283053347252,3.228070822997664,2.7862863840197387,3.175162722727354
'33',2.8569115374943137,4.131974836948323,2.9444361307046614,3.530711965185241,4.3514274825848345,4.560527854212227,2.3360837820122704,2.2833164478700674,6.204351488004699,3.122344207328199,8.003959244930583,2.715879499110143,3.048693248701696,4.127254972002878,1.6743693130857238,1.0821422569811574,2.340557600878787,4.625284327001507,2.2277932189864504,4.812331702906414,3.027504593437919,3.559203105361381,2.476912465417138,1.6926551334655973,2.661334240650286
'51',1.6757310665017753,-0.15815749028684448,3.3651165652562938,2.3233955834125704,2.847836728108078,4.884058253482821,7.329315019198398,3.435544634616936,4.881237096377377,2.6632017543049598,6.5939934085935805,3.2357861234811662,4.671592399891737,5.285043939409181,3.975429368053723,2.29129808693828,0.2848515840761224,4.289245483213854,3.52307742077353,2.5129386002498437,4.112957042158328,2.676176494821898,3.389555083367977,0.2409568551326504,1.4292679445723366
'57',6.245105129534283,-0.9470245998778842,4.101161577580157,2.7513783878635385,5.586661069470163,5.68492380585603,3.804281364651265,4.53738225793558,3.507770266149667,5.9627761862130155,4.5072770323087505,5.366805387466594,4.711871573957885,4.726252173667113,7.591811491136984,2.1337238291024323,4.742029006265425,5.47650552568439,2.354831302238964,-0.10572281788527584,5.686406677498483,3.516116389230635,3.0623460930126196,4.453160459005641,3.39835368648085
'56',2.613098172564121,4.786658107882769,2.0682962802478486,2.3307747370539995,-0.9630620107985104,2.509762946160126,1.9884199942310545,2.047669376744793,3.994675465098216,1.851341342373679,-0.208668483497011,3.907857059146696,3.9637394029244812,2.835516574134963,1.410995174668752,0.6024927086862936,2.554187445313038,4.083108388124221,2.1684622861262586,2.5324771405813014,3.636106969829804,3.2850499965983877,2.7911748926108886,1.816032023594178,1.3545901221246013
'63',7.117940574279033,4.315199135379548,7.383685530057613,5.44505810117639,5.8155058313648995,5.289803786365067,5.979065621183534,5.509905862727406,6.871716719024106,6.2706273296907415,6.860703287397424,6.665090300031066,6.159247876558107,4.9544503089851535,5.674476691134785,7.9628067963641955,6.000550429402339,5.814678875857538,5.061002789672184,5.580663636679045,5.763518224664439,5.795386074539015,6.818568801825055,6.523685443163213,5.804857427923915
'73',6.587856373520825,8.425333228080317,5.706368186431325,7.845905129296048,7.847582283301024,7.748391416617233,8.124496296187841,7.2514495153999095,4.763258374674753,6.981908762386346,7.414724504412918,7.5677656081972,7.262706396271603,6.314616832206694,7.5688193311350345,7.535449932547866,9.757053075562744,6.921656675148124,6.255524371056316,5.82797129859729,7.379960097886908,6.495927667248461,9.028743847381048,6.45478911092105,6.675256733469292
'84',3.3281054894570516,2.3059669453239438,1.8618895566469393,3.7550651596534834,2.446534495346768,3.8022116085456594,6.562279307352204,3.3322427467600813,2.5484442564620773,2.434743918179772,1.6496520051806103,2.8407351245549157,0.045472243458448955,1.8614070034383583,3.2200748606205387,1.0774393861305969,2.875166357439836,1.6221584294888287,2.915482357983446,4.394710332466604,4.1764837867209375,1.0184570791747096,3.76264887686721,3.136695305219421,1.4947671371104156
'82',6.605583384498621,5.4876476402343455,5.734820316223786,5.945362955719826,4.780133847098848,5.682508647350912,4.969287507346456,7.015552974744399,6.982012229164259,6.712234969571537,6.806389237217801,5.737564327548973,6.518109814254769,7.304333345338357,4.998399326566346,5.9005776441855575,5.8042077795904765,5.559886841079434,7.201626427852472,6.297343438229271,6.717206264921403,6.05750690472478,6.421084399444347,7.308766205381826,6.767765350960549
'13',4.145574578097353,0.17682941753889217,-1.9590048236024389,2.863180756114763,0.9018786355746373,1.7393922115901743,3.0262815872211393,3.6347543006144925,7.057201673408788,1.0654761849358325,-4.385281187414162,3.43447129912533,4.23036975604046,-4.34105578137773,-2.348543808167129,-0.5513127737250785,-2.8171447647822636,2.0055761290470486,-2.7818912494557306,0.31894631222321107,1.466392357392547,0.6911635871964545,-0.05854826803941583,6.8750750992963745,0.6816536921877447
'43',5.75445486073251,4.048109245123753,4.015676617751781,5.053904616854884,3.58404665540966,2.618964027352758,5.72514705557442,4.020031479787953,6.84096928982774,3.794452903178118,1.5316505157515725,8.193988825279595,1.6136932088138838,2.939799064744679,4.478773616471742,3.841199047041387,3.6572919608313255,-0.4509129420038435,0.4820818005627162,5.41934667802349,4.8807589288177065,6.690238506232539,2.6237003288507115,3.655561531506065,3.185533486386523
'50',3.657074703305448,-0.15570070012580017,2.96326793354613,4.079348014564274,3.048916024017331,4.943775113596367,6.6588105249133545,3.5055327920271786,2.397361218627374,2.2827267615051903,6.270060573753785,4.286126219374799,3.7894983991746223,4.442671776812952,6.098714327583016,2.443499623301252,0.15152170593425465,4.469074357931166,1.775818257941189,2.0629180930751323,2.4261727832241093,1.5181974398865832,4.350029061472874,0.6889464421999497,0.22629909322731467
'48',5.012477642226548,8.442121941589217,3.840271405606898,3.820354546248796,2.1913970320920577,2.6395010119669458,4.696948453448173,4.2953363777460325,4.561490052229775,4.324611152615713,1.7444034276399354,6.092569818153478,3.5133968291541025,5.101050969917874,1.6465885936341798,2.5017081340317064,3.1914544181639237,4.532556392682715,3.551969114909982,4.057456527982874,3.6586580239643043,3.441519346516248,5.448068203037747,2.0169353961085785,1.8186730514938807
'47',7.506823992106133,5.027521251680076,6.965663021699751,5.161020199860349,5.33262359872558,4.952269283454504,5.378685593255187,3.5119330334732646,4.814082621313932,5.596958816827214,4.913083179178053,5.5330447029213845,4.927244975353433,4.113506026138356,4.734196361760491,6.482644752318634,4.365856600683808,3.6016579033406186,3.527899888913935,4.171440042805095,2.960392777486291,4.793125797056838,4.808569288099228,3.957080769597942,5.585863604191997
'49',3.657074703305448,-0.15570070012580017,2.96326793354613,4.079348014564274,3.048916024017331,4.943775113596367,6.6588105249133545,3.5055327920271786,2.397361218627374,2.2827267615051903,6.270060573753785,4.286126219374799,3.7894983991746223,4.442671776812952,6.098714327583016,2.443499623301252,0.15152170593425465,4.469074357931166,1.775818257941189,2.0629180930751323,2.4261727832241093,1.5181974398865832,4.350029061472874,0.6889464421999497,0.22629909322731467
'68',5.2227249068936175,9.114790494652926,5.422476398158634,3.8342212262250306,3.8468343745617815,3.712851031911166,5.549673153995246,4.711811611785672,4.7411226650617255,5.355476468668086,1.9275405678441995,5.36595338313486,5.086554857348427,6.191103528898098,1.947934549651052,2.7228157866668004,2.4693013948465294,4.6567859249550905,2.826881456510355,2.8601209716827114,4.552834400973312,4.692205875964859,6.188497141786073,0.4750134121043906,1.0965138137863921
'60',4.938997315831,-0.5085341030143599,3.821963847673808,2.3547905380657843,4.301380812856643,4.810302633933882,5.180610698751794,3.4887512815055204,3.322776832564398,3.3613938693066396,5.992011063770359,4.268820540231794,4.77856512795139,3.9305457605520933,7.61578974097561,2.3729849812034733,1.2860330728207898,5.012297057613955,2.66952838925599,2.7089138018391115,4.68532076111109,2.3008301213087767,3.086642160877232,1.3006635812719134,3.092525124373339
'72',5.057147459671881,8.509842179686125,4.520713098788075,4.966929666941862,3.740820211044922,3.642026465021366,5.2841367492779145,4.344164929765671,4.9148696943407755,4.210168678916636,2.518064209083241,6.015734543735557,5.327054012957088,6.202189288792001,2.3782223662254514,3.827340428153456,2.206975063902201,4.7723999877128405,2.6159195831852604,3.2198209024115894,4.286081976417611,5.962504004757454,6.391722025826116,0.4792042821836018,1.3396606853147375
'87',5.950435956572501,6.400021321437245,3.397277263770525,4.572389447125483,3.1038450090074363,2.2580619295739752,5.492741217065329,3.0774703676778814,3.5520842568317716,3.07736114132011,1.9531966371554241,6.333252832877207,5.156807094069049,3.8391764522199527,2.154992369867041,4.101350041682054,1.49362895935754,6.671419868305814,2.2806067151455887,4.0153803042110106,3.3490056414020795,4.338289969309313,4.287713672131513,0.8227288904101581,0.4361253556213756
'83',6.968663620478128,7.262727945100115,3.7189081888716533,4.744006954955783,2.792766961615775,2.173379604545464,5.44264123206718,3.4094756782071225,3.152538838798263,2.9777313875735683,1.3455370200395438,5.550250536033737,4.162357271612284,2.6224082406607834,2.8066308945352696,3.344594640846801,0.7696986402457218,6.013120310294709,2.5835084608132384,4.289295875423666,3.4148937524114538,4.552251612012943,4.6818244618309395,0.10309774313392915,1.1397303418234308
'80',6.968663620478128,7.262727945100115,3.7189081888716533,4.744006954955783,2.792766961615775,2.173379604545464,5.44264123206718,3.4094756782071225,3.152538838798263,2.9777313875735683,1.3455370200395438,5.550250536033737,4.162357271612284,2.6224082406607834,2.8066308945352696,3.344594640846801,0.7696986402457218,6.013120310294709,2.5835084608132384,4.289295875423666,3.4148937524114538,4.552251612012943,4.6818244618309395,0.10309774313392915,1.1397303418234308
'79',5.226842541191633,2.5991549378479117,3.79463987881839,3.3494172618808635,3.30017241843964,4.141843951815399,5.060659861661246,3.40760643800903,3.2763715041207573,3.4979474633639773,3.4411956911605905,5.781274189527943,4.518886678905137,3.4426084867545406,5.522625474650835,2.0699882438420376,0.6418269700775114,5.952761959310909,2.8756344614979628,2.66868269422977,4.658244454125039,3.0486941018688736,3.096641419783128,0.23352237681283866,2.340914317495634
'94',4.858726615580726,2.453015137304913,2.4135130693189617,3.2253676103307014,2.902757286650401,3.6929634579502686,3.8720477928067907,2.861233685639849,3.2238430874556667,3.5782907682714296,1.7581956805754897,4.713784040147357,4.587630297947857,2.8042455122758345,5.278575175755949,0.8553441267996541,1.1611973106628735,5.640543592373867,3.87428152090843,1.943764027122487,5.225514514988586,1.4129568555443246,2.1472814436147623,-1.701557723047852,2.683026274730963
'92',4.779826638612831,1.8851778623994475,4.3447556811889365,2.7249791809669133,7.0523123598523885,3.3821002239293394,0.9632332476140065,4.152248930604084,5.039286409711375,4.667966964940085,4.65130168610691,7.256796585074468,8.005805405759979,6.319695336663022,5.222599272225478,4.892126926772189,1.5895194305342755,1.0182271289276625,4.189417090331639,5.840467888968159,6.3674753443009475,3.765911604154633,5.186776233844148,2.52986642119973,4.0418055901987415
'78',5.00104942658809,2.9401765661751593,3.1423663644960045,0.3883042571564922,7.188013975718112,3.572093112598209,-2.0602856207603653,3.4333123794570715,3.909308241770387,6.238464475413988,6.160609650363074,5.843019733282758,8.846323381171361,4.832359389707106,4.689157826152236,6.353337337328241,2.103961610925567,0.18570330279883482,3.881304993198475,5.449527012431816,8.284440000183245,2.473993001830506,4.153105922474673,3.65410496218289,0.9094070426746265
'98',-0.768122114925214,6.743219042499651,7.4863816353036885,1.2608561612745486,2.0880495087919915,4.73125009754109,-4.227098898203453,-1.1540729185071332,1.5340952311807714,6.624747282633793,7.724901463244091,3.9148391822590414,6.244064529553079,5.751754455304242,1.5111381164222693,12.113032507245336,3.344349403225184,-2.9054020461076426,3.602898110844597,0.14058851746623605,3.495018272194793,0.42286712500142176,-1.5917209255429143,9.20603627790962,4.060948227551114
'97',-0.1964593407347062,3.385318573609937,5.415489657454129,-2.960417896406152,-5.003977355185722,2.6854515819396454,-2.239369266262748,1.6366653644985383,5.874002296836094,9.345443183794815,3.447720564941552,9.956317546422364,2.623128586684047,6.799531936631179,2.3425292931802075,12.075775394925556,2.598184765515006,0.8220801579699892,4.656563234088529,3.1845973274064683,4.314330364706604,2.61153483596032,4.946615386939065,7.549110806169856,5.296826984525359
'77',0.07705068098843851,2.2666987180310496,4.220565090700263,-3.254418783053798,-5.6062340167426505,5.880167957751387,-2.3596946295485033,-0.4343981933229804,6.00461612510594,8.91758994220585,4.278229978814034,12.901873165273331,3.9619098769673875,6.240900973812231,4.058268357355039,11.711438766607477,3.049603024954199,1.0620920102283637,4.676538859454498,3.8806075610138953,5.1107356495294285,2.2699822271994545,2.825396546223768,6.522621164378758,4.623534891697141
Node 69,-3.9777179250331645,2.525648832210121,0.564129967646078,-2.350901494227062,-2.1495239707568805,3.174502265377104,3.4496034009352865,3.010737402720149,1.0720055981303596,11.174285594712861,4.145065416119235,8.115871329918972,4.467444279309379,5.416313977063134,6.700044321688005,5.165801356092526,-0.5846052464461907,-0.7666972942601028,0.28175504452877026,3.8626281672877227,-4.058716829270145,2.0290658125438594,2.057286490565381,3.910155920929039,2.0733944259568506
