Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagostrophus_fasciatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Macropus_fuliginosus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Macropus_giganteus,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Notamacropus_agilis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_irma,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075,29.92647075
Osphranter_robustus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_persephone,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Spilocuscus_maculatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylacinus_cynocephalus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Trichosurus_vulpecula,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',3.8728251605043997,6.205079428630076,8.238255764194431,5.720710452798954,6.392085481476646,4.010489739303044,7.5225757590587605,6.163500981044336,5.446917724421564,8.434061735050431,4.174438548266332,6.437346298834696,4.9721241102365585,6.951472311187392,4.625942945171478,5.962779158551816,5.729024390003268,7.228507403856922,6.475367156352756,5.121985960232327,6.523559927185738,3.0727661218914513,5.144052621786787,5.526593261930574,4.291039282981924
'25',35.75699481581277,31.791789135766937,30.589753420341605,34.329219297059616,34.93395831577243,33.58808482112845,39.37735441672758,29.85312237958143,33.533567201594124,24.77862375607571,32.84781508148864,29.386745376738666,29.576056170917244,29.208005752017648,25.23600242214194,34.905827517380594,39.75837693590706,37.88352259241493,31.485519125996674,34.1890343074825,28.9421671129597,32.55180831502225,34.74202966514118,35.27274033311366,32.29266897568748
'37',7.300433479404797,4.699735984369305,5.534098220894721,8.247316202846534,6.680114697110045,5.010203867433977,8.809679544454712,6.733329468997948,6.153125001085347,7.039764649668767,6.1895204425770665,8.818886093209102,6.424858558906608,6.068100366230339,8.13177483385353,7.346812997274391,8.696269843796534,5.392680426423142,6.621202406966,8.888223272628906,8.04901631883579,7.327742402335109,5.666406297556656,10.491529543700732,6.850281364299048
'36',20.147032605237232,16.530314959878968,17.609616942257286,18.53114970896182,15.052958334030837,14.812090754663377,15.582132829320244,15.214770855044666,17.78968988409014,19.211615417877773,18.791474284339444,18.99957153791693,14.618749253707957,15.665346827292275,14.532338914389948,20.735809648433086,16.96947971356523,12.859433501802833,13.983489258591879,17.89778170517697,20.41634389760985,21.005550811318237,15.881130192275114,16.560117306304488,14.27352929711591
'35',19.397376863424224,14.471586243164117,15.706319381745534,20.7541250865402,13.16708334638343,11.064723055165143,16.564422180709567,13.754394031732133,16.201867327061514,20.87347967672663,18.32135402647546,14.53861581926556,14.987349336233649,11.245428325649995,13.767081938962558,17.051890711390843,15.091381516764459,12.92105320087464,11.737209035433176,14.989512992200615,17.88335132115794,18.483277228088816,18.556376703023552,13.749632090244276,11.656628252696601
'34',17.41724953917187,18.952699360102113,19.34926261297183,18.08991652987569,19.466776386193274,21.34008256665932,19.79221363342336,19.563379827538245,23.258167049648453,20.694463457666703,20.53487635407176,23.01198099986258,21.04648727120634,24.532447306833767,19.870347947704424,19.00085760586299,16.312950304939328,19.65613461862303,16.893444766815104,13.953345700443466,21.329874839912048,22.578772791211037,20.358648661273666,19.23934983939201,22.037865836747567
'33',18.639488991652335,17.695218559602147,19.809427131417678,16.770768538384015,18.078719358994363,18.98344936818743,18.62464250488808,18.486849983332235,18.61565188704083,17.260781525472023,17.614702788337382,16.786778819508278,16.74254008127765,16.72547269745122,19.377980598553908,17.82846112919036,20.770622612740382,18.22600843850443,17.049757869333856,19.930729137754987,18.67371829337688,19.7633893305327,19.513669236691463,19.41032711317678,18.089237782814543
'51',25.693830956395896,22.612922052528415,25.706084361915053,25.8527176463364,26.53835136216436,23.356443837983807,24.54615949295117,23.45648142032776,23.945649234958,25.016855260269722,24.324512811813413,24.236869870267782,25.134279670745435,23.125689917315317,27.680753645067572,25.739395031575157,28.487725236451553,21.62938419440002,26.189078449655376,28.29822446690306,24.39900507711336,27.95734179772458,25.717314952626428,24.04641724622651,27.416864697096415
'57',31.042731001375802,33.41844323548147,27.939373684912717,24.99508253290695,30.814902732659913,24.967140109037405,25.90068744314156,31.234088060724428,30.210428923707546,27.98047254098844,28.192155376651467,26.29977882215002,30.903242456599557,29.514622849477142,26.731648243920812,29.49414025584201,29.0491929162406,30.409747656516817,29.124688087124607,28.072182125004403,26.59621152401969,29.38192305410331,31.383406953267276,27.664045570084525,29.270784307503856
'56',8.00440297386998,8.185045103837853,11.029300720252396,7.41718600712082,9.16567540332561,5.759465332922792,8.82908996882714,8.926116155086328,6.824017642024042,11.833661884992745,11.398466634026972,5.562099841492733,5.3981322820435595,8.266743732454453,5.891289047472354,7.470285369970592,9.080381247589772,7.3452247259750925,11.256678442938073,7.176189267825463,6.803214062899859,9.057646884544418,6.89004401840246,8.111862078974667,5.6830684253956925
'63',17.23493212540721,19.13338576115218,17.276996613770358,19.32088757620829,18.502612746126175,19.32538533749561,17.94479541590582,18.95637686513626,20.210486201133712,18.557776000083194,18.391249626627218,17.66330249825096,18.257844342864605,18.63713837383864,17.247707482027277,18.60969397131882,17.796674799932156,18.778630964856745,20.1930649299315,18.253986819433724,18.082055279016746,19.153524060778942,18.67865212625402,18.490808206427314,17.96334156746756
'73',13.603206977713729,14.208992009907922,12.752891492519662,13.155045058928035,12.96504078807704,14.555071646728013,13.583169228146872,12.951400744077786,14.08535302223108,15.33828261609316,13.465187533712802,10.970306025970721,13.771320904301149,12.158133801676291,15.374716330693087,13.995115770724407,12.595314881158787,12.086414292485015,12.652219841052602,12.12885769511421,14.362593154533315,12.927078892451274,12.724903981504498,12.384021083307847,12.886280275951759
'84',4.804627622352807,5.843204725607672,5.187097661592138,4.986637061788755,5.495328717488968,4.2040884609939155,6.303635086037028,4.67552530624989,2.4607247304554076,5.248438733305158,5.160836496406319,6.686077232889311,6.662714605691936,5.481789727132043,4.012593385550815,4.674365606475309,7.054860469785244,4.5630483913135755,5.069005295369674,5.685570566485283,4.646150799269142,8.481720492820461,5.880717188918705,4.865744031054908,7.312079989969308
'82',24.732073139889717,24.408279131683127,26.640576863596095,25.429270744393353,26.750009239295633,26.711280239895,26.693766864700553,25.293235304294566,25.23261554146823,25.265959093250707,25.587408954897484,24.079460463532904,24.867418467194103,25.085471461811558,24.2155618818775,25.315015358344578,25.988012693169843,25.593294990059345,24.686690184575372,25.80599302034279,25.64832667036947,24.89983406265837,24.10805721222535,25.721683879193424,25.146530534488882
'13',22.520703974304766,15.998121863759854,24.769764519333577,14.564631817565568,22.005012213563166,15.22064525152035,27.511543037679598,22.404706883144772,22.310761016418866,23.183419890334452,19.680535810283178,25.12066847434016,25.60665473764897,16.512410464918062,15.768809997251655,20.130223282059987,19.37236607680022,20.75058108734426,9.635404715845258,15.392306469517374,22.60660722294704,23.374978065262923,17.716445651557603,15.60299174130837,15.557444813256273
'43',18.89139436273008,19.32110331950699,19.162492865766314,18.47990949791522,20.024978570547212,23.21451669727928,21.404267614233124,20.05446620136106,23.37738944328946,21.07855121091767,21.34153186788192,23.965605865983,22.494376709212997,25.32700996499363,20.973959721167244,19.52756597780097,17.36463528924381,21.820173560922353,18.45407730325127,16.494183118971375,22.549864149689512,24.491124601483385,20.47797057846488,19.37118101403732,23.421176308379277
'50',25.09484874714435,22.36913116519164,27.485957705102006,25.33298206336984,26.279000192457794,23.221717606718045,24.267861207316546,24.568687908885114,23.0947505695634,26.272103549888758,23.31639754822304,26.210707945582055,25.184387453606842,22.55242827649143,28.002197258456693,23.93042953918225,27.037789748451164,23.23013121839026,24.230926955504554,29.078296273563502,24.93033147150069,27.898902855771862,25.024595047444418,22.863994264706687,26.9987351899709
'48',9.888907237423311,11.609242354711153,13.29859872879154,11.23081538081541,14.012133930443936,8.768879451046395,13.191989242935875,10.497850091883125,9.8710395109758,13.702597269450687,15.740946171968826,7.0555926879181055,9.725248996540216,8.097960264055994,7.947821192172889,11.680536564419395,11.438397914268494,10.397162768872729,13.535009704896503,9.637648380180629,10.296799796548616,11.337134673016399,10.044418726641805,11.764803021439938,9.07803053869321
'47',19.521085756838204,21.0010291234677,21.322449421916016,20.618281052004946,20.669006280457044,23.264012141853737,22.93658495577087,22.190574334163927,21.817767698356217,22.32509557263586,20.117503154635646,22.482370754030832,22.58228356012066,21.59381808069164,20.322992026358346,21.48872760210756,20.941029943290662,21.77041898070914,22.800221135747922,22.39520459392887,21.34304559698305,22.809412847733423,21.256748838467875,21.668718867898647,21.340908477824936
'49',25.09484874714435,22.36913116519164,27.485957705102006,25.33298206336984,26.279000192457794,23.221717606718045,24.267861207316546,24.568687908885114,23.0947505695634,26.272103549888758,23.31639754822304,26.210707945582055,25.184387453606842,22.55242827649143,28.002197258456693,23.93042953918225,27.037789748451164,23.23013121839026,24.230926955504554,29.078296273563502,24.93033147150069,27.898902855771862,25.024595047444418,22.863994264706687,26.9987351899709
'68',12.161203731440589,12.377887777471374,12.645358908454156,14.227106275972597,15.18363520077055,12.583371367293319,14.904898890656643,14.521865720590792,12.049006449780107,14.767916604489256,15.223824961933401,11.298482543587024,11.73122046708294,10.663718510043111,8.877687722417368,14.521349639442514,13.93355932767099,13.220205016172857,14.790948621562357,13.094565739997318,12.8512115056681,13.214347753909358,12.75845308684131,11.668711316353345,11.235217074128972
'60',27.129151790364908,25.672844655333382,27.93254941671127,25.456807679162313,27.73070609451157,23.535369992398582,25.27628496326999,27.430027665812318,25.77332029719062,26.757332143156084,25.280204637846637,26.44633335498502,27.91169631038989,24.29374019382295,28.82878365977851,26.52496138021537,27.822319113251606,25.20602965520607,26.12802675884317,29.16940492584329,25.69086473917351,28.79406138868771,27.773450545169737,24.464000429207196,28.545104915401687
'72',11.634248510663369,11.954430810176492,12.370306031821038,14.447944359081863,15.12316273723091,11.631921669565529,14.396055783778833,14.375381113085528,11.779065113949756,13.828882934576558,15.058591311871036,12.532114157110584,12.169044284934719,12.526619892204819,9.728496160584834,15.269761333643089,13.842374408070008,13.273607298864217,14.731538981775753,11.786135692596183,13.973210077213919,11.992214707981297,14.158319252904969,12.952260214478535,10.773183595382097
'87',9.892393090767317,10.784345076518765,11.293664433647963,11.725104249335164,13.605190946366049,9.232810339720318,12.603125166276165,13.62677874723674,10.424514270295132,12.905104756938591,14.262729322369646,12.232357091406074,11.742926973983982,10.949651116090642,8.724635796652263,13.50115569326112,12.764706318980512,9.405873037666034,12.51945713454198,11.63869923366684,12.246921547719174,10.294273045426511,13.418417537537243,11.148892268891863,10.396217419191903
'83',10.466677634561552,10.462884201173832,11.168892889767424,11.666023461682423,13.418757820574939,9.874199000971254,12.762971700992868,12.032667356946087,11.30333614533374,12.323841839820357,14.419192865009183,12.074180474137055,11.469407918328118,10.350158093634333,7.688371919823478,13.719605005068122,12.827517143489706,9.533904380879513,12.187609846928094,10.991060032669326,12.318256843257842,9.968221895473587,13.075385804923078,11.467149455282899,11.009172017082797
'80',10.466677634561552,10.462884201173832,11.168892889767424,11.666023461682423,13.418757820574939,9.874199000971254,12.762971700992868,12.032667356946087,11.30333614533374,12.323841839820357,14.419192865009183,12.074180474137055,11.469407918328118,10.350158093634333,7.688371919823478,13.719605005068122,12.827517143489706,9.533904380879513,12.187609846928094,10.991060032669326,12.318256843257842,9.968221895473587,13.075385804923078,11.467149455282899,11.009172017082797
'79',20.415831552806445,19.497920155031828,21.77063395560396,19.83243883720888,21.600455683212942,18.028458534304164,20.830966548740076,21.070736959625588,19.72982595724967,20.329487265323127,20.202654667796928,20.138660466689394,21.235302866339627,18.840554800336708,20.134618436093042,21.164161067929975,21.22717697639952,18.564921064320995,20.195355959832906,20.890690493588703,20.68905778054262,21.497318580535648,21.187324023662423,19.723733493607867,21.380981664880075
'94',22.29396146441427,19.719110062869586,22.41702904350342,21.444190983606834,22.502664161204958,17.807485324738153,22.60650767180417,21.892953446986468,20.91735826139375,21.14602746465344,21.67916062410652,21.569640057287064,21.994712609443933,21.29251622145118,20.834805298107412,21.879549718233488,22.471222133939424,19.393455932054415,20.775216277957547,22.30502503092462,22.754176363804774,23.35569157413872,21.518634097529898,21.027543157769824,22.311939067938706
'92',18.20922289505616,18.378920039532748,20.58586428399897,15.75530428179605,21.76643172077837,10.524168960610716,17.70976367120959,17.997534389820043,13.340908683754567,19.46801434311315,18.898061762555425,11.090279868354092,22.316509629271607,15.541140627114254,15.804700558202416,14.062984454212364,24.201387513831055,18.512062191209857,15.568109641014951,20.095002546756586,22.48929710939637,18.649866271474817,18.83691102324988,18.646749084264002,18.405393917908814
'78',16.686458918353928,15.35086317794784,18.916308116434323,14.807089252346913,21.729515757402016,11.953420755666018,16.988522994396284,15.81286021322754,16.185998211833077,19.31909999414079,17.210113873657544,10.609469475060049,18.507094403425466,14.162210754172746,14.252099211419669,13.505951694966628,21.250853329444453,17.88736227668565,11.268155925682509,17.424987789930118,20.876722942578024,19.349786089573357,15.98831686044895,18.42631803431163,16.075354842178562
'98',19.830017943662746,15.436911252678568,24.059440931469105,19.239670195886692,22.55358405156142,18.669426589768428,14.91328560380386,17.127043629394237,18.46312893455639,21.454340510493726,24.709608638860082,15.46360742056589,22.792454120253613,19.335270789323584,17.52518194374346,19.14016002457937,20.488274251574236,21.817951801759524,18.43627537198375,20.132860206109076,26.62432998433476,25.352736603204644,20.657367423603674,23.338011829378797,17.968453250567716
'97',32.88913457821487,24.15849092890172,26.584447602198974,29.520852416658684,25.595023733215637,28.192440902738966,27.93999231834252,23.230603933354487,26.297995842160095,19.919365144211675,31.58466796851685,16.535331206944154,29.574126949070557,24.08184839723475,19.714833503276054,22.78384808380811,26.062853822456532,24.951018738872357,27.608778307925192,29.05489368128276,24.91129339037873,26.844512456942613,29.211720432483595,29.437214185367644,23.183471285749384
'77',31.535480916960356,25.59854592813602,25.27173765369349,31.857870308389376,26.499613794356666,25.57361842974753,28.160681409338483,23.470414455922832,24.907055183938066,17.916835738709366,32.325056443490084,15.736269021285015,27.282564631299348,27.3497173952749,21.291167810469936,24.037710684958807,24.169890388505124,23.6251129883991,25.533510409420455,28.561809388759166,26.350513827384393,26.183776953874904,24.458553164606748,29.186338623516885,20.751555787567494
Node 69,28.52899392456471,23.342153526849238,28.18064249748868,24.186613161574915,22.745739458568334,20.889365973181317,24.470703161774335,25.579825864425068,26.14946744560158,22.405879679415854,20.785920324701582,19.28305091365474,22.46721545939672,22.02709876393827,16.921147528599203,26.52127679589751,24.873085756273834,23.742912909944632,23.837187547258093,25.029543147433536,25.954340949795135,28.854557980741212,21.169313712983833,24.579575601071422,17.601596513908323
