Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Wallabia_bicolor,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
'14',23.898511335198833,23.24212051040949,27.115186562848894,24.027585281603507,24.037418157790867,22.326062611355162,25.470200045099705,24.578412440928552,27.513659856830948,24.302221134576012,24.30398074312568,23.455531919922066,22.560756156981583,27.4469030697222,24.82824774179509,26.67697178840678,26.13183529766606,23.129980571602598,26.90665098223464,23.1410488078348,25.662952021280137,29.02405232476236,24.758153515725954,25.195157617676408,26.490709773362717
'25',13.870028559218955,18.688691601403427,23.7665944124085,17.968826444670448,12.405056903324757,18.01179063978468,8.285451516506,14.260929443870074,18.317075741745025,13.369622535796516,15.847424999070663,17.100954451311548,7.148313123257336,19.458749444541674,14.032109167531718,12.668345930850219,8.854397081107281,15.393293165935004,25.04663468046424,11.49475299110246,9.441428341315046,14.746639975354427,14.884033978066189,15.054422916242094,13.820111564074962
'37',23.984183131518247,25.119641588858588,24.628281886984432,22.760775771099663,25.03488072135275,27.5483297477576,26.756619088823822,24.936007407142036,25.8540012426689,25.02860822925828,22.975283605027073,23.883054162482516,23.429142102345295,22.960870536599586,23.516863384182756,24.80239210750968,24.295850357423944,27.205933846688403,23.38020123936478,23.473823557654214,25.791741183555544,26.92795876923693,25.54318622516103,24.835205795332378,26.000689775601458
'36',34.86565525071539,33.98069660214941,34.35588921705781,30.115771554893378,32.910406011262396,34.15121262183353,36.085800391960326,30.814218968603097,31.19134080248718,32.99315377568634,29.87753360955863,32.37208655916333,33.27219183814047,34.13078671246985,30.790294227506603,35.446952059981534,32.42758295141569,35.54358211645599,31.199370909861795,32.8882168949861,37.695831436553526,32.16733881001736,35.83848346015276,35.2297800732207,36.29581556097569
'35',28.640854342065595,31.076510442876184,31.942674926968373,25.923676041943704,28.1107181148323,31.588545362681376,30.729361075265448,30.282069354696652,27.60430560161982,28.916041304047198,28.102055739936077,30.690267069343147,29.410118174927824,31.12190633117535,27.36837549746626,31.941490842181906,25.742926689293206,31.815133406992274,27.855492013776903,31.690817036208767,31.00981328248601,29.61129156118838,32.031260641531844,31.575833833141175,32.404089084616736
'34',20.14987720237506,19.57437552726177,20.48286743812984,19.58732502977759,23.54616584792055,20.741394024246766,23.35811310609314,24.085835243170703,19.62350319658952,23.869004190671536,19.497099637044926,20.102211250494676,24.268535034009723,22.27484783499085,21.26191603298655,20.999502634758656,20.17438716540228,18.32832259514637,21.52927827675251,22.115542480421883,21.975331435529903,23.75727331310348,24.463042613225888,22.566919829747334,19.493338315185394
'33',29.233721355107985,28.91787679568793,30.463680311558843,31.578399899683973,29.371874190762604,29.20550834584436,29.24402149929927,32.805767807421944,27.523952632675535,27.23043929073188,29.19219501853968,29.367842285638304,31.211654434193477,30.136860140620925,29.760961482308886,27.27833608598801,30.314587688972573,28.16490164014771,29.335515174382557,29.213896158218194,28.809217384443855,27.611749946474408,29.361130323560047,29.644944740735077,29.578556640751952
'51',25.00506733538428,22.295839562440634,27.139025333749856,25.626911379663763,26.33904474765957,25.43970373469043,26.310386465919613,27.977669725620363,24.875845775328685,24.858483070813676,24.867803858067777,23.559717064111798,25.530641042382303,27.179284673730706,25.159966868547087,25.290746233595907,25.65791188994731,23.886619583914307,26.36937894356408,26.73311718156414,26.544444576083226,24.99882515551724,26.316949055612753,27.590166135709584,25.507149334465936
'57',18.3777052470568,18.58350405416325,22.327970417996198,18.686622114969367,18.857959428156825,15.863496458285587,16.705216007175565,15.287686875434897,20.139353072103063,15.250717181015858,16.203405934661237,9.426408160209508,19.222058498792705,15.13310625924045,17.125101457035374,19.823602824408795,17.93499009658618,17.62936218116528,16.491995097660386,19.34896296810949,17.08516682377724,21.421674810713103,16.638947249284875,18.200244158582308,18.50638559350342
'56',22.524483891336754,27.3060561825491,24.48952105542224,23.59275599431995,23.230715414263006,25.210270443630456,23.52981272263442,25.11966005669299,24.82425387528739,24.590960353244142,23.904378120491604,25.150069060328477,23.892743378323686,25.338902210161844,23.2181977049601,24.553822361979154,21.756119202828906,23.944255391632,21.845068911098384,25.16424745995833,23.218842564874503,25.102216870303096,22.622918124406514,23.5430568736368,24.723919608636162
'63',43.610510702647154,43.48373731558165,42.805316236760426,43.171556513110396,42.980512745132394,43.012163422984074,44.118238416398846,43.82610054573482,43.55865189602223,42.17820676872982,41.12065133466164,42.6683044425998,42.5121443312373,44.35589104340166,43.14070844522798,44.07583337428733,43.43757563583784,43.76379162544169,43.99694765298549,42.83294460970793,45.02177580234064,43.25183377601864,43.09843892904624,42.11652589996791,44.43793483649177
'73',22.82601569835336,23.47161584062482,24.65462779370779,23.835795907600712,23.939532386215365,24.83332453299962,23.2220569081973,20.40180045430247,20.81148773356623,22.660885053385027,22.306946197359046,22.762378380065556,22.476048089146406,23.507497977282483,23.630228972656898,25.485128508815873,23.383362935155475,25.229382983732673,22.512182315884985,20.816212736747527,23.508949692983627,23.432675998092936,23.978746527839082,25.656580236272116,22.32634497495387
'84',33.559927788273754,29.662800645788725,29.889899201440002,31.12066292174579,32.606291861222715,32.24225419552723,32.135155966246515,31.5059132124372,31.528515427316343,31.00256992905525,30.15480929121946,31.040543072914,31.06817900958814,33.06594549971335,32.743182978513694,30.942031903122846,31.214453298485807,30.675219804583694,29.62303766329713,32.22887943799588,31.365331191004355,28.525088976736544,31.089861583752068,31.27525783236153,28.10175345827247
'82',25.5366138061488,24.73641131862191,24.72196465590679,27.241339748875735,24.906284572027662,25.178873722705596,25.05969504291976,25.37050722219164,25.26258449428683,27.39035242263321,25.71149658028214,24.66300902201749,25.896240241360793,25.625635453293242,25.42562193896986,25.817193988544805,25.379862401297064,26.4602546271929,25.400698982210418,26.682436524590596,26.131728599178842,25.695692348341584,25.68339042863839,24.050379940546986,25.724270415169663
'13',29.837455987983567,15.40215210819525,25.1565544995815,29.80682537484167,22.215067192275125,25.81594819894211,25.14266533586381,27.16249942465164,19.89671583016337,23.187902118239574,23.61949086288659,31.604653037657364,19.432260556605474,21.50724215232367,23.707247772401228,27.06098814819837,29.228927866040202,20.258738764380237,18.046842935025857,22.606135033361245,19.063471495860224,17.45828962494202,29.395293490754472,16.152687712449538,17.086710595382257
'43',19.744927711332345,18.864593976555685,20.924120725910488,18.60591347108543,23.804629320787544,21.20614554170864,22.154948438825755,23.734596057595738,18.07122393114327,23.277128739781013,18.322999433155008,18.262354379187936,24.105619364414682,22.576941706029896,21.537275565367295,20.783702427604776,19.953174559091277,18.83264089588251,20.918346581158413,20.531161722429207,23.265930515804094,23.269082893913406,24.108067024358814,22.536264521596337,18.19752022527485
'50',26.991365924031264,27.55342277010835,28.870970002289795,27.864555156969715,28.384636635906674,25.7111626977887,28.21384618393794,28.19294233225522,26.089595322013444,28.151060682841493,28.158676236818348,25.971896387358008,25.487390357560248,29.39477691817331,28.600275180748838,29.116789625457308,27.971632452814752,27.6685358455149,28.695100471000792,30.2332833204894,29.985534963365282,28.463978998870616,27.737946328577937,30.6938847308495,28.19191219920338
'48',21.12357941247423,23.887779611386627,22.743286909557153,23.253929154416124,21.705865594935744,24.621266373704735,21.896456999498007,22.619599762650385,21.20505779870537,25.834156287587593,21.675314520395357,23.065226040546403,22.457487262586856,23.759880063126673,21.967591660399588,23.87371590632119,18.708512598471053,22.838316203832974,20.567486749534208,22.500424429002965,21.958137793204912,24.89490903863189,21.01349481718256,24.22075253097033,25.09045386404986
'47',41.80203017919501,40.2544593820388,41.11703836816072,40.59803123164229,39.40541156534239,41.03494588846963,42.60787886982836,41.49056040672213,42.20437331283038,39.366410989446116,40.667486229327665,41.39642032384052,41.42915832957719,42.05681565748115,42.28323506345115,41.87253507893689,42.61826714905485,41.58882545726699,42.67434451818867,40.98547547351299,42.254188567092456,41.33452450606299,40.85080458558119,40.86825341219344,42.728491374491355
'49',26.991365924031264,27.55342277010835,28.870970002289795,27.864555156969715,28.384636635906674,25.7111626977887,28.21384618393794,28.19294233225522,26.089595322013444,28.151060682841493,28.158676236818348,25.971896387358008,25.487390357560248,29.39477691817331,28.600275180748838,29.116789625457308,27.971632452814752,27.6685358455149,28.695100471000792,30.2332833204894,29.985534963365282,28.463978998870616,27.737946328577937,30.6938847308495,28.19191219920338
'68',24.692909323681842,26.293929438424982,28.361609369150443,25.297055096433724,24.337266222291,29.015703568773684,25.276558442150872,25.87142524224686,26.016015871701757,26.44773483668344,25.4393715218501,26.149029977367196,26.175136603643708,28.12712360954513,26.345449533656268,27.417929689216525,24.044159320897087,26.105841927125066,26.022847336028327,25.565858814702818,27.489693791615366,28.14564803232193,24.795985810365195,27.394370383490635,28.43267789505723
'60',23.18181338443002,24.37246305404221,27.20232665731625,24.984368567427744,23.873604018319476,21.759104319832133,23.88605501297544,23.716172527338347,24.143348060008904,23.342069038227404,23.415384298880973,19.50657217013568,22.531504254542735,22.2885758485549,24.03652442290865,26.079334289424907,24.084617266048735,23.863396391289914,24.447775711386516,25.75321190639194,24.934935832151485,25.64849674124412,22.614791612532333,25.745783844015502,24.34104938759703
'72',25.015263329098637,26.155663106898544,28.562400025315654,26.060362901694393,23.850948697379483,29.103446851684026,24.719409140387597,24.72742434086705,26.47678755045176,25.176469076832188,25.37565375874167,26.39610948144143,25.773841863696344,28.157481691532436,26.286319466852767,27.097775752867257,23.72077133254483,26.996996475041303,25.83754062809099,24.851342670477397,25.536056711235883,27.172526554333206,24.605501299477833,27.83830323739478,27.639485696118577
'87',27.020759647691502,26.547344817403495,29.49657518291322,26.3083470906783,24.433028882634453,28.2805924374567,24.355088575167656,24.983952249814504,27.07235802676483,25.905618147655442,27.229533366424207,27.5052289527265,25.054881420756498,29.587107158431337,26.978090514497065,27.41519047981059,24.056478626438764,26.76861063856679,26.643508257225545,26.694414045815304,26.636701287911137,27.627709854235555,25.965502908414837,28.772796055780702,27.97395755427105
'83',26.91447977714463,25.011458566062537,27.051509647647936,25.9178603979605,24.046453767512848,27.265629339537032,23.0700799161022,24.76093624449073,26.20028831166501,24.667407288817216,25.278488394941256,26.737145443522163,23.482972854586315,27.342845561325074,26.71973545090091,26.655789733671398,22.787583656940487,26.00349808287576,25.67951022161059,26.92150102328705,25.54866167824817,26.226712871225615,25.117995731252503,28.22378876384512,26.309548290962084
'80',26.91447977714463,25.011458566062537,27.051509647647936,25.9178603979605,24.046453767512848,27.265629339537032,23.0700799161022,24.76093624449073,26.20028831166501,24.667407288817216,25.278488394941256,26.737145443522163,23.482972854586315,27.342845561325074,26.71973545090091,26.655789733671398,22.787583656940487,26.00349808287576,25.67951022161059,26.92150102328705,25.54866167824817,26.226712871225615,25.117995731252503,28.22378876384512,26.309548290962084
'79',24.250104964924812,24.496457856207915,26.83417638471176,26.331106251969224,24.425917757666557,23.851454832498465,24.336419112636634,24.155950867585272,25.6504328990564,23.516992663021288,23.98074656999103,22.488012218461037,22.33200906532828,24.393809812089216,25.145771783100834,26.645308613127472,23.9557837376934,24.286465689128864,25.076892019937183,26.6765407513835,25.845550683384868,26.656455681693444,23.79595343230279,26.333322742165716,24.236316458424955
'94',22.221872801087507,24.87522864341978,26.104426118017848,25.002638003254116,23.356456874439115,22.557851630407573,23.40984317800328,23.830727516002106,24.879178625687942,23.203964893065187,23.150461787743307,22.936525854238223,22.396241033764998,23.050833790986598,25.46151252665805,25.12331173915189,23.21107927682898,23.11203680030964,22.304806591498906,24.977810400616757,24.604269530670383,24.664172973127158,23.306418568553703,25.692810636355137,24.072990864239546
'92',18.136910468775596,18.478095883537865,26.030497389278782,20.089725130517852,18.360410514400638,20.871971543864923,22.389112352689143,20.128413015947842,20.304827618703676,20.797943650545125,15.503531149361546,23.01460052116667,16.86652269310435,20.330898057026833,23.201663970077373,22.38823177889035,15.070915864907844,22.310703801793387,22.017254513650425,25.584399976882448,18.11694991519105,22.427102567696654,18.82334599627081,22.55388611404155,19.300484613086763
'78',20.75886092886245,23.032451730210507,28.017871852236556,21.09428508746543,21.58640147170777,25.538348012573817,27.647968364300986,22.359279885479634,22.340502161486604,25.501261495936077,18.553675510802254,24.29108161436138,21.57927959960343,22.754605550365273,26.130054518052432,24.8047674748653,17.255760559021383,28.329795982654073,25.51248772548354,24.39913063312115,25.001089369582875,24.454377933591456,24.476465295726236,24.985740106297374,21.998318705046035
'98',20.207950555513822,14.767228654894334,21.540865608736013,22.84962784784158,15.04637421954904,18.528759186664544,18.915380006061536,25.40955219624539,23.1962042954483,20.96480109565537,11.126127353151487,22.090775459670084,20.04451323179504,22.857102020356532,21.40520129352943,21.951159837907355,16.393196448791038,15.975141779706597,16.478141495383934,21.14798562504223,16.9333096019708,23.667820589431777,14.467759104808902,25.812571391598752,19.074928578542668
'97',17.254918439558153,18.523670713752363,29.55973788658726,25.176677948985816,15.726344866173207,19.752381716439874,10.986190496528954,26.36300799571504,21.359392259325716,25.22861288516166,12.584080700186105,24.804665638450917,9.449937463708325,21.814055528557592,20.377989441928285,18.910850057695303,12.63233417383337,16.88911358385052,16.460378432257343,22.370062258397496,15.664703688288306,17.49588345561126,11.976615618348049,25.453353178483944,17.63633978408298
'77',14.156352363662661,15.490363017036067,28.36463046739575,23.664310578632158,13.077299831613825,18.402698481808088,13.270060638154078,23.225483905841674,18.75350719600674,21.850472812353328,12.296802415691218,21.81401039211279,7.640285829048365,21.24261849418556,21.006014132685394,20.472430761821347,11.903615888618754,17.559134750863972,16.969249172095836,21.037238033259737,15.676114783666689,17.888396545861877,13.335671989155445,23.650074484562293,15.92440053015186
Node 69,24.84577306049777,16.191988073886243,24.51084315721327,20.84145177417367,9.406438097844921,23.449914863727095,23.412249199338962,30.04804974582714,20.902982518179297,27.657332250510038,18.461157756087157,26.414482981363278,15.381903493950487,18.9302940884395,14.70287303383955,22.69915279482563,21.383407707962103,17.838341479999542,16.01899306799932,23.385363708163247,19.50454138583054,19.445380992354764,17.78011145222725,22.200037790532804,18.70310393838501
