Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Macropus_fuliginosus,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
Macropus_giganteus,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Notamacropus_agilis,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Notamacropus_irma,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Onychogalea_fraenata,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Osphranter_robustus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Petrogale_penicillata,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Potorous_tridactylus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Pseudocheirus_peregrinus,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
Setonix_brachyurus,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986
Wallabia_bicolor,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
'14',26.269032454459765,28.110910848705974,24.083389193179954,26.127513554708298,25.908080021035786,24.5534076772015,25.788965702177936,28.16495421871313,25.52889601077115,28.15969483940109,25.51509841712206,25.53544067892251,25.330880530176273,26.95629727395323,26.494056355843075,23.370206147168282,25.987157899117737,25.51344339726493,25.866843918042353,26.568099575741726,25.66964317053946,25.02002152146689,23.26688631004176,26.814564923420498,26.084604377625134
'25',14.580246873160338,10.830383644523872,12.33815683420028,19.28119913901261,13.626863296614964,18.390133806054607,14.167497346284467,16.53742404460756,24.29315140189773,9.171472093288115,11.669831776657068,12.7774853052661,16.419833118030002,19.181031808710916,12.128607391654969,13.985203257108447,19.005814779661428,19.031873021504484,15.828619542460947,15.289867958490182,17.82677456976018,19.325590242697906,8.52230826552313,13.112391813347056,12.859688262116467
'37',27.572738862417037,26.010993482347548,25.357294432106862,28.16827430647441,28.93380029464536,26.52041810705273,25.175263405165296,25.4049070986154,27.204929642433086,26.51709212311876,27.353841701545395,25.97677773077712,27.462774915701466,27.07430336217953,27.109590648653423,24.799529016160328,24.634270000915162,27.52269073430947,24.52887437469304,26.477718851434243,26.01868111141516,26.7653728867959,26.13499544046722,28.972731352458954,27.059220591249357
'36',23.143722654257186,18.5916988593425,21.20462839243501,19.940404744931318,23.73961305493709,16.81713212782997,18.784046851872695,20.996716137850253,21.214323849978022,21.085850321872904,19.419878571141858,20.686835580324928,22.184398869497368,20.0653420631954,20.352934958854355,16.208425986791973,16.127678656128577,21.7883804050173,20.885679961056997,21.454097554694332,22.290515668656926,22.29667536279504,21.176877885122483,22.542645859834682,20.64313647582553
'35',27.478468059524445,21.028350367535907,22.67390272771476,24.64974732220847,27.595469011246763,18.319539874308024,22.526090560798888,25.5242466068629,22.312633598492997,24.100461052878966,24.76257369538906,24.637866864131333,27.328222280687616,22.50105338424658,25.351816454248116,21.02091463508809,23.1173542483699,27.227657710973464,26.077117164393716,25.956505288634716,25.79065723770063,27.739120096579246,27.066405311617054,28.41196907609473,25.665372215216166
'34',15.524840988307167,16.696641833226924,18.721290835169693,17.105045996426455,20.156372243661796,16.61643247533519,15.288684511553935,15.750948508830593,15.960429305695367,16.384301525537467,18.559514512522153,14.375035138864334,19.98732501332597,19.112826956727737,18.557269750875086,12.44840703455824,15.704028000188767,13.60588783886344,13.962340632932621,16.739541610135863,17.603868593844904,15.878110575909252,15.630860575962155,17.862509705655906,16.347618125896194
'33',34.61793041772178,33.28785810123873,32.79566274362641,35.31866443516715,33.529995884951006,35.903436008092655,33.08838375337991,36.705712433268644,35.30162673649533,35.5569240332688,33.95415808376098,33.04910506858328,35.36463647356642,34.32589246353128,34.74783407215984,34.4361510918838,34.719133495105375,36.85900754245347,36.08700420575079,33.729336578595955,34.63792810728149,34.4776632669989,35.99209394109917,36.269831129697785,34.83953164109278
'51',28.976353349426734,27.076167990629205,31.541375619833726,32.05330156080598,28.696578829379956,31.585666577794548,30.67172693331118,32.52229555205134,27.751666263233865,29.397554047294648,26.513593387213103,28.79450693024719,29.742146211299993,28.21271143467163,29.10674253015654,31.833271515524853,32.14292038501545,30.46824074779128,31.51144454629173,28.755781403710554,26.560720922804677,31.062131659965722,31.396199806271266,30.47422401257816,28.66369369912054
'57',15.592237832160905,18.900138698587867,16.868470974230434,17.000757282426466,11.886234984518179,16.036808881690025,11.522786549206653,17.845784648390666,19.26013077845187,14.84253476236269,15.98338067578732,16.63571726459412,15.978306982588132,16.228879220988624,16.714221358153413,21.16360403280827,14.09223637325713,20.021933575917416,15.868266091025326,15.259663632506147,12.945567751666282,17.464011371793468,15.779759317765336,16.68760082472521,15.359886983447455
'56',33.49328983254389,31.97463736909103,35.124765200028904,34.65680398161901,32.84187909764854,34.634771592624226,34.36468813020403,33.85299742212106,32.93915793574168,35.02603492199381,34.85431114341208,32.241070205445176,32.919298698357785,34.49261064978456,32.12639897031286,35.02135613098073,35.10700169824369,34.31224078911871,32.05726580138017,36.89824304508165,30.439695452455215,34.10497541689442,35.278810348459274,32.06443527961812,34.63264418831694
'63',34.130356115036804,32.11118784644472,35.35106416936525,31.27028059883371,33.43583420006534,32.35476020144596,34.52660097772638,33.068544497500696,32.2886972956149,32.661768285190554,33.944046219196935,32.72270471496264,33.683586215100604,33.11736665419711,33.42298466289048,33.71670682738817,32.57698024840221,32.828610855698265,33.8371264785832,32.59695814446444,32.95856428197064,34.297468936404776,32.38917188151403,32.62197542699483,33.86952151647879
'73',22.960725066434662,21.402509012051066,24.149407185809082,21.502402716687737,23.61744952409774,22.660760162433938,23.435222415734405,22.964491073270334,21.76975700434995,23.64039669252069,20.25727603288164,23.670981653599423,22.12632354122014,22.09515645679435,20.814143467714313,22.524171110802996,22.42199391485496,22.984219404988433,21.701133040492948,23.205272735598825,22.467120149128736,24.48696861901687,21.509530728095456,23.512279182031975,24.411391426197326
'84',7.398625846406877,9.68416476476965,10.10437331512911,8.22546055943406,11.163055540850813,10.793976521995507,9.03216248941828,7.67071676715333,8.584920763532244,10.565634590973085,8.367732496829596,9.55181919558935,8.793632978855825,7.958978203478435,9.449988230355617,8.909838044725834,9.569422937062562,7.756009951742728,9.305574967097709,10.088296216738303,8.568649971630531,11.920881994904097,8.600299411188098,8.260844457479024,9.789829549133716
'82',31.46822059720287,32.23807993491865,29.7302829643701,30.49619053765838,31.06260991639339,30.85432362270882,30.496165457634916,30.656115830811956,32.11811328963537,31.872112615434318,30.445192280454815,32.473382669493176,29.087352644750336,31.557101069009626,31.084941673158653,30.944642396935564,31.40818529207828,30.77799032618045,29.350324125828582,30.42229223348574,31.242384435643583,30.289014461846875,32.70052350571372,31.28509177023693,31.188405582322588
'13',33.83536730779425,29.952081553209638,33.42441782625675,34.60727261597974,29.535794030900874,29.616533412472364,25.021088728268232,35.179489941463274,32.199997173497664,34.72302032440919,27.069746906634,26.361111537074486,28.55344696762299,26.540960460905048,31.46506348816801,35.75902736821797,26.81753055853455,38.624202492591074,28.15156932855628,29.978827478983234,34.100116652536,35.80530948915683,30.57755764172191,32.55732045363708,28.328667504071507
'43',16.563864145523564,18.339288229362307,19.682596078472404,18.064424695466045,21.595002618099542,19.017819201963043,16.114619290445212,18.325315748240747,17.528781724087537,18.238322162457546,20.302932184394876,17.61188077629963,21.682574785734722,20.421418269892644,18.124619941353263,14.261423377744633,17.12217399028568,16.328666080796953,14.592576624486412,19.3284484100016,20.176354941946553,17.07354927147581,16.948888213344304,18.980253520768983,17.250512720091752
'50',28.570636767423373,23.88670229451998,30.536539935427566,28.331890435930763,27.560739334671137,29.062297475238367,31.48638644198881,30.858567529656263,26.033468412416678,26.80602713686513,25.547550337927152,28.799849179793895,29.046603066751732,24.76993495589466,26.105682493797925,30.131444823859635,29.194980488153455,28.892262170526447,29.83295364635481,27.284666551485824,26.350515412480064,31.360109325016335,28.936517376615285,29.895450898132133,26.243259825881008
'48',32.07950515764429,30.958426191138518,31.9465644454149,33.21482190076827,32.05950030368473,32.435207655500996,32.52353575268761,32.04222056688663,29.878513643602957,33.36273128203227,31.697176120943865,30.61706179673213,31.420693093422148,33.27226713261287,30.95754339659256,34.60262050905051,33.655341795907795,31.846826721872805,30.393639769756696,34.268950445401984,28.057020594102376,31.643218258068842,32.830592156455985,32.0516915747186,33.7028533460791
'47',31.615067694012374,29.544255903962313,33.19157118082848,31.673946946079994,32.67721648510602,31.808640352950135,32.44589828255492,31.006262511667657,29.959113307896985,30.237288695252918,32.79245091660854,31.92828325124622,31.001668145132047,30.82324039434421,31.823936619527775,32.481065629508684,30.840732408064547,30.21222066548941,31.44932498471463,31.110823378926845,32.259722660536255,33.290660449117624,31.087595638276333,31.563638903217466,31.856455155775755
'49',28.570636767423373,23.88670229451998,30.536539935427566,28.331890435930763,27.560739334671137,29.062297475238367,31.48638644198881,30.858567529656263,26.033468412416678,26.80602713686513,25.547550337927152,28.799849179793895,29.046603066751732,24.76993495589466,26.105682493797925,30.131444823859635,29.194980488153455,28.892262170526447,29.83295364635481,27.284666551485824,26.350515412480064,31.360109325016335,28.936517376615285,29.895450898132133,26.243259825881008
'68',30.332034402220785,30.112933097464985,33.46371693157569,34.60280689479255,31.637871168802103,32.27519737068345,32.4068420946286,31.365363581482214,30.066406032437282,31.712108052508334,31.28730786155241,29.927689079499768,31.12369266130618,32.39252332352499,31.117381630015828,34.79014770748222,33.569407335012485,30.955233851358468,30.80947839238367,33.40574661480917,28.39435973378648,31.848169116960047,32.4064115190237,32.216728029222956,33.73507612187433
'60',23.65170338805089,22.862668728778587,23.58857701266588,23.3792028959596,21.920622554237575,24.259496872693962,23.543956100467412,26.227370135323483,23.161394374763017,23.110301774064805,22.007501023231185,23.061332893205396,24.10361059317355,21.7973889469961,22.358820977871876,25.991084145637434,23.443168242901606,25.896636239201033,24.495838335736053,22.622191122452616,20.786732751856448,26.20837059285723,25.832153977726552,24.22476129456552,21.96748918479675
'72',29.268098463596424,28.499434066011965,32.71442449447695,33.393031551792724,30.24379177108703,31.46960937566557,31.827343938789017,30.059938527295607,30.037539102636483,31.51266130186343,30.48803222791308,29.347969386809012,31.104348708665686,31.623433961213586,30.39339256707799,33.8570265416297,32.03668550226987,30.356395088099042,29.68564996112054,33.371960034081425,27.682320874848102,32.24749483085656,31.55055366534305,32.23494297168403,33.43301755173145
'87',24.433527224852053,24.498248375861575,29.147218273294794,29.752913225983328,26.418650006145388,27.132137758921782,27.106083498858602,25.485068965500492,25.057131750479783,27.710892897812805,27.847692571628322,26.506994661208836,26.202070336258835,27.83356976490803,28.514298714265053,29.489963298499152,28.8878561586216,27.615341568330447,26.89045132098837,29.396779178940328,22.739064506459627,29.32338601657568,27.226834554586425,29.472854090393543,28.849645445613724
'83',23.20544009158191,22.94972119756071,27.940378503024597,29.01970319223929,26.124282598303274,26.616384086688253,26.961585556260747,24.10411526930178,24.20835938477598,26.944255587174336,27.350484651313597,25.325920292921126,25.673107963735013,26.153970803810182,28.27457888337736,29.280889079859552,27.156374552826172,26.972420302217465,25.499057026284614,29.020997469090148,21.32367353224263,27.997443587491457,25.68567228137124,27.69527437228296,28.09049736640085
'80',23.20544009158191,22.94972119756071,27.940378503024597,29.01970319223929,26.124282598303274,26.616384086688253,26.961585556260747,24.10411526930178,24.20835938477598,26.944255587174336,27.350484651313597,25.325920292921126,25.673107963735013,26.153970803810182,28.27457888337736,29.280889079859552,27.156374552826172,26.972420302217465,25.499057026284614,29.020997469090148,21.32367353224263,27.997443587491457,25.68567228137124,27.69527437228296,28.09049736640085
'79',24.176975965099395,22.689346014906196,25.45640270340884,25.731344980197107,24.218472110092122,25.56738602923971,25.50530313236821,25.489092267847123,23.305278551465577,24.70957636309068,24.688609716435302,23.921148741341142,24.459099516818117,23.503577150454795,24.38305315270643,27.345512618984916,24.766450039691488,26.683218057135292,25.361805353412844,25.222045338764072,21.702363755249486,26.921629188464326,25.568433364171323,26.189283226109918,23.82459746720429
'94',23.121376524696576,20.250263679891344,24.09793634704615,26.78879620565408,20.55204018969185,25.15633372575851,23.901005935889987,23.908144027330387,22.64355958622791,22.682385268197354,23.99993884296614,23.091613345201694,22.574982766741115,23.79986753918358,23.62926745755918,26.684974981018836,25.05739612769271,24.76454033618297,24.18452370530238,23.03105938116261,21.084032370462957,25.743980340712003,25.18763213046793,25.278679331002483,22.814333557969167
'92',22.530323223981494,20.308414099946024,17.407472936928183,24.794200171157044,16.44396391133456,18.37566745957579,16.100491551800705,18.87347499721488,24.565282717107653,15.236351470259965,22.371759789919196,19.83933890850428,20.000424962178794,18.384737158920004,20.92456225413228,18.754540417064735,18.628006422623315,20.075252936203853,25.341962854511106,19.000976143446827,16.66048230985032,14.934818190003236,19.50411895619872,17.44471444045903,18.706436313282158
'78',22.445334497819477,21.587313503549332,20.1011924094201,23.65845817525241,23.387002278825943,17.865335292905158,18.692082505395124,20.762282281621964,23.451084601777573,16.61337840565444,23.242538024450187,22.45354728141103,20.67695354074936,22.480003190524485,21.31780368179952,19.523264308772326,18.94421863922187,21.818956033777443,24.393438503882972,23.46049844543183,17.609448106493655,19.492887917523344,22.049715963738812,21.627476628380354,21.017427532678397
'98',17.228696822454427,13.981828784865208,17.869035150348232,24.60353059261664,20.660698648608992,20.976304794146042,20.423800958269204,22.065794783690603,18.990002255207365,11.517664791216406,17.27123695166963,16.176431120322988,16.306748325051895,22.61527140862827,17.486327974986832,25.371104973903854,15.274858968625916,21.562210459700534,22.879386342559716,17.983210819380727,20.37446665170426,17.32720684719318,13.134733884810279,21.646115369464564,16.13450235671239
'97',16.090776889567035,16.74982033514097,15.279073694761877,21.19374963891629,14.473306540104407,15.57409313360038,17.902008156995652,24.607851501801576,21.446308066689095,6.574535011951739,20.1715469915183,13.541496783865709,13.564275487411058,24.043736572438817,16.098082121511467,21.246005861964008,20.120919719352127,16.09616622175002,21.087294091045056,12.663056786116902,16.215126908738306,19.43023120583155,8.770513701633243,19.077183195913157,14.44923534095605
'77',15.610615001556543,17.536059441710485,15.696224858577157,22.161460507478854,10.923631038609846,15.964750641833664,15.338828065507492,25.521025842828493,20.61189578851632,7.666495442376104,20.368728058000006,14.292548828203504,12.260032942598048,20.377828129876583,14.211580227826767,21.655182061408592,22.42889331606717,16.79286408789548,20.764317991422455,13.933402497636363,17.238944805226193,18.743872823902876,9.2202488605455,18.713440081373342,12.843464874914893
Node 69,20.73557659515778,20.68949078700767,26.489086359232086,25.33393314011786,14.286012594358477,24.650242200360474,19.83948812672632,29.45866937456665,22.617479154336422,15.710504794929093,22.812721741247007,24.29484047808345,21.304823777626495,20.5655600865225,24.043208205170618,26.779746313949907,25.05054742477353,25.55572421971407,21.206646308701764,19.90270321676204,21.572221799939975,20.514295702645818,17.545098954744432,22.893557784171232,17.58096603381182
