Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylacinus_cynocephalus,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038
Trichosurus_vulpecula,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523
Wallabia_bicolor,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544,2.32442544
'14',5.079614234630434,7.28314512920491,6.3922490322000565,7.67780006554161,7.84166007573177,6.789393499136333,6.471358987605746,6.8564655129022904,7.488143665988176,6.973328015582559,6.1963571721526005,6.505289506458729,8.865490896750645,4.592654676167959,8.622405596128974,6.976538106046092,6.633427980081564,5.443229537422203,6.930242640731866,6.852397269431691,6.269454331910958,6.261234888587956,8.171786154919955,7.633642368307459,7.81722685795987
'25',-1.4667251046712306,-3.8156443829763744,-0.8783788482753283,7.775136780615776,1.1810644454009125,-1.5448820097481044,2.386666759193392,2.2458973723948064,-2.4384586596271283,4.258557644503606,-3.384908947698675,2.264614083104728,2.5551666454586632,4.167596946054895,-0.16220517618555905,-2.3949553213865498,-7.275316120016298,-2.8010689152572192,1.7918604108661882,-0.6728295682833542,1.4895918356338602,-0.6488948620813959,-1.2808775100849161,4.779233970211767,-3.161208645619898
'37',1.2614102144373731,0.23457491327921684,1.274617964221696,1.2053199648589041,1.0944446177166391,0.7570992219880069,3.9737742502187836,3.1719116803582525,3.2661871738275505,0.47465057648487946,1.8773391900844534,3.231346029827031,1.8500201102030644,2.0244733713802248,1.8107036604687048,2.0313554897831265,2.693763430309143,-0.05250535948396127,1.4572372691475546,3.413687326474417,1.3353717446620448,-0.29722571476807474,-0.6433785884041955,2.0593031206873884,-0.2728534745140612
'36',2.3093046204332994,-0.17494670771580845,2.3126603297411505,2.524974842453628,2.096848801594797,1.155197542015655,7.694778072066751,1.8510713923116637,5.24356779156437,0.9542568183238944,1.304217276538993,3.6355213498761683,5.562247502059949,1.5402722396888,-1.3588425674653288,3.937071656735767,4.026301920375832,0.18401242273291046,3.2288986738157712,2.6779788090423695,2.8379981449001863,2.9568995312515165,3.979633625004475,1.655944495965317,3.4924041831269954
'35',0.9311392072137158,1.3540843113783425,0.0760284740000773,0.45791821621958917,3.5844856636070848,2.445960398552887,6.007977819067333,-1.2205121352451769,1.8945134700631734,-1.1927885725082372,-1.1039478280374606,3.4023088885286525,2.5998700647986874,-0.4773161742208838,-2.4015505247304056,6.768473048725204,3.4680217415379615,-1.5776626362647546,2.5658623014979347,1.091930054383906,2.181234571472198,-0.29355917600201176,3.1352824499420704,2.1009117999508287,6.022360025013091
'34',8.690694841597535,7.2635112885146444,9.609863502959438,8.590895012272068,8.872473013723258,4.480404634031506,7.163270830269345,5.43636244118441,7.411630429777331,8.042973512992695,8.981230442738054,11.071409091036418,3.679849037020738,7.419169724436951,8.240659156436847,5.800503738701927,5.330547632830928,4.041717842241677,9.340046119731916,6.446868426168139,7.68198554084998,9.897111918273572,5.212785569759397,6.744929130081456,4.518115289647146
'33',4.971559415922294,3.9442640701283733,2.9516269756460476,3.9590105684866193,2.769306816262816,3.646501851651516,3.5441021315315675,5.654443889845061,4.669474523260131,4.394610783064888,4.837065320649744,4.656654903964388,4.741138175368449,4.228878314317604,5.506345677832575,3.312005177956669,5.063715156139915,3.3226580839018025,4.896596644035737,5.011285291079851,4.861339068188167,4.02498192566367,3.4069395469502295,4.880521662889987,6.612941366247709
'51',5.030197648976416,5.828293459263296,5.318708784788792,3.4510342129926848,4.765422149855474,2.8633362387790493,2.654739667554897,5.880034026888901,3.0207816009920117,1.7854020450020827,3.103854718719218,3.004656227414197,6.734899022694823,3.9308301955852225,4.784527488792433,4.839761352339664,5.564018580698515,4.216234584479471,5.146921570207156,5.850884133507222,3.4541950330247015,3.6681359525426105,4.778469033350919,7.630896601090302,5.619589867336549
'57',2.2473337962596873,-1.2597627583723245,-1.400187361523601,2.9568303023735147,0.15685868281740467,6.092706605634098,3.5227669454641655,2.303243349514244,5.165280411651063,1.9634915345903006,2.4326603954197803,3.5381598049672167,2.1467394507080058,3.052437095924496,2.335689125184153,2.4649148449683045,1.9287443649968283,2.6296739291192295,-0.05306249927604671,3.3953112084879833,4.4203861669056685,4.673210890915999,4.642603987542824,-0.0524926374105954,1.9402148067090865
'56',11.22193936203555,7.174291479416608,10.72211820690348,10.613289246650721,10.969218743208588,11.294527521680344,12.249650047852874,8.366955970121772,12.35739686683603,10.217082746330338,8.798227929001056,9.485914843552543,11.287444938472895,12.35575557132116,9.015244213923967,7.960814870440945,10.141840331391254,9.878808967616042,8.333359106655807,10.431097635725207,8.868151294467395,10.175250246932956,11.087196411283553,10.33864517078924,10.123257087296242
'63',9.091838057295433,7.054153869081686,7.891221569546557,10.069826395173918,9.372323049098291,8.673025718591717,9.15350256104349,6.797778728728118,9.030531225100159,7.245949816776066,9.562100751346344,9.80956504011371,8.14077437925235,9.048361124082495,8.212178013356837,6.74175077231275,7.818951602412993,9.350947449176987,8.17273022763271,6.346671959524037,8.436082510704129,9.612268461694134,5.919727136949298,9.448318173895222,9.745832652992348
'73',5.901378601021171,7.537115013407831,5.7632185369660744,5.071259206447758,6.128982590228259,6.228718329587312,6.437676855833208,4.194824442863998,5.547076847391192,6.538735904999436,5.819604615689078,4.864328932942358,6.534722872029804,7.231815005686346,4.838307810768487,4.916154492811558,7.847905952388569,7.777153472003013,6.232120683478234,5.405335333483952,5.336993582890167,5.068811793516616,5.662549936026527,7.022378864732047,7.222212239961528
'84',3.3227540159266393,0.34059901656752295,3.1696119760385995,3.977148222836251,2.438428404608208,2.4246892971515552,1.7134209093042359,1.9835800004464803,1.5746140159701878,5.040042364724398,2.933638059025056,4.105227977037498,3.753517106028808,2.2940479875190416,3.0997374729841782,2.990209345174778,3.0120946074021826,1.9412172600769653,1.5762208299698977,1.5601408399107788,1.8560632015365883,1.1773510815627262,3.410749603071043,4.272170240806429,2.970891642517431
'82',2.534826899952366,3.082450024210235,1.3355530584654547,2.036276903198077,0.9511548722279523,3.947627787600045,2.5777652224587126,2.765298091701989,2.856655252935201,2.920157475485036,2.0705064089889222,2.6694785066986606,2.150697720361573,2.3500418259984635,1.9251105124282082,1.399492504705917,2.7289429664686855,2.637474026530997,0.29917974298034217,2.954993141610733,2.360751604710039,2.124675951476845,0.7237522570438114,3.4686189814628157,2.2109861042311576
'13',11.131063352368193,0.683487698663931,10.870550179656947,8.525202035716008,11.855850505833534,13.130623286378928,7.918214709938901,16.066468383637492,9.262408753561141,5.627596226100248,18.190142957825017,8.717068898171172,10.93906898405986,2.9190643903982325,4.986001062535189,13.828521442703734,6.1653621674738455,3.52362308514699,4.788290336882309,9.800815162090956,8.705531210542933,0.5765561880740413,6.306772845017933,8.330416956213385,6.073619681846208
'43',9.374613171222446,7.826424270921766,9.431374662731654,8.482145675378185,8.110198413999273,4.49466793266823,6.921542584444,5.290254832816549,6.933927407168021,8.38352020306729,9.056085528237315,10.718953097046741,3.013619126897518,8.119396332459239,8.719764094640984,5.980644524538405,6.079449820556439,4.601883053452541,8.087953600234993,6.120009069616857,7.761963147565117,10.322718989528981,4.050651124298639,7.0852610287491755,3.4064958452331666
'50',6.508660257626117,5.766804330187191,5.777927244786914,4.292820264727316,5.8162030965078895,3.872141974171716,1.562012866178063,4.904995360897808,3.1315050222919107,2.475211382746984,3.282136280532744,3.396383583688579,7.500525208477883,1.4757871270645309,4.40915322038186,5.433330045395209,6.504281357987016,4.048666357226131,5.014766435947015,7.161404571314476,5.568615659039155,4.955964388369483,6.364610233535764,8.416962241385695,5.879122024864072
'48',8.629699797158665,6.815767984625053,10.689436805045373,11.715489364145819,8.153430299351081,9.807686820979765,11.262804364257653,8.844279640664357,11.27425378742275,8.934931759866702,9.458043781414618,10.002123416586546,10.77751774523924,10.853709947146065,6.556492465428303,6.628506975737166,10.04254749836738,7.668040602367597,8.93643620629517,7.699653938388828,6.805251125522187,9.509597021518658,7.937683370749224,10.306650881912198,8.055248616807802
'47',11.234606985476528,8.689204281125981,8.593637877869416,10.087801391904767,9.6773560454361,10.503665877541222,9.33589542970051,7.910232680655336,10.406003139239237,7.946440814136951,10.615584941073436,10.995762101238347,7.293274045102827,9.007986400281919,8.466582952927135,6.975355493270673,10.298394840003619,9.349281426379571,8.925789278604844,7.747908310270531,10.885979723877943,9.310864863433949,6.537117866957707,9.293352961339842,10.731378351000062
'49',6.508660257626117,5.766804330187191,5.777927244786914,4.292820264727316,5.8162030965078895,3.872141974171716,1.562012866178063,4.904995360897808,3.1315050222919107,2.475211382746984,3.282136280532744,3.396383583688579,7.500525208477883,1.4757871270645309,4.40915322038186,5.433330045395209,6.504281357987016,4.048666357226131,5.014766435947015,7.161404571314476,5.568615659039155,4.955964388369483,6.364610233535764,8.416962241385695,5.879122024864072
'68',7.683282470721737,6.529241921507467,9.699666331940286,10.361157660310429,8.71374904755023,10.04716189124805,12.187385630027515,8.930004769914694,11.244589984708691,9.287852624395486,10.752919123179067,10.234477127337897,8.523060193899402,11.50913884944067,5.573631619895521,6.959184379148399,9.047358158508588,6.993438978443758,10.279985325233023,7.859381571571692,8.383578077868778,8.808054625537403,8.954320641768636,9.722763357071763,8.588274085399645
'60',4.8618901410377395,2.83046187745476,3.194105875857692,2.6701594827518624,3.4807775712186784,4.997945338177112,1.835999216541283,3.3972443484023787,4.6544078983069355,2.4367046468881464,3.4570476950803664,3.0361098182281427,4.716711181601134,2.8420857522538783,2.9987446340742565,4.114489438446772,4.278930332707449,3.8438737774295206,3.0651066763233525,5.940877191226419,5.265211788912401,4.903153031414816,6.5005643460613145,4.866879829835962,4.729026076780504
'72',7.244401991894653,5.1889682190542326,8.504566550868093,9.76619605705766,9.089268013031248,10.217508733800043,11.798876521374453,8.82284589311251,11.677689622341529,9.826433522384272,10.634738408059365,9.548600307521621,8.311480165615672,10.928404230105805,6.500178826890762,6.105270680488305,9.933788627647104,6.857030095345938,10.319364832203544,6.746782188966499,8.766323706941632,8.192072434798545,10.454119253562094,8.391856873114804,7.6339532842594355
'87',7.371248335865394,6.819914935159836,7.629288550738227,6.708525972232899,5.915792906708785,9.17395669021076,9.520933352744494,6.285442725063265,8.958446728831904,9.021219801195738,6.97973264434832,7.9910523171457175,7.4758207685023885,7.593287214550802,5.475599419129101,3.9990110555163816,8.465659547401263,6.1140308976607365,8.381527243895109,5.953233805418311,8.234984519023318,7.244081978392425,11.104169386719734,8.083787092261403,7.269887495766906
'83',6.916674599898913,6.358882738887343,6.917690914294093,6.064634791587634,5.786177894026149,8.42145491028794,9.472753011125109,5.092838015824359,7.74837743902257,9.002429994784055,6.93529053503712,7.134656208406597,7.715820961489906,8.286252120830792,6.701550846970938,4.439360497747412,9.350541942056694,5.745900306721352,8.860467543726898,6.958529416176863,8.253270237447973,6.547175438551623,10.45345357279106,8.510255128425456,7.42704502525405
'80',6.916674599898913,6.358882738887343,6.917690914294093,6.064634791587634,5.786177894026149,8.42145491028794,9.472753011125109,5.092838015824359,7.74837743902257,9.002429994784055,6.93529053503712,7.134656208406597,7.715820961489906,8.286252120830792,6.701550846970938,4.439360497747412,9.350541942056694,5.745900306721352,8.860467543726898,6.958529416176863,8.253270237447973,6.547175438551623,10.45345357279106,8.510255128425456,7.42704502525405
'79',5.749040011092536,4.017299083312701,5.016292542704733,4.71631056362535,4.302517145118418,7.22069392632544,5.606103757456115,4.401996900082596,6.3879118895024405,4.545175701772071,5.074400722613421,3.8305072663240267,5.360997494680294,4.641423761813825,4.669216820590856,4.400639049515435,6.517507902577443,5.034752252959757,5.600204008241563,7.079710298159636,5.990983498623936,5.584372744007861,8.650590817165442,6.2645883236028,6.216669344121058
'94',7.039260953364069,4.465819985368716,4.3930634482557345,4.133736556015606,4.857851923066822,5.678026140507031,7.29958407628332,5.3749121273967395,6.227811714814543,4.542842145471507,4.663417145179898,3.631937420870666,5.341590074235366,5.282750727504956,5.313119758922892,4.339751413429464,6.768760293413764,5.47133466576098,4.2399513239454265,5.922832796626549,6.012259493072347,4.641833634094766,9.549296592911867,5.660855532435902,6.258891584075754
'92',5.135304048814375,1.6031530432423533,6.309159311465078,0.7593573169740062,-0.030613696282758132,3.59126131004876,8.19520407373455,6.4567340118761205,6.36911573637791,5.8093033981600355,3.638414852600555,1.592354583295999,3.8234662430298116,6.706372899082636,8.18636504607923,4.7386640176364985,7.607546840446114,5.7131069105715335,2.1208233464181383,5.805503078313696,6.190222238418679,3.9699472251761643,5.862623518280711,5.558394941829754,8.218035695040525
'78',3.941246822559375,4.484537498161976,5.112817819282244,0.28648425973859076,2.3109085624133394,4.508922132175933,8.013015148094304,4.166713137283894,4.796179885643505,4.633675621560369,2.6962258195063904,3.6981734172918515,3.8899346469753673,3.1440883842618517,2.0132244643559165,4.31280781929646,7.36056506031664,3.8853082011298845,2.0057057357028416,4.0447112835720995,5.445570032565754,3.1919546780878454,9.214633926085984,5.061357863430439,5.890559228664211
'98',4.16268506178987,8.896465977412632,6.79039573031308,2.385008121362857,1.4163128515924897,2.083421601071151,5.256603139346822,3.560330232498991,6.623034980604884,4.937362802716322,8.455301181614644,2.8838496700464282,2.311243177369347,3.48076891954182,2.4213884011235574,8.336204837092899,5.231400840812015,4.612841599837445,-4.5806600211928545,6.384316113966315,8.888401812697383,1.7128019032452344,6.867525039241338,8.493463786111398,3.2382201024312733
'97',1.4205491678527622,4.977343825442467,4.311835227456429,5.6539409516593,5.867564971747597,3.1458119024382034,3.9319247737906715,1.863846204533671,4.278249942367361,0.8854955481139315,0.23576831364492443,5.282762530453316,4.824674370796661,4.8870814108014935,-2.1710221059053976,-0.07039688996870472,-1.8973743487401753,4.227050655873765,-0.4269795886768406,1.1573447413568059,6.244410090582561,3.397825829064392,5.392533119191467,10.227914244535581,5.6102229840695035
'77',-0.8908992737495097,6.089591731407435,7.047886169481079,7.10374335702921,6.006866627137603,4.635180261491734,4.650090243672209,2.835341620595106,3.675875248548553,2.1040081304667613,0.36823614846315317,5.614343736699861,7.370875289374452,9.34603656920709,-2.7949051555041273,0.404885596711814,-1.0958801249815502,4.976393449801688,-3.1402128525993795,1.5542119773119698,6.691475085771663,0.3519049966595248,3.498329051211573,12.725165012283181,7.098188797057968
Node 69,1.4260621744305524,2.4186059149691315,10.336098653638944,11.677024421563031,5.992542750083653,8.063590270808234,10.416054082787493,5.759060065691301,5.535560484175637,1.7046365962146273,5.891061493049341,9.270843920464936,9.139286478106662,6.589176071514288,-1.114987575564763,4.066125360572452,2.9941300565319318,3.9056131477181846,0.974121143001775,2.745827366609109,6.870730055439171,0.7364828360903527,4.533066737870207,11.120786053479721,1.3520801870227817
