Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Macropus_giganteus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Notamacropus_agilis,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Notamacropus_irma,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Onychogalea_fraenata,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
Osphranter_robustus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525
Petrogale_persephone,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Potorous_tridactylus,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481
Pseudocheirus_peregrinus,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',29.077833687765413,32.30605613211376,31.70720656169068,29.0914742376606,32.120311628456626,32.31241208384838,27.88287843091983,32.19595573463919,28.19202682372487,27.336531494375595,30.919945306053947,30.28479072810102,32.08087320379151,31.650791582032635,32.856646575609155,31.409708468683753,27.842159705103192,28.95198804656388,30.229312214495543,30.210628151897115,29.988919446747992,31.806532962386285,29.917684378083234,29.40566916750506,30.854905998882412
'25',10.908931880055142,13.999374604129368,16.55941528439439,16.370581110873864,17.125982505562174,12.6415211357574,12.08560555464766,14.92159861054931,16.315075694141704,14.893449712546067,13.792657577724471,16.449254279487764,14.618212729745274,13.288708181482324,11.944282918897658,14.761064235550148,19.957810587395223,14.70527600900447,16.063824069192243,17.427920702457932,15.617006826306001,12.06351895310514,14.590467861652051,9.093662533718115,7.930570311481777
'37',28.679843863074975,26.181393828022443,28.336460579652012,28.04391029724617,28.01321092748962,27.04101543511677,26.980634457446694,27.073808171902535,29.319360697887678,25.245704063102334,28.073832750082726,27.42491352263938,29.654832218724984,26.380871010807397,27.374141621375138,25.056122682514573,27.69108724510366,27.48356174198034,25.14606588074369,25.74279151842286,26.37499868026444,26.598291314413107,27.154561056831746,27.03629111078713,27.881545030451683
'36',18.56271074386161,19.057058054590364,21.93162751013111,22.39477742265932,19.811576013945704,19.598701598804922,22.781741558688324,20.96960205704111,22.455355288818595,13.728556731619692,20.33993510890734,21.092753540945697,20.47085759601051,25.11382721417601,20.56720787786402,20.68306168125387,21.73294514413599,17.63372012674511,15.855114191671353,17.52787355854444,17.86516796949699,18.37686165724909,20.910073541540292,20.047438248434375,24.19492319577416
'35',17.282251040664995,18.575073728900122,19.997348926462198,21.48464379602528,16.593690782544645,16.00027372418536,18.094187754279794,19.298198305823192,22.84289472177789,16.288745987026946,18.675670029681957,19.62095733867615,17.322167876275284,22.824812358081598,16.711676647127092,18.532087455477328,19.52059680875528,15.415302756126502,13.719028504296965,18.375078991604543,15.185971509625988,14.326464979300393,19.790771757617552,18.501702394370774,22.82431076472738
'34',15.932174672663894,15.788302272624023,16.129751068475482,17.134611163027742,15.408589058059253,18.02178922996741,19.71325093512134,16.751417849716706,13.925867452697643,15.075444429862424,16.349943018735456,18.074752900529578,16.69999780274787,14.610968104601186,16.366600441866222,15.135597624101747,14.9545497455981,17.071836694535424,16.535470117766994,19.3285460517664,19.34336763590696,15.882049123267674,18.134989464243215,18.9378418608041,17.700540487488897
'33',35.31384299051495,35.46608550839439,35.95130544279661,33.94152836612595,33.85937752033809,34.82097906574996,35.784258598484485,35.73782198940557,35.15318274297268,32.845292240106964,35.565471093451954,35.94669888727776,36.79854481797066,35.240388622714455,33.58853547611464,36.53082014189167,34.93620019812274,35.57319230611855,33.72965492816856,34.2374059374214,35.47608746334324,36.04533092841777,35.67721276378931,35.093224385517246,35.66309465994822
'51',28.70783485776087,28.58954996336656,30.124331461257608,27.341601510744994,24.267962023861234,28.691568266336567,31.195715982221845,28.83030428325171,28.480313127323218,30.496062776257062,31.068626396477896,28.374005553002526,29.197068017370853,27.379140266414446,29.2087575575482,30.547458171136412,25.839979330672243,27.279481395687103,29.751911430670805,28.958424108933915,29.318291663732175,25.486662356662265,29.381785352485696,29.636878131755715,27.90103896010344
'57',19.074853385272842,19.141628734749723,15.770722142830936,13.383338371214396,16.70301361730843,17.605061922612304,15.700550298088297,17.081808477772896,17.987763891646587,14.181967654396912,17.698365413067155,13.100184260194842,15.485003130624012,18.777754491328388,16.80069706969659,14.79709709282593,14.71545509618014,18.36406848610319,17.438520700417875,19.55773194130985,15.991639348828658,17.932137917041356,19.031881140921495,16.931507149644418,18.744092708146926
'56',22.872093955595826,24.369918382996506,25.97730058268986,22.501766965293328,22.372381417922607,21.623362360613143,21.796811600630193,23.283087463923245,25.37840990348954,25.36578921112995,22.75503421861075,23.18716107118839,21.65675470143692,23.277864987055807,22.34068394015147,23.058377890549945,23.27020901685613,23.14901952543532,24.02391033970037,25.398108855397794,23.099923403983922,22.263916376755468,22.531082935450776,21.973593102788072,24.45769465399587
'63',35.38413284735833,34.39939861921865,33.95410088076365,34.14375608564559,34.13993666394872,32.6017017052122,34.64699025618781,35.787925250476746,31.615641858525322,33.53825038375384,35.170281653779774,33.968844144638126,34.25056971434265,34.28573070575981,34.82022147321349,33.219185921530865,33.746981893700955,32.80773957519411,33.22192422558128,33.96167723755908,33.16452989400902,32.66408148412994,34.313426029120976,33.4218912788155,34.421719541316776
'73',8.405439623100456,8.0031931618042,7.945772775049609,7.004880581415298,10.486954449980212,8.726359548073974,7.242095401087624,8.748907027200982,6.713137745506882,7.893167947883953,7.66174353051938,7.7805196475123175,8.3148468182447,7.581089468397209,8.54574136519468,8.204739287567774,9.00944933048962,7.445638963149209,9.041441976329885,7.883406657411667,7.3318406125311615,7.7782163788221395,8.280410006087815,8.55189411885025,8.805419863378285
'84',8.0758273683109,9.4410962341629,8.765418151871692,8.67118054182635,9.119280144678342,10.053840580251524,9.382872001236972,8.295743746620355,9.298127226649369,9.57149346272379,7.440340464322842,7.616029300752865,9.166099769506115,11.591080121696363,7.6234707880171175,9.236614071366674,7.640765040257791,7.327462868091948,9.450029939343953,9.476929747312788,7.409254402614607,10.291879654335586,7.8947708644664525,9.540658477961923,10.531693957193346
'82',16.012747465090477,15.403489614799845,12.784296166682426,13.562575975138323,14.051786401577889,14.038703848972178,15.444643581786782,13.882567105251866,15.942644069516364,15.305110958400869,14.616949090912204,14.023625501822192,14.510046836336462,13.335324808981438,14.144789218232987,13.84818823083669,13.28003819382396,14.68063587102891,13.701637566384154,12.47893651063756,13.302355133232709,13.18050217238898,13.664027161713921,14.568301253087688,14.146924827026348
'13',29.01381087161481,32.66813168971715,31.543179190440235,28.404399891787175,36.23943462801302,34.09274839432522,29.366204898605403,33.345680999004294,31.354589846368167,29.497891591502544,26.107683816103755,37.59679537719738,38.071947429284215,33.142758316664924,22.597158752467408,30.193840864619165,32.683600826539795,24.109086389546082,35.73241929568731,28.101529066620003,36.87870418310206,31.999796071370614,33.682977376333554,28.635754878298027,38.300184599405085
'43',16.54617680837886,15.432137178358053,15.439931182144152,16.662743456551176,14.939698848976121,18.160633618572593,19.016473538973134,16.304550121600034,13.568239323714804,16.10287629705421,15.991380246672893,17.915320276844895,15.470602111991967,15.16432942130135,16.548738257570584,14.425525450935842,15.619315555631713,16.972107847279826,15.092366659573493,18.933196480713963,18.78011978492737,15.274098884068469,17.761547311802996,18.84357557643579,18.269588523654836
'50',26.318968723539776,26.946636778643647,27.48881856602862,24.7985440415068,20.972345163659426,25.492627131021564,27.777260542978006,23.845781488255327,26.89195389119558,28.35023944770699,29.34552639541097,26.235478366531787,27.656255483227618,23.477453582156226,26.951653783583886,25.602586106631843,23.855290848345945,24.452746512305556,26.416755161669677,27.1125253703274,25.85689782307756,23.141303419168533,25.450427778514182,26.05349185521694,24.641674718673656
'48',21.10535042708697,23.37280147709374,24.316441637848985,22.270093300526774,20.80464429690941,20.317258889922627,21.90503213933996,23.454201470163955,23.943308643161792,24.201189085564927,22.73254327173825,21.41779849063891,22.324636138245584,22.437326490416858,20.059079349600108,21.904499139031614,22.289243157099566,22.03933512287276,23.110852715646327,24.420725791168245,21.502185711521218,21.049437721397528,21.93100064728015,19.57774129646177,23.263690710031828
'47',33.539312903167236,33.02352893929119,32.1419753459189,30.856678285297896,32.747334359759236,31.203315656133725,34.04134077350328,34.34270453543965,30.63990901856681,33.00184188628725,33.098913830512664,32.38448064967216,33.374377284524634,31.525623113583677,32.17348746813109,31.16124812939563,32.598440571439156,30.65234722739887,32.7662423932721,32.3412398269477,30.91237464979122,31.547836792414614,33.05790393916979,34.30677482012699,33.41122140206336
'49',26.318968723539776,26.946636778643647,27.48881856602862,24.7985440415068,20.972345163659426,25.492627131021564,27.777260542978006,23.845781488255327,26.89195389119558,28.35023944770699,29.34552639541097,26.235478366531787,27.656255483227618,23.477453582156226,26.951653783583886,25.602586106631843,23.855290848345945,24.452746512305556,26.416755161669677,27.1125253703274,25.85689782307756,23.141303419168533,25.450427778514182,26.05349185521694,24.641674718673656
'68',23.78633833203784,26.558426371044824,26.07782626228845,24.965052646415348,23.33495145489951,23.82740177107947,22.383250364517934,24.535008049427816,24.098105123371848,25.82880735057357,23.84631753944076,23.632433387867035,24.639565407093457,22.83335227205105,21.591684606721632,23.651813154991856,24.206323505835694,22.81096121234133,26.09751788532559,27.296137251734894,22.414886679230516,24.115025291508125,21.63957357731536,21.656435604429078,27.471148765679438
'60',23.641673615439913,23.797129115346703,23.38052143970661,20.727846004490594,19.367667295446267,22.107119513189645,22.34579041540392,20.98766647564223,22.92694570896869,23.02509442224474,25.006885628751274,20.741400221705458,22.20818668946024,21.146778942295814,22.20860612462553,21.67355515739512,20.009737829371165,21.268759724872385,23.386393679734535,24.296280468332746,22.284899056098883,21.288259906499434,23.233383057100063,22.509915878197816,21.550403574094858
'72',22.631330057600735,24.972098653941476,24.254251091909165,23.00935114362273,22.554066431022992,24.152735871305048,20.904537069942375,23.197379766133157,23.264328234404687,24.368908281283968,22.19577959363293,21.11397520895928,24.25945379334942,21.54245207881249,20.369809134373696,21.590163054776017,23.06677520801405,22.27162801189012,24.515560628894807,25.738648948458273,21.131503059278334,22.5544510458441,19.271286753889978,20.86528528345856,26.20786564622658
'87',19.61803026645731,21.493291750642005,22.621072737003338,20.743928547064144,19.85582022901656,21.749576258402623,18.33473161653293,21.18902878983769,19.8290379478988,22.111056228623035,19.459072784699696,19.78122866748039,22.30509997508063,21.52250342851568,19.059837381044353,17.68965444957286,20.284937099885056,19.402373262954864,21.568137377760603,23.208371045233623,18.877201144817352,21.56391884254099,17.628501267702667,19.822057316391536,23.901892358415726
'83',19.179267098918825,21.842132917768744,22.27211893454759,20.313068560266217,19.16918943412124,21.327065776014965,17.892137292596036,21.14692040293386,19.660656297591512,20.912452933323735,19.883177955032934,20.05463482978295,20.69402016869005,21.82273354647968,18.4094401060858,18.20860474404001,20.314995784920562,19.995193006424156,20.4571296966605,23.09508286091055,17.13573183408735,19.995460788106946,18.079682679213153,18.090759283800686,23.66381049885445
'80',19.179267098918825,21.842132917768744,22.27211893454759,20.313068560266217,19.16918943412124,21.327065776014965,17.892137292596036,21.14692040293386,19.660656297591512,20.912452933323735,19.883177955032934,20.05463482978295,20.69402016869005,21.82273354647968,18.4094401060858,18.20860474404001,20.314995784920562,19.995193006424156,20.4571296966605,23.09508286091055,17.13573183408735,19.995460788106946,18.079682679213153,18.090759283800686,23.66381049885445
'79',21.08297356848095,22.182281214979735,23.013980119845755,20.833664040085125,19.21600708324384,21.83147815365496,20.680716287231167,21.828864028006397,20.975394850177047,22.335536738108228,22.831331283241937,20.519127073387903,21.3052440395496,21.393265339574356,20.18225442127432,21.444127057957207,20.137726081989943,21.24592373555874,21.825712506255037,23.63184291515674,20.8404769305034,20.767838207435094,21.14835539514017,20.98211107811973,23.6423919249322
'94',19.079504966334323,21.42365811267911,23.110396457974094,20.070211889135003,18.8938703716534,19.56832440177097,19.111128936721872,21.88495295490828,18.193338722161126,21.52143653984792,22.000028680840295,20.206891752135103,19.43380157978499,20.92496929373514,21.128861659315763,20.34789987069233,18.646103101263456,21.085611282231785,22.498484111882693,23.023486410230785,19.386522667648325,20.379128063154116,20.02590266580779,20.192691294369936,21.80478754540019
'92',13.712496776429433,15.469055913235893,17.890499049394727,17.521125492312066,16.5440471885706,18.656762707449246,17.560831964827482,14.831368507122262,12.882433763436554,15.379345544935765,14.137252066792074,16.737585003754813,14.807688291303162,14.018103399455828,19.80068869929495,20.16528570278807,13.19182883161532,15.646456962022091,17.23492171336601,20.79418002514258,15.790949516268379,14.079301920645236,16.774482624516562,13.377519536647805,17.862104815502825
'78',15.86020510110843,16.216185110718982,15.979032220790415,20.38461346889757,17.341396907465445,16.87626207932366,17.38568089708074,16.054607474803987,15.387913230002473,16.16374306638694,14.601365571952623,17.232408462381116,14.94999283122647,19.438814506369585,19.145812006709228,17.393881945797066,16.083457697931898,16.53245756488046,19.81011444766679,19.416056348926432,13.590974720653769,17.700267822348184,18.172274217015,16.153616362481962,18.844027234028395
'98',15.801909958686199,18.732698567520565,16.91029272747612,21.718482191530878,23.08955473316187,18.21098144628799,19.61800570205792,23.56691915668903,22.170540321872302,22.792526104950237,15.339978757620614,19.98992455217355,20.73427280549384,16.618793443628697,25.431983527739185,18.29395222387393,16.907383295111565,22.711355672151768,25.56286984725902,25.962963484453834,16.773897079485003,24.466392509033813,19.070252817719762,21.979471709494266,20.211543696921282
'97',14.574496420850679,16.843883341562204,16.17329590113027,15.720507271373222,23.717966131641592,14.447777962879659,19.626843960383678,18.77581816446403,16.75882694370777,20.650898036255192,11.993492767830467,17.532137121320805,19.554143215325748,19.93284326945814,22.936952772126272,21.25721309912096,16.071058635767997,22.693095623038122,19.94278109775437,21.813301260856612,17.72726865229985,15.967222888563823,17.049152922789837,17.36614426274771,15.396810277177716
'77',15.380053446484883,14.898221215340456,17.971477949261548,16.936763137849113,23.349548560435125,15.52478275334131,20.226044480382253,18.382924180048683,15.639725127145315,18.542410704466942,13.609173284756205,17.756460397961803,20.014007001112837,17.48270765944349,21.746109837319935,20.434753891883243,15.19693135804967,24.66833047069044,16.821050507784847,20.012293185636434,18.80741491476696,14.584016085081604,12.490883906069632,18.06225159492655,15.030578871241747
Node 69,21.318872291345087,14.647055776242981,24.80634322363038,19.664826835895308,29.63064769329732,22.052093831772517,26.383880989465258,20.264899143348988,23.490422593478026,28.244055540323124,16.536386473637545,20.163522577977798,27.151675330775255,19.485255208322716,20.32238668590396,21.955581876513136,19.159702441307207,27.124207652442486,25.170804537636002,25.212716121307384,25.099175080607548,23.446171240063986,23.78903408272998,21.29765706073646,26.024814423745674
