Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylacinus_cynocephalus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_stigmatica,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Thylogale_thetis,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
'14',10.433419316439482,4.328463090342303,7.409088132831143,5.387096504907872,6.779748100445589,3.608227235443404,4.413795427284116,4.810780710156506,4.73759427821836,9.079159431941852,6.608153724967649,7.943284168618821,5.124665175887477,7.410300726114908,5.432592565376979,6.358406275317806,8.81771710277947,5.049887024583611,5.480006707089055,6.616739267491297,8.480973874520922,5.893969348203795,6.877498072604655,5.442967979198988,8.31052229235515
'25',2.8865849876320278,13.625127697741338,6.318292410401633,4.668284967229079,4.562975817005598,8.015229419971021,10.051293378261477,1.38781684913149,3.284338709778836,10.612145998568147,5.826099961134194,1.7550588317573328,5.805696438847876,1.4128789587481898,-4.65338782301187,5.245222661985546,11.520593207140342,7.410496947168537,7.336032912498399,10.686324277547458,7.076978041581797,2.7138216958854424,1.86874336581982,4.2425034193832145,5.880109367117977
'37',5.033039850310962,4.48095652075314,5.224451496707943,3.548051720295188,4.332629207270747,5.942689851684349,2.1324367202397694,2.2425608147937393,6.430273770554467,5.3230351437798795,3.1849084769013727,3.1372467201471053,2.7113822388040596,3.7587914301272254,2.679437585953323,2.734482335033295,5.353721901198799,3.654133363709072,5.326223583762542,2.840413993268662,2.393599871134306,6.258243707076984,4.414228418356854,2.869021509617925,4.91417415786258
'36',8.799937383199966,8.17153790590455,7.6881472006895635,7.002210831631526,6.3842590051181665,10.1604716869128,9.995483488772594,2.286049424801976,10.565877197137763,9.405197546441274,13.926349975674972,10.915728739514076,5.991409004941986,7.11168030618281,9.543467018498438,4.220819162089782,8.264359956145961,10.874878604173064,11.605955781713146,7.911819838831134,6.474460193321787,10.613986265824694,10.498967525929405,9.467303851496965,9.652286358334612
'35',11.906516940682051,7.87983894444039,7.105978345910732,9.630788497615187,5.30032258401275,10.118115520026372,12.209750076080185,2.4600816947696096,10.615911843206337,6.972033413529429,13.427312545367936,9.835505726956438,6.63451209658951,5.821732376097811,9.839802086567229,7.697803868465401,6.043956345413433,12.31709076352171,9.984365824392041,9.005623594366968,5.458953847814417,7.966443764763562,12.16427809702709,11.070692083668705,5.949018043033756
'34',23.354055399172086,22.062849905177917,23.11174588913189,20.78481572327187,23.272876300547846,26.32737657903617,25.296960191200572,24.69111603016,24.040607578797943,25.848172480275373,24.371694618819358,27.195083715099937,25.002739024548745,24.53133894264048,24.714745196010483,25.456677304944684,27.89586811165049,24.306804101411615,27.674527327381277,23.06237279461343,23.648503566948797,24.648353296241016,23.35682260050033,25.58861392951943,22.95365330411379
'33',25.010207379510113,24.645823660725746,26.981592915374044,27.59903514429593,26.75841641063374,26.211728652620874,25.559830256461353,29.596533262706696,28.997196461312832,28.520116856133825,25.719507935628467,29.47569493104279,26.50144888332884,27.536153383360194,25.983373502633317,25.65810868984337,27.983800878754423,28.02225518127554,29.28708344737626,28.724275959920682,28.30344175968109,28.428021358862402,24.87972547129691,28.613440056691715,27.434471430813286
'51',21.14647723978635,25.02840443685642,28.067397396214346,24.26154587608049,29.94024121455573,24.805810496880362,26.28485700358825,27.854665948296947,26.21842545090423,25.61739527340893,23.884580536101886,25.26667792245643,24.128783813744857,26.13685322908584,27.08634727579336,23.42066950976582,24.687384631226955,27.347682241796704,27.19446094302194,27.395502427239038,25.453622285334006,28.42049815769227,24.99874428213168,27.765564848435538,26.581141176982328
'57',27.576824473288713,26.53628696009331,27.879845768425305,24.877464164229767,24.508229536558762,28.63246559701462,22.61635480133797,27.4677290883038,24.477329127479486,24.476998912578544,22.95596731179425,23.595076589327654,23.656052841357056,27.521690831964328,23.898933641566288,26.725882621926388,22.026773506486233,27.522502017705417,22.03428143802576,24.37956802401686,29.66180310335842,23.679058650849587,25.60830601572703,24.237423062490606,23.096700018263718
'56',14.182072070950053,13.972013724095085,13.575625149690095,14.015532923842967,12.3735397555799,13.840631447717902,10.000885121087379,14.69158758331545,14.308799701598662,13.451764192453098,16.529838633145793,11.932690948600532,15.03584033645114,13.810860663205965,12.072420876286408,14.597403589729943,12.098045983026362,13.990718746221233,13.37474227605546,12.620193320136567,12.626289283618185,16.270110673215388,11.215317066506273,11.402681911849873,9.533568615769738
'63',30.331158129255197,31.625031226245145,31.13323444707965,30.335062090141154,29.40502561159115,30.035474821779395,29.65047528008493,29.47754528542717,30.083843963080803,31.315148114904698,30.61797035164392,31.975920078995003,29.983278926279166,28.868935558851074,28.907972229295655,31.04201425226338,30.82178968105154,29.182182285545448,30.397776333418452,29.49033537669983,29.582488881660353,30.929052613310915,30.235488434345957,29.7716934192023,29.416234742814645
'73',11.03829979044155,11.924661699855832,12.226623548131476,11.480275969402431,13.960298450275214,14.599213410811549,12.347468737039936,13.343666448553417,13.843011127728749,10.998091749172541,12.79944281765377,13.419641719631482,13.95070831933373,13.376029512253972,13.68290382710228,13.54586941830698,12.071636577869024,13.062536585506162,14.011307285657656,12.949282107479169,11.707676809142464,13.775322797709995,13.639010381190673,9.886782566369241,12.425228694927874
'84',10.000255888071516,11.510919796569283,10.098196575550888,8.449913295737005,8.179457334431865,11.26485481591422,9.014175504421214,11.969168140482772,10.784572919229975,9.132328581130468,8.984766817089493,10.982681899945382,8.86464561861643,9.605907977534967,8.549628407147518,9.569727831901469,7.343275602364673,10.435711265185889,5.984279448540792,8.48761051017549,11.335885742025601,9.346307876564834,7.469991654619542,8.343501318642911,10.051566739211227
'82',9.732698087035825,10.146450781982345,8.813904932538644,9.835335629176914,10.535654459051202,9.881737001868755,11.353080160790961,10.150034667947205,9.276659553871735,7.803717052666702,9.165066509040852,10.588767118875408,10.980763178501249,9.009590096458993,11.399511595722851,10.286639566915252,9.97008397412482,9.31451157677954,8.882925928773716,9.887168617972364,9.839414410677898,9.846252427818214,10.626642884230716,10.068714505175645,8.715383818211949
'13',17.069607533584694,24.543049085825505,14.851454004174096,14.94582872680462,13.366486429675518,12.318618174370023,13.306477074891005,20.196878653147728,19.861922229296372,23.428094495023842,12.472721680035857,26.6751726833351,15.774445737570543,21.09581212135658,20.88155393894263,21.115905489637893,12.120297241112091,14.778066063328875,20.72317543713247,17.166715679911256,18.21575695035943,18.719008313933525,15.39637806071815,16.26062395074996,17.604141786548347
'43',23.563206946505723,22.71779254641482,23.386996652638462,21.203268068280742,23.965561062441573,25.85280952147832,25.33676193179746,25.296850908671455,24.138964761252954,25.241134180571986,24.083433398250744,28.32457692800792,24.247491272795852,26.20352881837301,24.00947809786055,24.95401012340375,28.457791991404374,25.091520964491114,28.87147632378719,24.981526574969966,23.930297255292363,24.44982228082077,23.62581371459681,27.66040014104191,22.541446252038195
'50',22.475436034037052,24.827300170841685,27.630112524504035,24.89067971668866,30.095959589789363,25.742684092040424,25.999602462215673,29.0670325034133,27.07639579259808,27.473656514628367,23.32615859882362,26.870913069618762,23.883575215977437,27.21738752950686,29.219562173228688,24.44446132379584,24.290821315965154,28.772423002860833,28.122085895175356,27.970391004422694,27.780514389370648,28.90960583480552,25.016796007978527,26.95748024850707,27.4890797460338
'48',14.707135762678316,15.01370970072788,13.964669368535539,14.776418071439398,13.650983716333005,14.954347088991295,11.222423556363948,15.55968113423029,13.771062375623677,12.728918947640727,16.96512687146537,13.276852435464313,15.987682952237797,14.223388260960421,12.322226232835446,15.872277702181766,11.92685488316103,17.090262990830325,13.854921834732162,14.705888842101702,14.11106450862168,17.052897295642115,13.451647164344019,13.592411889748423,9.093398290683497
'47',30.55536106295981,32.51576757964658,32.177255633415065,29.835270864826338,30.336234843440742,30.09357267619501,30.036625273505642,29.842141494139334,30.346078838489166,30.73134679997685,31.455842912867652,32.30097508930899,29.660522008214876,27.37858248549559,30.354458254493448,30.640071186602444,31.69620283770926,29.204041363131985,30.58306670749137,30.529620202971895,31.11815620249596,31.406279890054197,30.755854075342356,31.486964826080456,29.563177886586775
'49',22.475436034037052,24.827300170841685,27.630112524504035,24.89067971668866,30.095959589789363,25.742684092040424,25.999602462215673,29.0670325034133,27.07639579259808,27.473656514628367,23.32615859882362,26.870913069618762,23.883575215977437,27.21738752950686,29.219562173228688,24.44446132379584,24.290821315965154,28.772423002860833,28.122085895175356,27.970391004422694,27.780514389370648,28.90960583480552,25.016796007978527,26.95748024850707,27.4890797460338
'68',17.82158933580994,17.788303275241308,17.98714367008404,17.746879498942228,16.06433313485434,18.326349756081544,15.496048202412737,18.273818647650266,17.936943781976176,16.11544274129402,18.392158209803384,18.457006932919192,19.532006468549486,16.292500662056224,14.022934402524916,20.12181051065515,16.79297663093459,19.446813951323417,16.993108811466023,17.529426787668704,19.26137847864402,20.29621647937784,16.39148852236981,16.885473168228703,13.772872404943685
'60',24.46210466386009,25.179050081088615,28.391669218874814,25.405484547223285,29.333719994476684,26.78013612051563,24.617804038829917,28.281949764585242,27.13287626392026,25.774016946666876,23.331298955250677,24.617143412548803,24.109692074484627,27.272390001573257,27.479019934140158,25.551239901374526,22.95702526175659,28.47656829526149,26.099643984816815,26.77803320055462,29.001567292758658,26.296134474479647,25.962317792791367,27.104200306857546,25.75493156381852
'72',17.485329473845812,17.307342456422585,17.30109656097662,16.484463210132347,16.902783606068635,18.492746541747543,14.985577643704634,17.201721337968692,18.04149104918627,15.520531541596005,16.84175978139021,18.163169455518883,19.491343617067812,16.980996902418653,12.62473586242024,20.008576607100068,16.933446209668617,17.79748729080356,17.18710340653952,16.981909028332293,18.81352956463223,19.911297389415388,16.243989545995582,14.800459015487705,13.865237767552788
'87',17.068424708515494,16.062606758882872,17.39822294134249,13.851286790034568,14.856097106491122,17.089650150201265,13.592720680890837,15.162315759483535,16.97055988174144,15.304291426220546,17.438982539116886,16.28274608041713,18.908619758115417,15.87992028145204,11.730344652066373,16.727154910851425,15.412149749477551,17.076361334420746,14.923260053906573,14.025643035611706,16.31405863214064,19.51663564832144,14.557868860224291,13.771782699211194,13.893366919177133
'83',17.28272738644588,17.18049786114519,16.671478764649326,13.163773210853522,14.652224166375408,16.700138910490622,12.990143364864227,13.677087261438436,16.629171678127744,15.551882415519465,17.096715554936893,16.17574500044261,18.67086335899996,15.656157096313702,12.091398178870481,16.820790448625992,15.85346383283334,15.816472232402822,15.53947493697359,13.011634532062688,15.93947098755605,19.21073892525796,15.15443312506839,14.059709724585055,14.43780873103428
'80',17.28272738644588,17.18049786114519,16.671478764649326,13.163773210853522,14.652224166375408,16.700138910490622,12.990143364864227,13.677087261438436,16.629171678127744,15.551882415519465,17.096715554936893,16.17574500044261,18.67086335899996,15.656157096313702,12.091398178870481,16.820790448625992,15.85346383283334,15.816472232402822,15.53947493697359,13.011634532062688,15.93947098755605,19.21073892525796,15.15443312506839,14.059709724585055,14.43780873103428
'79',20.913632579341872,21.9543077468348,23.09159575994415,20.160954470430248,23.568373820797678,22.815483114501127,20.200367784036164,22.63199967649015,22.63985785604542,20.749648714496203,21.396421360093402,20.83990589891424,21.864491411885155,22.240641333439097,20.968336094897488,22.457768720044314,20.317642740879105,23.517937043230898,20.965379430787923,20.50068427951711,24.18031899645976,23.17711979220756,22.414788332111964,20.864646697818696,21.505581328003576
'94',23.359463327110753,22.80877491399146,25.48634033171455,21.732056114442962,25.351913988230425,22.648228362584756,20.894345586895366,22.19082666329843,22.426414521902586,21.86792277123651,22.532076879362045,21.73505586936151,23.692149676581607,24.699455440539147,22.170113947240704,24.153958615605863,21.197577878605056,24.29517326025181,21.80313147803463,23.188665485716292,25.05800157146898,24.12534218469572,23.8042751872994,22.218419518723696,24.122587939551277
'92',17.41839895315081,15.513159401181463,22.50264053303161,14.385229457040094,18.91673151202182,15.884813564207917,20.99614247392886,15.306566392703875,17.074281618606697,20.352939736246046,17.458700366515078,15.412184100967876,18.542676930210742,23.522255987269883,17.857993731644758,18.2240084246817,16.01915255497052,19.901018938742144,15.697457359200898,21.46380754654402,18.54647754796667,17.595447903325276,24.867589466308985,21.082396164263486,19.0007842657851
'78',16.215677929921792,14.714412965009316,17.989954685104564,13.436810552170153,16.838473620003526,14.178116627845828,17.84391326356438,14.886343165842206,14.382916473302608,14.750860174843062,14.315013860050783,13.622284467421462,15.74226548498309,21.89333014847427,15.733292893229882,14.624242065468618,12.297714046934566,17.159980858619303,14.159642302599575,17.35266285288111,14.251580852522574,14.202545453188906,20.674154994770312,15.95522421733988,16.70851766545314
'98',19.252446697095944,11.197724404856022,21.414032990195548,14.8702539573377,21.36924963213467,17.608917700354354,19.465880414790224,20.436614946089446,20.699999495500165,19.429471257692732,15.312157330529137,20.596468037853548,21.797788170275314,21.977633327858396,17.5906887345023,14.024440209124693,18.46719432772788,22.298246559815816,18.58150969820555,22.320956279909502,23.903316032352294,12.739693915355044,24.147124588709534,16.840087107533115,16.892954923337058
'97',15.00108596657652,11.047987241859204,13.17936637437948,10.27380800791642,19.89526935770149,14.55607993372017,16.17720109501081,14.068707177122754,17.31711375794558,18.34626870113612,12.038697947063637,9.96561749979798,19.28650747937722,14.600755545613767,9.343242407669408,8.451636457334905,15.914508420127033,15.668429839016909,16.169272773364064,18.635175666757764,19.734343330974074,6.339873310871416,13.188441429518733,12.648605729800302,13.325560403467824
'77',13.784185025876335,9.644155654197235,12.448484297527381,11.220810322544986,19.440886068819754,11.798854900669841,16.139000251810096,13.741173425747727,16.730540799700183,15.49966082256664,13.862883796562476,7.706343780749361,20.057391379031404,14.809763702799481,8.148153149186511,6.436324027763326,16.804533336439274,16.63268860410017,16.48714421626283,18.45920778671288,19.424613913501055,5.182494517200469,14.812298047683067,12.1808233541827,14.542021495237856
Node 69,11.61072235509265,11.365236060753865,12.125419047561687,12.480420504105421,21.11474312180206,10.45201872021851,18.65411414256574,15.71013665757247,20.200279124505784,18.960587026417173,12.599725284554815,17.41160429936589,19.089394089015435,19.78560534725554,11.550986139564351,11.955133804015789,14.498242667177157,20.909737214864755,16.796966355123747,14.874402087301046,19.882555573778195,11.945680998684168,13.969073511771976,10.914870225920431,13.186277227652928
