Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
Lagorchestes_conspicillatus,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334
Lagorchestes_hirsutus,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253
Lagostrophus_fasciatus,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477
Macropus_fuliginosus,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
Macropus_giganteus,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851,15.28259851
Notamacropus_agilis,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659
Notamacropus_irma,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
Onychogalea_fraenata,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Osphranter_antilopinus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Osphranter_robustus,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388
Osphranter_rufus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_brachyotis,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Petrogale_penicillata,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724,16.5856724
Pseudocheirus_peregrinus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369
Wallabia_bicolor,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334
'14',10.221940252423524,9.26840791234498,10.671766504409824,5.946061384211723,9.610116802515396,6.433110950276173,6.687065592394987,8.990766417202869,9.944192655689813,7.423145966074147,8.486843351606616,7.100693160717321,6.260937121249611,8.768050607117178,8.928439529243663,7.094093291010332,7.158490438094398,9.48648806791663,9.122390731711196,10.077624137670478,8.957419092367914,8.986629890958552,8.27828084224176,8.66464908677783,10.015774681931674
'25',12.836153206672554,14.024371543480319,14.372095931981951,5.9611595548414,10.473186683011757,12.99478768267018,12.798031068867937,12.230669899376833,6.538340016232806,10.041538355981896,8.236829713198082,14.064431797611988,12.19151672025098,6.966069139983058,14.841173492873375,16.183860805163576,11.470697551815512,11.577958740291903,13.690421657908285,19.139980132687718,6.417364821355038,10.435875197850617,13.240763124820239,14.037812605852675,12.44961997958752
'37',4.132247914757198,4.06048199038113,4.830233323974493,5.210304621046332,5.980582287994319,4.796337708317888,7.201014827789693,3.4757953245645186,3.7045681695998054,5.781861531428466,6.354937030188147,5.663828614479527,5.899558441104233,5.518032775606696,4.227852739817679,6.788215833281754,6.2325068944537065,4.857781334153424,5.212598587958092,4.091274917393861,7.038660086711618,4.692386737452694,7.30744719740757,7.276965140764891,5.005320726878457
'36',5.6815065969141925,7.716738724687462,6.52411751869497,3.9480079269560036,7.298401623302821,7.548271126538711,4.814032104687263,4.220418089766485,2.9080081389619683,4.05625513608436,4.871957576399435,5.6723432580640045,5.7316170795579735,8.022449529934331,0.886546685720195,6.738311371135411,6.27169516447683,6.865995227458696,6.7118371497959215,4.323007702116431,6.916421905762212,3.0901706835275715,12.907495671359664,8.085574178536321,7.913571437005315
'35',6.543622529781507,7.91436370262147,8.019924925943894,6.1175085258092885,10.062429188027345,8.22998403908485,7.627030619206878,6.098155186189399,7.41682985435641,8.525842388701845,6.799030970148917,11.027604226951691,7.291839627821748,8.216298319567157,1.4271892163591964,9.591502755334194,7.370950920254402,7.301864320906281,11.913372920176974,10.445090218012998,11.229300127330355,3.295945077331154,14.239844887519835,12.326421119484216,10.261235359019127
'34',22.839676938605706,20.179233010823175,15.269233638888528,18.500382706696854,20.095238584636345,22.29437029297487,19.033725762070265,20.906815035533157,16.836307281999737,18.491101083365077,20.05439439775279,19.94015565888705,17.963143345556766,20.096904767597213,20.675943140384792,19.58402805147192,16.858800668359297,19.535951759037335,19.03563445553484,19.13101651514342,17.450899517779966,20.312860788166837,22.20134525655424,23.930359020947133,20.174553152274814
'33',5.85273947592051,7.23225403836258,4.97397325446865,5.289388802244524,5.462743763760873,6.1376281949183955,6.559714047205409,4.668230069065659,6.178853202232536,5.313946294729975,6.92024873755097,8.627943065369838,6.065163046138043,4.672338216006552,8.377976252648185,6.215523644433073,3.650829600094833,6.953406902656498,6.478583532015404,6.094563370381819,8.658440097321378,8.229702832991872,6.031813128565386,6.916380755239459,4.923829816333288
'51',5.406727512035975,6.8471314730627855,2.385694455403113,5.138106442895395,5.303616369466151,2.6801108407057512,8.942103712525745,6.689927596225594,4.510092197589757,2.9978857360433033,7.536190212460744,12.05504294900117,8.474758767243012,5.197883035498712,5.390198721268285,5.787271542476909,5.318950021117326,6.264815889887527,6.645163439328151,5.554377454730825,8.498609744688745,10.253541789161513,7.21426727724905,8.066235926457137,4.114456725569671
'57',10.253678344453153,5.222545239641484,5.217939159160465,4.941560257742879,11.588421292483972,9.44852085303027,7.364109888873809,11.530576133611827,3.607984273297166,8.014722417651885,5.012849222366814,6.875438875460088,4.847541766952661,7.638932823982153,7.661515329822726,5.63717124271739,6.341908666476237,5.58174118987593,11.436983419752064,6.915852877856086,5.980832516588284,7.2647172798226,6.9825879945127,6.76764090343116,7.719784483838334
'56',14.255106003603691,14.910089617533588,16.142414558077704,13.52509929988658,13.842312170637125,16.972228798443684,14.43405623402323,14.397875383801997,17.12849644125344,13.348601120507427,13.671621610161052,15.734069876256234,15.599895143701671,15.281237579988865,15.260139911114607,14.47482534828212,14.112943732604109,13.601480805781211,15.368932607202396,13.555873640107368,16.49350497096067,14.487752779073416,13.692504037134684,15.992245377825354,13.388652124326347
'63',16.046253529408357,17.202190911235288,16.29940740961563,17.18938304621953,16.330100245309882,17.747162172134157,16.804815418516842,17.36595064406786,15.890817607805067,17.012026949223454,17.46984889097035,19.204976027237052,19.27457778006287,16.81981314909964,16.952358912895715,17.543583621301536,17.705687918866513,17.323679391793778,17.128765112956366,17.44555827375098,15.088244328592355,18.106954793863057,16.582193916582835,17.723232144910767,17.5526351924766
'73',16.950938714935617,14.71660112801848,14.174364134024495,15.884298503148226,17.571353722213562,16.578774710653626,15.782065394562014,16.35692724801434,14.830255464642486,18.378898343191363,16.783251877278307,16.745744318767343,15.817571889382313,15.311158072352331,15.991381154475254,16.82728005765108,16.69591072698638,16.674231055324196,15.449627620613347,16.638288003204828,15.205371261226691,17.333653299413005,17.70886422581383,17.867987682220384,14.998548792205506
'84',6.255007992350026,6.104293246796661,5.645673689950803,5.29014668399651,4.805690843631546,6.4288941271673306,4.40105912064151,5.039785026772519,6.139602311086693,7.872294282581397,1.5125218310928041,6.677130531480784,6.00421925525378,3.7230919661675257,4.76497450584956,5.305866599233998,4.908693079485723,2.6391530231536406,4.788286931246208,1.694951116224196,5.289948556542995,6.951046361989817,6.7892884087571215,6.294881714761956,6.1475084605867805
'82',7.018511517779848,6.6493584531949885,7.089839735570799,6.953548207835146,7.743883682204879,4.990003610949967,5.775483832429231,5.549825667040456,6.488498114895967,8.111893677534956,6.663139418591166,7.678501448582795,5.965544733045183,7.927595417859874,7.290760519523095,6.302032838800536,7.737913196845232,6.4025055284512975,7.097790850594792,6.345161109907444,7.82886162623701,5.504016447859256,5.17037122772798,5.207578354029145,6.068736750528617
'13',18.588942450052432,20.58717742407138,23.416279418782125,16.56437449075591,18.90973282373285,21.982515484689596,18.18146874281509,18.660498500930718,10.140269155077036,14.566440634691633,18.732274292152017,27.35311029426102,19.751551662293732,23.174182970420915,21.84615868912963,15.062632869621098,12.501976941967984,16.544452583093584,12.842243304933623,18.828794841573732,12.845857153930513,19.60507510784928,19.190451752291388,12.29054364610095,21.370252657352907
'43',23.159412273856844,19.682499084045602,16.0053737878827,19.576976206389705,20.056843897985356,22.892105435124463,20.503440716803382,21.357973618446668,17.17446181406141,19.19527074996692,20.643783551003136,18.63843509643113,17.537004868598157,20.653511570957505,19.287174115174427,20.495946689578624,17.062592780968572,19.49704835169837,19.855887405059057,20.272523684094914,16.91733216310864,20.544798484352448,22.484009302118807,23.067215050916822,20.270890622063686
'50',6.737201549257553,7.036862640483187,4.740236411497051,6.257346980106946,6.003820157500768,2.623314214095745,9.193872464765061,5.192497230441904,4.5776416674683675,2.7639960415475393,8.349525112512543,11.809518881018809,5.190215302818208,4.613474519740311,4.51287438732933,6.177078836973502,6.704908950792922,6.368948322238855,5.501967264400307,6.659588984044496,9.153105209477125,7.777623272658656,6.717485868557726,8.208794088794843,3.243810497082698
'48',12.314301373038985,13.15881942941396,13.317044289292523,12.948931703288808,13.76016258713227,16.52667148904074,14.151006484280522,11.735006835034353,14.439151101736563,10.549800242950523,12.22624316661263,13.074183582613204,13.779616379396428,13.4888856805699,13.514546314086916,13.23713855987607,12.65672815887324,11.657930537547259,14.377886474090314,12.455300658894158,16.080192210470955,13.248798909714328,11.98616618267494,14.001079537521736,12.582323508584986
'47',21.372586442482902,21.85073488616314,22.00809214738221,22.1418312267782,21.467684627318526,21.958441490198464,21.407243932895458,23.488050830586413,19.82592940981888,21.217744296576193,21.46438248619382,22.329275135304293,23.35283466827431,21.346619113449588,20.87460387447815,21.09728315186678,22.029232800691155,21.498599566308133,21.261444687473496,22.31484676275973,20.035315534653826,23.878264944272193,22.041544329327127,22.112625895596942,23.43383098890769
'49',6.737201549257553,7.036862640483187,4.740236411497051,6.257346980106946,6.003820157500768,2.623314214095745,9.193872464765061,5.192497230441904,4.5776416674683675,2.7639960415475393,8.349525112512543,11.809518881018809,5.190215302818208,4.613474519740311,4.51287438732933,6.177078836973502,6.704908950792922,6.368948322238855,5.501967264400307,6.659588984044496,9.153105209477125,7.777623272658656,6.717485868557726,8.208794088794843,3.243810497082698
'68',14.270979969291208,15.004834135887103,14.33870682280376,16.729751502316294,14.991571360909902,16.606946323882624,14.315055538225078,13.67872785033093,15.247665581147528,13.192036394955915,14.551575759296433,12.945804055637938,14.92169284861289,14.246703527065696,15.899543406537132,14.902846813638437,13.891039221898854,14.631698609495146,15.17026780045241,14.222096712903424,16.913659877682086,16.451451137636873,14.436925369561962,16.068680902598476,16.368894511404754
'60',8.180608181758876,6.16180468507622,4.919012407603135,5.607079241080673,8.87504273916549,6.657293208631928,8.530733053608921,7.739609758895639,4.323592520393471,5.350114938198314,6.640574078239565,9.491928155746193,4.446983867484856,5.961775372685453,5.824141796815133,6.139292484215539,7.05710717961063,5.238264960689703,8.35670611516156,7.319347530239923,7.620620635724641,8.011316538416649,7.665975607097436,7.545746844578955,5.566983428377619
'72',13.944815315167782,14.2256747405914,13.551619581291996,16.200946180067817,14.58333911287656,15.858626047719463,14.963498330270056,14.917879686850698,14.75790487545853,13.527541251072588,14.940898711028792,13.221841686873967,15.8895185976776,14.356132701116389,16.391236551420008,15.485564845928204,14.77193785633176,14.065860911687121,15.516757026715078,14.761064230681656,16.428541406761813,16.21816717871534,13.535834756833765,16.335016352539242,15.647972374056872
'87',14.751263752120877,12.58813069885064,11.606878282891046,13.785825043149215,11.739082605335717,14.410198772657223,14.0477437450062,12.218941185157497,12.611116726154728,11.96482385951434,13.792198867907162,13.371234184377242,14.671783329754879,11.722870294622403,15.45198585651099,11.88706651560209,13.054016795489604,11.089117879105906,13.68666042752439,11.148552361111966,15.977401837607282,14.140281138852385,10.335933255109776,16.07477913169226,15.407866212895419
'83',13.589532370690481,10.95788898919496,11.436382427272967,12.76928673680182,10.92415202133856,13.984368989938389,14.37335436466098,12.095443014827794,13.54317842207503,12.052734949488558,13.193567189368283,12.299718938761854,13.672358368928801,11.605571720308397,15.856902564468848,11.77940681080296,13.290952941294536,10.973133570645187,13.812813205571821,10.632408071018194,15.440078866774803,14.589726991819528,10.184618793305301,15.450600195562686,14.807104277816192
'80',13.589532370690481,10.95788898919496,11.436382427272967,12.76928673680182,10.92415202133856,13.984368989938389,14.37335436466098,12.095443014827794,13.54317842207503,12.052734949488558,13.193567189368283,12.299718938761854,13.672358368928801,11.605571720308397,15.856902564468848,11.77940681080296,13.290952941294536,10.973133570645187,13.812813205571821,10.632408071018194,15.440078866774803,14.589726991819528,10.184618793305301,15.450600195562686,14.807104277816192
'79',9.840956699635532,8.211564134287476,7.7316342425059394,8.683138903790168,9.619165786691386,10.724548453306195,10.928721556010634,9.552207693001195,8.128530869012373,8.051651653268882,8.70932808841767,10.389994660169135,8.699331513061756,8.63782053435597,10.010169656266182,8.811020055809639,10.366072423503413,7.626936340030381,10.125478811007273,7.714269544384002,10.953302671354127,10.872438819144381,8.83109589888404,10.114779199675713,9.051927266784851
'94',8.488252646324367,6.982717984581657,7.458787176301492,8.269211061497703,9.989062627858642,11.493190691562281,8.156832480394995,9.562909571943905,6.993471524651431,6.590690679956247,7.802201636033152,10.317582147403312,9.261155722556564,8.552296099877973,11.322715908570215,7.971890288272237,8.972181371254699,7.9821260698557515,8.733431276636878,9.46519901322441,9.713770239483939,10.562510600834509,8.628105046980549,9.543965532688652,9.252629991169488
'92',9.851937382754981,10.963870957220571,11.092233685043688,11.353450815409142,12.495280574870405,11.290337183163649,13.147893804680834,9.012616085304208,11.179807124758767,10.272846581529253,11.195593185576778,9.80678413468529,7.379005574634225,9.505826055029809,11.255736616795108,7.399056909583859,15.76410061357896,4.717940746086077,11.089175252185509,12.388387763995668,13.90562652818652,8.720145163060707,11.187475934364016,10.990716130493228,11.051186690150526
'78',7.370788497817781,12.87712704358474,9.909935443475069,9.035524607897727,12.415271852320696,9.194625930420925,10.867687179833139,6.663250105811037,9.275929743020878,9.964427528063489,9.90735751564459,10.914733440001378,6.479154889434389,8.136609916642422,10.380298953037807,9.452563664366675,14.197168766433103,3.0544592898336664,14.30592199326444,11.646762662907902,14.323904896688626,9.961326347651022,9.796030189503462,11.748129731679636,10.648939401578893
'98',4.8240774855183295,8.03970039977176,4.954460125407346,8.930056530435698,9.582963876033473,10.227619841301257,10.268342020742184,6.464364090709454,8.1679609884348,-0.499101713841012,9.893256137922279,8.139407310092324,7.323644742555495,5.134631477509107,9.929676001872924,7.650311791334861,8.444260603046603,5.0976518515681075,12.549913962224876,6.664835237432515,12.587347534670904,5.818222547228862,8.973366231382538,11.280191942194703,7.804308153351842
'97',8.09401859777782,10.530346754250617,14.202352891910945,7.791292320712196,13.399317663558772,14.20210586578537,9.702484292539015,9.346971926897279,6.010394729222487,3.3993122181119966,5.241578738297167,12.55965952611725,5.646078793780421,5.023876497210575,14.026626538680057,8.191469153116316,9.974016512466687,7.414989724124679,12.04469728962126,12.605890498037365,8.94298276182975,8.47776534299082,5.730763271338276,14.776653684133422,8.57090840359974
'77',6.811407275469325,11.2424697936508,11.981165952838891,6.2238803054235055,16.257845383487073,12.19099337120885,9.43990756985288,7.284736079962792,5.058372408985657,3.8472383768649325,7.887698558215279,14.683674738551092,5.561137028931828,6.340324854358314,15.406218638684548,8.9313064236891,9.47458670391993,6.249978440322473,11.44904236792472,13.112052570865862,7.517419003093091,6.975352700874785,3.298881124546497,14.26577385548903,8.962012985128137
Node 69,12.525543059625196,16.286753865390217,17.948361013182467,7.269939235462877,21.26169806914976,19.123537912714266,14.796058299009683,5.979128926579642,7.690113573587469,8.98459297431096,10.238223855017473,18.919072600199215,14.752329449260122,17.412180721088646,20.378684820716515,14.461984984820125,9.530693042694187,11.807779706153408,4.693722215703085,12.830101813379123,10.986175268590532,19.67081362677864,14.00962571283266,12.651913570705096,15.622970106663665
