Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Macropus_giganteus,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_agilis,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_irma,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Onychogalea_fraenata,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Onychogalea_unguifera,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129
Osphranter_rufus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Petrogale_brachyotis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081
Pseudocheirus_peregrinus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366
Wallabia_bicolor,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
'14',12.980373250012894,13.380055457849233,13.63116509203433,17.01770472029633,13.524319667893794,15.358298756208903,12.727757176592126,15.274556439558946,16.591521548691848,17.468455591399003,15.6653993561443,16.475113583395796,11.752995284536215,15.426144694376935,13.706550090356489,16.319119426792774,18.382296830916296,14.80285680067156,13.512824314328236,13.450176385467156,15.297624531445557,14.800781256092503,16.31604668207419,15.38590284333812,13.048602902942195
'25',2.1435142756221577,7.201548301897765,5.7952227461183226,3.398264755255692,6.717929727926644,12.115345340009348,5.69272498503975,12.343338741760133,4.823925439630484,3.6584337186906453,8.918352926771975,9.674348348846431,8.415459199967335,6.643602113833068,9.105974767205215,5.869025146784493,5.27673935166555,2.064846085399717,17.16997296662788,4.978187923614003,13.445439256407486,7.120631029068014,9.793450461137269,10.097772473146296,17.736198950626225
'37',4.802907810980891,5.239621698231871,1.8639684844749183,5.838589297201947,4.853373321928298,4.371324740093346,3.3123746030529317,3.3485391696445137,6.592649843445688,5.222211474603352,5.215771432208049,4.90354260406384,4.324997563493243,7.4153151350803,4.965239669150402,4.935633833385302,3.1132935505635912,6.802661338126873,3.6102711317137075,4.98792975723714,3.7002708887784332,4.611526394017109,3.7607034694004864,4.514977481991399,5.899764661375908
'36',5.426014522739341,2.2115092136656296,2.214819469833215,4.537328115222436,6.66397445361827,4.755444107548185,6.901485054387826,1.1390841770472455,8.023915620218338,3.9312470940108404,6.025047939037393,3.488594824966896,7.303245763933601,5.41287465035583,2.304809230977508,5.988565552647463,2.5643086671023356,6.905884717727689,3.234149944173333,4.0685609130036875,4.074809990437457,6.898870926360872,3.806591037768554,5.611203438919672,5.448408357296859
'35',5.227250977918336,2.6405512611423587,5.70626611604435,4.137597189889999,6.543160036174714,5.966774415864282,6.665966290372928,0.6873546919670569,9.52752104652083,5.048289459575386,5.5893738617207545,4.00741146840936,8.284421856506686,2.3352636975301055,2.21752936863372,6.520829775268373,4.10485817489603,8.884931797101533,1.638128095499266,3.61977992398421,5.309112792643153,5.3625746290882805,4.717226283586608,5.898015041241864,7.980727023664092
'34',7.692208374515353,6.260238985953196,9.450892537633862,9.108330882662338,10.413233557690448,9.192771580536512,10.100540057882561,7.174840947728576,8.525366279763784,12.965422182439887,9.001587009855326,8.686890970362244,11.30026644745025,7.517453721360562,9.57946017456387,7.524057499796912,9.832506344846955,9.111176975914331,4.724341961205468,11.15558043390711,10.619072033955964,9.735129673709478,8.934781996110583,8.079762214357963,10.741589080200736
'33',18.143060356567656,17.132487532913093,14.643801645803181,19.85362021588858,19.23519717501516,16.31628008420573,17.289793236321156,17.721051155308125,16.310476780988505,19.34361119257364,17.690219539606844,19.730756986054033,17.20717746081758,17.1123032107665,17.533854114657306,16.96317693122076,17.697323528487246,19.819127455796686,17.644858241963252,18.16230017255677,17.269188745969057,17.04726417755102,16.70600475591125,16.69839954135222,16.81302403621431
'51',16.926005198458455,15.784417601401886,12.035179895035805,20.337403177866793,15.30406377585522,14.549043683554368,14.856979391236473,13.673155221636339,12.768912333432743,18.30943806059857,15.6868237674661,16.1624611196831,15.443003624124065,13.175558438591871,15.277134072558827,15.740941405924104,14.114819418896815,16.569370116616728,15.341792911562507,14.86803813978308,13.158662090067278,15.130110434721223,13.974820790545895,12.712384956207478,15.303134482644676
'57',6.568097907745962,5.313045209611551,4.728889277455157,6.947427328032983,6.840251986229971,4.894163945492581,5.140412065528179,4.230665978800858,9.143491169136212,7.875131084892329,9.785723678221238,6.057772755218165,7.217215056472151,2.8319663410846534,5.440705058659233,9.111475334526986,9.32998682273958,7.00331497665211,6.321142271271522,4.723956760056788,4.519876638059114,11.108144728057509,10.394084608323125,4.422922071689428,6.393805591542194
'56',13.600638425233985,15.330576657569226,16.129152153366775,14.924601399139815,11.866572596362799,12.585109326487187,16.148875335601247,12.173722552758074,14.783280102262507,18.42579768910427,15.237240956733455,14.904080743102218,14.484241403337094,13.806221298060041,13.222746181485679,12.749908999700699,11.972703844173644,12.340080111083205,13.070230679382789,13.51598135146798,13.190474971640938,12.758458934399325,13.984899699592129,14.066295020475964,14.883686393771974
'63',9.742935318479127,11.159085541805657,9.58480265748722,9.761260611714084,10.139391305719567,9.140659626193266,10.22363617732587,10.2567591907419,11.004805018405426,11.358026146947202,9.33051401567038,8.930255391413546,10.540323281788403,10.462276426799987,9.651669646373698,10.20195534240467,10.970443490207053,10.381108829613124,9.918796849914083,11.522722310907387,11.042290643456203,9.290651344093115,10.115343205825951,8.611036333615042,11.35108299187874
'73',21.008335675280662,18.617987698411838,20.1298256859862,20.10310275868649,18.833304643818337,20.224659449107428,19.44151244402486,20.298666994793553,20.008372401594965,20.415292719385125,20.018824629513833,18.95720337738845,19.375267326846078,21.17053330676154,20.995253159781626,19.4348399712895,18.974682033956924,20.39442930994277,20.126983515385547,20.147639578794458,19.942599254141278,20.770578973950617,20.762100221124644,20.725900698366477,20.135111332536564
'84',5.140665702888432,6.6941350222349705,5.844526508590277,7.277523513984533,6.2425193043127,5.815920865451987,7.93718356670637,4.900210864892709,6.472428287128325,3.61564927239769,9.275404074236794,7.895356110260683,5.998063564808449,7.38126747654801,5.392371795648357,4.581252058895442,4.398250987279022,8.462876402606346,5.366274908373713,6.865416463623566,7.616256539546824,5.3299860057309125,4.954878912515025,4.70150169548231,3.0878268222310354
'82',15.220959509931097,15.427182328464987,13.928031111602222,16.573399980035305,15.132629158250635,16.427619406592694,15.518359896360801,14.631289878190518,15.385490298889117,15.4078035501325,15.840603114638398,15.030674825199146,15.79985322053191,15.073854240997225,15.681154442139881,15.578388011459717,15.290423212820022,14.527430729490051,15.822924646092115,14.395721858541991,16.315828107618245,15.663635971006341,15.229758472807077,14.050418157026677,14.546452924980645
'13',18.998787602830944,12.348419174509889,16.05821403552369,18.551328515816795,17.487071687439972,16.803503748306234,10.176446600675146,27.473099480916698,27.090235082664467,9.422498585321732,20.47080182276114,19.39772479597727,8.636145389909462,21.84265920208654,17.772646241272856,14.328908289384957,20.86747901616654,15.357260400363819,15.854949673181263,14.14418188144515,21.42950026398122,16.58977272415062,21.404844239804795,17.5934366760557,15.8104875916585
'43',7.4417155634948955,5.851204740213307,10.111761242279604,9.846368096564744,10.580975831479673,9.837167889944952,10.692076738005174,7.717312678185707,8.805300231472867,13.172628245305805,9.947474360161683,9.070982411838862,13.179237498030451,7.242656959832084,11.440085502811149,8.5169681659833,10.700148065954988,10.079281213269082,5.222409791083958,11.274446929474177,11.327115758974186,10.632624084626132,9.993906938870687,8.69071496699806,11.614705578449836
'50',17.20164929431502,14.570607984852376,12.395287839697541,21.099462285580074,17.240657350919992,15.954551984394413,15.590463397460738,11.757168631299233,13.102736688957613,18.31527194858287,14.778927271139327,15.104119085705817,12.441920373259721,13.186827026875477,14.298591472687407,14.653244508136327,15.588428849744655,16.20625068527579,15.467512769487666,14.147750144476678,15.491990101027016,12.995349187919759,13.782582448991016,11.398067754019891,15.700885013427119
'48',14.149942542789919,14.211746236144986,14.001607068726665,15.397449738154943,11.347219377736131,13.014481679351363,15.92895587258957,12.332648204536836,15.22631812364242,16.311037296184878,14.92482926891921,16.11655696338258,14.388533047762829,13.593885494446827,12.560322382064754,14.808679457012659,12.210120753428644,12.711708856905592,12.969885035649078,14.108881305919635,14.639514051829732,13.665197468561121,14.575021651691662,14.905247680229664,14.70979204981492
'47',6.649082466635482,10.094654280596169,8.648811475909936,6.60367077067266,9.05293577514902,7.606904832686852,9.048459214356132,8.466026284574863,8.765987167509286,9.549149911160953,8.041686702666711,8.139690549120116,8.578153983784778,9.329172080633246,8.422182661564335,8.572353665317749,9.672052620964802,9.186983558492685,9.998108884742464,11.391726878961636,11.524101249627227,9.231493315209747,7.826377470662646,7.671794982476816,10.49867215371368
'49',17.20164929431502,14.570607984852376,12.395287839697541,21.099462285580074,17.240657350919992,15.954551984394413,15.590463397460738,11.757168631299233,13.102736688957613,18.31527194858287,14.778927271139327,15.104119085705817,12.441920373259721,13.186827026875477,14.298591472687407,14.653244508136327,15.588428849744655,16.20625068527579,15.467512769487666,14.147750144476678,15.491990101027016,12.995349187919759,13.782582448991016,11.398067754019891,15.700885013427119
'68',13.142039976640358,13.350633203609256,11.914973113179066,13.032088641083664,11.971637430289068,12.435645554782612,14.496880509912891,11.50367632318537,13.984183710500718,14.989185950934031,14.029003079003914,14.399890726603546,12.81371409629132,13.065599473231151,11.251195388135617,15.226844922008093,12.01617676454837,13.419484866290553,12.974408729871769,13.5585589389272,14.582130920804369,11.791964386621581,13.145624661797884,13.433126027628662,14.826215752660337
'60',12.618162213247249,10.169565628536498,11.08258507035734,15.399966163521542,13.689090788730104,11.454277085959845,10.401184962559345,8.785542118016366,12.042761314800105,14.044749857448652,12.628834526493089,10.390443729854951,11.506475969385022,9.561937272301629,11.043075517357329,12.449983596316645,12.431067266098731,12.369266060637237,11.286372072649671,9.761766944533177,11.070206230980117,12.370943461274091,12.604716798796046,8.146286454288271,13.225305334250304
'72',13.621144689757422,12.260452870947729,13.161547910654624,14.161251910926143,13.22899298544314,12.712501502175726,14.40784213240716,11.178691173199166,13.650352891425356,14.836741421814905,13.724474636041583,15.138946940503983,12.651489155671994,13.44120298094869,11.133967606143806,15.855087984550332,12.866183018965273,12.338992081539885,13.252813050845903,14.290423938512598,15.076342384676996,13.328171734764235,14.49463569914646,14.422639070708238,14.883197177645688
'87',11.903813880164797,9.478698955684743,13.488915348130403,11.234155093701277,12.368200870034238,12.151773354868103,9.513732403823962,9.109301937758952,11.931311443877407,13.105987272596419,13.29858508194665,15.609465707309297,10.656045900745898,11.917324093688919,9.846259886699794,14.099684029149243,11.823125458367842,11.74154924935436,12.384976835095117,11.528937273305665,13.767312827235138,11.564757350713544,14.306976374858873,12.481931163766774,12.453741081476698
'83',12.029527630828435,9.093763256847213,13.566909580452101,11.312726949133056,13.152785309985928,12.358682895431064,9.2051562183243,8.205560631900688,11.82028301231798,11.975343900328332,12.272367586459483,14.961863306497234,10.98279290787415,10.90506996988959,9.518986484104685,13.841193056366835,11.441873694944691,11.954623379438548,12.17430930333378,10.253272967551705,13.421100623908165,11.276028805899957,14.196238582170837,11.814158783238385,11.751949324351393
'80',12.029527630828435,9.093763256847213,13.566909580452101,11.312726949133056,13.152785309985928,12.358682895431064,9.2051562183243,8.205560631900688,11.82028301231798,11.975343900328332,12.272367586459483,14.961863306497234,10.98279290787415,10.90506996988959,9.518986484104685,13.841193056366835,11.441873694944691,11.954623379438548,12.17430930333378,10.253272967551705,13.421100623908165,11.276028805899957,14.196238582170837,11.814158783238385,11.751949324351393
'79',11.778776053675605,9.377556163626998,11.444018219875488,14.289502417213091,13.63996024770535,12.24526670189086,9.589100941181,8.593819534348519,12.178141993939004,13.158543410257405,12.912271858463855,12.390050756977947,10.570530436347301,10.115242621807578,10.54114043196008,12.56205121074882,11.656416417804712,12.350045401032968,10.927230397939676,9.859179635501,12.246486785179313,12.157715673304201,13.8340916803663,10.158787384189083,12.304858650483126
'94',10.249125506788616,10.277736065032151,10.365539332637047,14.321970560092739,13.774147434452,11.614637335373361,8.27695988215918,7.255425105204161,11.8804312200606,12.252758371274869,11.706336356977161,11.739926501421776,9.566762193632217,9.767740698569433,10.040605976042867,11.991501701411014,11.789390479860675,12.814383247974087,9.10957650788014,10.305011512832433,11.103446835932306,10.932050977884048,13.520250012480219,8.542579591630723,12.656778738843192
'92',10.146066696280528,7.973057831909405,13.29264265707348,12.893564388912138,12.127106092979995,6.232338553390202,8.946784004747304,9.627850871094648,7.250891720577386,12.568662653772412,11.209529227634969,9.599223933542929,7.899072701506075,9.47877424714332,6.438876973568194,11.261312153845848,9.865969376614261,9.002033261892764,9.684597716755935,6.926227194812756,12.447198818797792,8.352571579453816,16.198758293735875,7.360411936138704,7.569184425482382
'78',9.707171782175916,4.99555009187917,9.174951540538306,10.017182671028321,11.109228309425141,4.992386907847699,8.906962815824722,8.301021007138191,8.404914064850757,9.69111662249231,8.418175418198294,8.211186724752173,8.304870448015254,8.335841346205614,4.307303928302426,9.567564473820116,5.65084944625234,8.803526449001177,8.464193741873014,4.901376100415635,9.92613603633004,7.900634787539325,10.749346339625843,6.229842237580367,8.019424111155697
'98',7.447402274998502,10.493527622973309,4.742529672468167,11.458980674461769,8.873850060831288,10.25648579541535,5.205478283718411,1.7626095499709635,6.1105150445850045,8.00271949991147,4.601770972514948,11.146960380141302,10.388300344045614,7.603913719839102,7.325615017267199,7.570303328138096,8.425742524177075,11.70221896675631,6.256130892049224,11.089354881009976,9.1214572767214,6.812054797599609,2.66907302590384,11.328518677892683,7.110976672532016
'97',7.324668632303846,7.401607209166879,2.861022568583648,12.365521853420791,7.111834759957256,6.651955210657135,6.08199938006428,5.294262484389036,3.6005048181700454,9.914024121361235,7.637034462049951,10.415276511046025,9.059810862042966,9.806538795903803,9.130660601668495,6.889112486999142,2.100634631831153,4.663926048477067,7.975851098835898,6.067462275042429,10.290373228988747,7.066941049070805,1.527897012039092,10.358723907516424,12.913105128318884
'77',6.844999797837945,8.786363039696422,2.1652195702282,14.72831477571358,5.162860874291425,5.978873679841822,6.879515720219084,4.440201265205092,5.968247496565065,9.367121686682973,4.752662362177282,10.82804791678367,9.654449730334125,15.116165485429725,10.362909109099514,6.943677621024138,5.980690675200203,8.300650441553088,6.86740660140983,5.066533513322056,9.60066376308161,5.0810214790514605,3.4709478117946526,11.33163668465024,12.275337625973698
Node 69,10.852371319177303,13.826544566915546,8.22922129644942,13.6054510590165,5.555216360972533,3.935996197970652,9.539183436040574,10.76247287270456,13.47866487054253,6.7963646296360665,10.577632948519016,18.80731247311915,10.114223338975119,14.708365348520157,15.210654292975413,12.423313156316448,10.760723707422304,18.592653223874454,9.36031237792605,9.477424211874757,15.199313228420387,9.826382615676836,10.650227085593842,17.919018245167646,14.923865805719844
