Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'43',40.39769241343675,39.13328276492618,40.64936334527594,36.917932432878,39.01654200825381,35.84921490584843,36.25955053030517,36.45211072064129,37.111268074970916,39.01524298713758,38.023521127778594,40.098865591521886,40.75877906262978,40.16752934839183,42.63670463202655,38.70608873012356,38.358420200322065,38.16091219623606,36.90047602226754,38.210500447726965,36.865342139983106,39.95641469146866,38.77332914012933,37.48467102537863,38.08800603077633
'50',56.06184831914159,52.67128772775502,52.072535307182505,57.20219672138446,54.56590955248805,54.01378655898497,54.91145245830422,55.83743354511594,53.02139362352686,55.47801315422507,53.86309791353114,56.20689480236442,55.70746941532779,57.72698072345959,55.11783562037639,54.804912381457804,57.5116022766881,54.40977765616002,52.13069282562034,53.331869930795435,53.263734654107196,54.099840743873536,54.83623190432961,58.87965269269263,55.32264849841599
'48',41.35383587553575,44.941466192689866,38.95271743096,42.20818974934633,41.11226737083386,41.01325364930406,42.527861286838764,40.22195333885244,43.20647262086437,42.04345248650847,44.53060523258463,42.78218342323826,40.182954058338595,41.74822705903417,41.581599773377995,43.25579862577578,42.88751633910141,40.83491710686893,42.13106224622278,44.72755848081189,42.64040378003644,42.43672981529121,39.62311021943441,41.794512819813825,44.989703217154066
'47',55.868825999964415,58.72386295427002,56.42426120186737,57.25060401861645,57.11453109557527,59.11141277647499,56.10348207609708,58.843797741797694,55.68421690960292,55.45089822984784,59.244514524708265,56.779574561598686,57.624228892678836,57.456619193690564,56.67236560012842,56.481376277462964,55.92018172017543,57.635137834213666,56.982442258992094,57.167166319210466,58.90626382348598,58.485478191656156,56.27537889849304,57.36785055484157,57.94616900245113
'49',56.06184831914159,52.67128772775502,52.072535307182505,57.20219672138446,54.56590955248805,54.01378655898497,54.91145245830422,55.83743354511594,53.02139362352686,55.47801315422507,53.86309791353114,56.20689480236442,55.70746941532779,57.72698072345959,55.11783562037639,54.804912381457804,57.5116022766881,54.40977765616002,52.13069282562034,53.331869930795435,53.263734654107196,54.099840743873536,54.83623190432961,58.87965269269263,55.32264849841599
'68',44.34559100639438,46.24737752899046,41.8523417757015,45.02664011062757,45.05986933976912,44.18725076745867,44.934487223991994,43.53307375150174,45.228484619635765,46.417465580553376,47.79370377305079,44.2866598999961,44.68333232642396,44.33083173248232,43.91141354575342,45.52134913906877,45.66349649050674,44.26702937456233,45.18558988192458,45.71364174315877,45.870536520026526,44.45371299716878,43.72730096446236,46.61609271868687,47.292435072336126
'60',46.826852647515686,45.48709227081809,43.05229686749852,46.87160399229141,43.97415633494392,46.6848880517995,45.95298602810427,45.85498519517109,43.96800821544686,46.42209841435317,46.02815430849968,46.508837678999846,46.77938804160564,48.22511974207629,45.59465865495796,44.38930397419796,46.9014138057767,46.60349741747963,44.21968971755263,44.847082234636225,45.28456670192943,44.19449757111399,46.68532942035892,48.251037206559914,46.43631835939672
'72',48.51037105132237,48.25853462920667,45.270186997750734,48.878147298091726,47.72785050227208,47.606714031323776,47.40552481419982,45.71071287126923,47.7260787827897,48.40822832906071,51.7866600255203,46.21430305048121,47.83021882069186,46.17530364194182,46.20792194804505,48.278476567032925,47.5624901940633,46.85743829813287,47.328981812503336,48.28434527725277,48.10442603814608,48.44206443255869,46.945947919171566,50.13326737454268,50.25702240616875
'87',45.81082004624426,44.8633069427436,43.04236888448938,45.229454491559196,45.153079703004444,43.09890873579712,44.10982059605593,41.370012539921575,45.50971961932962,43.755364356858315,47.581608757693914,42.67122442534267,43.48259102273218,45.05587787212288,42.98163714553564,45.089657139103,43.665908652642536,43.13137890297627,44.03688192287206,44.0319957202052,44.72267805719823,43.97835847047734,43.825740910876284,47.50470031383134,46.32219589941576
'83',45.54206216282947,43.76676191871565,42.55745535391138,44.70686256897088,44.94963735375254,42.73646018230447,43.04159181427278,41.7712758127955,43.47660990978213,42.14695877672027,46.24328041229953,41.89779988336461,42.5146231127728,44.41039053339853,41.993334009127814,43.68587983034459,42.5188096015323,42.9177645222323,43.795568378349884,42.954374892904625,43.93505938314363,43.54869969021736,43.19100741732562,45.66761916981815,44.60206274143572
'80',45.54206216282947,43.76676191871565,42.55745535391138,44.70686256897088,44.94963735375254,42.73646018230447,43.04159181427278,41.7712758127955,43.47660990978213,42.14695877672027,46.24328041229953,41.89779988336461,42.5146231127728,44.41039053339853,41.993334009127814,43.68587983034459,42.5188096015323,42.9177645222323,43.795568378349884,42.954374892904625,43.93505938314363,43.54869969021736,43.19100741732562,45.66761916981815,44.60206274143572
'79',46.67997219281355,44.44623522226472,43.295750548574105,45.610340249781174,43.88049516498318,44.89038500929314,45.24181394036542,44.1533241790669,43.8560907306234,44.77892881304828,45.74835364825603,43.949428304733104,45.196699764866665,46.46229179785202,43.24652863538219,43.75470828885066,45.7261571937473,45.46557124595037,43.683611674387414,44.55616973901627,44.243223318056884,44.5081767652884,45.27685164670795,47.966188287368404,45.1691535653999
'94',44.85664540012666,41.58529546542049,43.45654972226893,43.17049543240341,42.32173887857308,42.82402751462573,43.54440991781817,43.33567610840124,41.39474391343553,44.42561856329026,43.506585441636226,42.84880110877226,43.501877321298714,43.84378247490017,42.5750977946623,41.63944606022454,44.802808510187965,44.38379303064703,42.16039433692533,44.55537384746696,41.85103764472434,43.58094287757046,43.60755275495604,45.64607143417127,43.600318612425625
'92',36.07234380036982,32.9491299263139,39.29835631727345,36.837033309226705,37.31332272807489,37.82552314711376,34.519126854789356,37.494712097545865,37.19834024147677,40.36161761879726,39.066872349055856,40.444567116412706,37.99860188203503,42.953539830263786,38.738758117378296,36.49507438211085,37.55245448190656,38.90225836783646,38.50306545081728,36.628026125500234,39.903939895231375,37.98784122449983,42.05401728304879,37.64494561770889,34.71819984855787
'78',29.24526351719913,28.22515404005073,34.88978351290361,35.358885478410066,34.09244535480231,30.339848238848226,29.03997814983366,34.30903016026438,33.88496767285895,35.11757733020247,34.30815461661576,36.49346042365951,34.01016313759886,34.77729096131198,34.30762487749533,29.327393319128173,33.19490885052392,30.87381586433949,33.802763872778115,33.01937593767038,35.57126844541061,35.85103801327355,35.89743410281923,34.498755064876946,32.47099946309338
'98',26.580687958268673,22.483081561690483,32.14881473100448,31.22622021041616,27.168215615460262,27.124702510201793,27.01682314351054,31.125014132682686,23.86245654589887,32.39210505537514,26.704704469180623,30.336048779099194,24.648835349187678,31.438810736107172,21.668547465933997,23.639650330697187,24.877531360325555,24.738665472195677,29.121071270371925,27.043550072020057,29.17475499307159,35.26465334978388,32.345404751142794,28.602477978079722,24.47615291198975
'97',25.024794272745453,20.967750593591493,20.025575360631212,26.637616295834235,24.161976305297777,27.401910760798025,23.806188529222602,32.33244065750142,22.719626134767577,34.248244122791235,22.26231542069789,24.212764515475715,24.078942004660064,25.06775451975709,23.65361422551916,19.470348651838822,23.19636948614526,31.053097053994986,26.55931652057408,20.457386030487914,27.963272064085473,29.391277562781863,30.262606132067752,20.828898548016962,22.573540894326612
'77',26.307175722915467,21.783726173432886,22.5277667459735,24.06987832509946,23.00084080655744,31.254765888100415,22.980872437722756,28.325655304228032,22.904920624528167,32.13397226815759,24.74384048266104,25.91419772753619,21.113070875907024,21.715472393834162,24.168870480380416,22.11595182719694,22.914375477841947,30.499419007418318,24.005622060503207,20.2332290703501,27.58295349831401,29.33154798501897,27.68337070268612,20.733323660296588,23.557391204579925
Node 69,28.35512293208464,22.869952167945968,30.052551932730957,26.174186594043082,27.445135602280544,31.873221447787383,23.527719916634897,30.032135557953293,29.009023880253675,35.54323208406581,29.14085879695787,30.552565289692023,21.75779508281379,26.456855828501276,28.856755712742576,29.426487681679266,26.863414500323564,28.784903760977873,24.60877089148911,25.975923587869456,22.520439368686606,30.412095637515907,28.25703529007593,28.79830373001918,26.140395091288685
