Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'34',8.221700626608309,6.4825685029463,3.993088208510996,4.527000316873432,4.993668600864581,8.951936330154076,8.448140938118758,4.514278079497962,7.370503387713364,6.320527787347211,6.680503050910966,5.9859684940051,7.073641215238181,2.0177610466939737,7.709407350664513,4.649403988488269,5.181259450472783,2.5508235617318373,8.413100641338188,6.586714583806445,4.565541108398966,5.027475970204831,5.304640326779744,5.596106446749534,3.4843918547166295
'33',2.8925397869332214,2.766975977884819,3.713393546084453,3.132876189910647,4.028998051624319,1.8373527055748586,2.3734333803388896,2.066202032806022,2.130484842741621,3.9402057904794776,5.739649916989066,2.649994420975203,4.712956096038591,2.734241526242113,3.519254288597394,5.732120490278328,3.3429285071526946,2.7431524247518873,5.086120721052753,3.4155955513600227,2.617262690637048,4.740065876092773,5.316638398482182,1.9736262469618944,3.2252717077792528
'51',3.496620618232705,5.881020550708891,2.259644057343435,6.853288498849346,9.31797585701758,7.885134179193086,4.680151537176588,5.8196667908020805,5.751412404305136,5.655139983102235,8.241522725178381,3.635320009217605,7.397134496618864,5.896367959786586,3.2171960260654764,5.981396570554173,6.179742491523587,3.797667750435291,7.04002226663577,5.987356826581785,4.043038739365443,7.304757297954931,7.581055586738535,3.0874176895625065,4.191822257473466
'57',3.0209655429588187,-0.7685832509484547,5.616816660317999,3.3356759457413747,7.511125795178212,5.172471795147937,2.987359150465682,4.238330658088907,0.9795629617087263,6.0938453785285,2.090372384326416,3.3402067516829343,6.578232129594604,5.757699609721342,4.7986079752989195,3.9531606852394,4.341262622159843,7.4112644675102555,2.1341043598290477,0.23173785537016428,4.550215643341179,1.919385757116248,6.902198678952635,7.50416331817247,1.6547615359145518
'56',6.481039144736056,6.715603405919827,5.796220359601352,6.0751791750687,6.93324635712837,2.9457237165855514,5.3300735787363,5.973256929762672,4.471267053585588,4.275387627456535,5.027622795511472,7.059789227298994,5.62621125864896,5.218097406416654,5.356658144741403,5.200198912985445,8.638427549488801,6.281224660691468,7.152902301886611,4.365431779502074,4.70494618981498,4.4235686005066555,4.929837994912365,5.470980493365922,5.943831484419706
'63',1.1307824413413183,2.0773146651031116,0.7508957569472997,-0.3352811444535566,2.4365033361817052,1.4901040675466513,1.8886762214517314,2.948900180257543,-0.7995408328763837,2.2734015848791485,2.212986727468906,2.763869680406841,-0.2790489697845633,1.3314298813414571,0.8432574298338963,1.3689995377890154,1.335417313860273,0.711715705804337,1.7832616839362077,0.7377384962610064,1.344283597894557,2.341739691826825,-0.3217672075669651,0.03349558106154582,1.781500734879856
'73',8.306743913784535,10.85667327000874,8.848599992663416,8.764064498462325,9.348980008096104,8.614278654019605,11.035369097513616,9.146716648673333,8.667667713443901,8.31390826556366,9.456420624372479,9.858079931932135,10.097784960086594,8.916247713593837,9.227574888838301,8.883607607633518,11.174381079412457,10.892755624412581,10.223300784942653,8.853256706677122,10.782714342583223,10.232654113662623,8.64081765973347,9.661057928421256,10.381149793898572
'84',4.020470081755077,5.203053297482737,4.347016840693626,5.933971613431938,6.917054533514715,5.460691724830032,5.8024020526617885,5.419066235790597,3.178579458246925,6.472784104649183,6.626571922967584,4.559225696379545,6.358388603028329,3.371690455762786,3.7985973070647705,3.301451510432896,4.206509453920701,5.610796678894008,8.287911708331361,6.572069312607454,7.410782932942378,5.050999417944178,4.087119345111173,4.274341463561492,3.586501572673736
'82',7.109879251901542,6.425413832468075,6.974022630028758,5.96263938652909,6.903966697754293,5.992397819299237,6.513340773976795,7.183590100863491,7.837427865249871,7.310934052531797,6.496609536692651,6.420360728478471,6.879719093538265,8.061330173566223,8.758965166044765,7.258510372351523,6.57231979335098,5.865890417724387,6.441434130342941,6.948557439465347,7.695840039837532,6.996757414018283,6.153024301847931,6.422444125799354,7.746161371464893
'13',3.9114728727246444,4.378413862345188,9.623927316264275,1.031457781004078,2.6371736079453263,2.420910760975786,3.726675447952708,3.9667456647433608,2.4179524186077717,-2.1707980542460055,-2.00967931299763,-2.01536267337101,6.379236958884904,-7.543248226170413,1.8225129071043602,3.0997998492987033,5.196704810072203,2.46663651568434,4.727224074299882,-4.899701322685097,1.430546063851246,8.025354212975287,3.5808041529138523,4.682179558835403,-2.830457373285168
'43',7.805459809479936,6.2634579787573745,3.8092724497635686,5.437868453551031,5.280278438598989,8.599947378739904,7.831524028235164,4.843600368195783,7.495810849397848,6.345903629877415,4.929588606328255,5.422058465686658,6.685445539215418,2.3521896871520713,6.636593003852012,4.280430742625866,5.663284513084242,2.0085022243500066,8.110656476565422,7.0267153871430175,3.7091587910562587,5.014145658052042,4.7421950569724425,4.765829678969379,3.34958444812303
'50',3.0867485514338275,3.876307978589188,1.921907813084848,7.435640302882924,9.639594868140406,7.242226287871391,2.977331277824046,7.193620989963468,4.361885387647666,5.570520969015955,7.495091228326124,3.18685105715414,7.145976252627651,6.546735394354245,2.076892323647731,6.309387592721247,5.8911607001940025,2.642559730300037,4.254151456713717,3.7482687635677565,2.6050283704973425,4.984336110083909,7.25847016595548,0.11309534004692684,2.82679139524661
'48',7.347399565197392,6.8973169733808986,6.038798456121211,5.440123662621873,6.409520646229764,3.7946665474480765,6.5135544214233825,4.9732408109112365,5.173057317844345,3.5135599442250665,4.694173469956818,8.070225495470307,6.2816119907576375,5.553104683619682,4.724082351886767,4.116873090170577,7.191899313670441,7.41477225262786,6.465246560219335,4.375515267212192,5.200843482653226,6.23602426081126,5.51175535223492,4.334746971967882,7.1124530263712815
'47',0.8841222232285566,3.2215739350518615,1.237523315660834,2.0774749519030924,2.354896912055071,1.213316646518319,1.4273300066793335,2.654945408236993,-0.035876531028160394,1.9498621733011987,3.2239739576999202,1.6271800084558883,-0.04204083769520116,1.1243893475332534,0.9000359703078229,1.655798792218035,1.1801008230261087,1.0203855995269908,2.30991716673299,1.9403224674740625,0.7673945799579748,1.239118821751528,0.3696714799741064,1.0869105717636256,2.189257743101855
'49',3.0867485514338275,3.876307978589188,1.921907813084848,7.435640302882924,9.639594868140406,7.242226287871391,2.977331277824046,7.193620989963468,4.361885387647666,5.570520969015955,7.495091228326124,3.18685105715414,7.145976252627651,6.546735394354245,2.076892323647731,6.309387592721247,5.8911607001940025,2.642559730300037,4.254151456713717,3.7482687635677565,2.6050283704973425,4.984336110083909,7.25847016595548,0.11309534004692684,2.82679139524661
'68',7.3748414290115445,4.906982691250009,4.257754719082038,2.480887458330063,5.37625501804211,2.5015751145966716,5.443156952011322,3.2763129029344302,5.406203218449881,1.3794112190197452,2.9131292744991635,7.716799207636949,6.571946380577843,4.684457627913789,3.5576487065668214,4.410386328370307,5.6722749906217516,5.4690718854916485,6.993144815110467,6.0211732164235094,4.556715802652339,3.6896396747777156,4.403754460360067,3.5924534524655547,4.394286212548678
'60',3.490493344037531,1.7733824760042938,2.8674239524573686,4.218678754964594,8.308386868759037,7.388066092912186,2.1701344203323214,5.486716171724822,3.4781777166229375,6.101518568081726,5.398507810344773,2.6083102079362055,7.206630376989765,5.597553488458927,3.442794194007797,4.800104784857859,4.706653771027351,4.197254278722232,2.3379721740550528,2.968792954598877,3.8822941365244827,3.151343331900723,7.73263932609086,3.449143673139185,2.716055568338433
'72',6.107197597713955,5.271381349631731,5.02798276983657,3.3847119606002134,6.547556862260523,3.6632803533772056,5.413451398869562,4.050797597982722,5.378247015190823,1.0222169434928203,3.341186500474079,7.546998611877679,6.207234562851196,6.333377763949366,4.364229168789133,5.805031880410065,5.5017766645355675,4.730687128840718,6.7362311380022755,5.869607605821084,5.374880184790185,2.9102836319378604,4.358611675632593,4.8893203022642835,3.226845761604874
'87',6.222969787424324,5.393145931300445,4.119558394399235,3.702652903431027,6.090394218980317,5.284633888397025,5.3187464696997155,4.022237470797578,5.311452866072128,2.517074169720179,4.82082821883475,7.440487619813531,6.792794709799696,5.2157418448506885,4.104621705919943,4.447649650550273,4.944506100115016,4.99823605016144,7.9365445939521955,5.586035867428685,5.604183750770055,4.202425173915834,4.242028187287406,5.463634318731999,2.632219626078399
'83',5.750952374044814,6.464023143757609,4.106976435528138,3.5637045165082863,5.236603601046883,4.36911140732047,4.115184057041975,3.9632017636622283,5.472315845364538,1.3561030525759772,3.820229219885057,7.425306438877122,6.8341271665854535,6.128018869003589,3.3321390441963383,3.8514792985988318,5.050410763317614,4.991268703833119,6.995044131085794,5.904790452661352,5.4685427394596475,4.079296631632247,3.2268584247425123,5.560898551428967,3.6808507573416263
'80',5.750952374044814,6.464023143757609,4.106976435528138,3.5637045165082863,5.236603601046883,4.36911140732047,4.115184057041975,3.9632017636622283,5.472315845364538,1.3561030525759772,3.820229219885057,7.425306438877122,6.8341271665854535,6.128018869003589,3.3321390441963383,3.8514792985988318,5.050410763317614,4.991268703833119,6.995044131085794,5.904790452661352,5.4685427394596475,4.079296631632247,3.2268584247425123,5.560898551428967,3.6808507573416263
'79',4.065251096049097,3.855463151869258,3.344096126221765,3.5315089383972067,7.5659413337494685,7.091947636597549,2.062219315853532,4.379053885516024,4.7651894895631175,3.9455104916004484,5.154782536924536,4.750083816710035,6.219707042166477,5.72080430472959,3.69005912598327,4.511791933862294,5.576025842318013,5.213188526899479,4.263904641990908,4.571637341959637,4.663837402575731,2.7288564751856024,5.398073362450834,4.089629929920354,3.106399479463558
'94',3.112043409288266,4.406656452323036,5.368315830588959,3.8925596496259476,6.0535131951390895,8.688840224431846,1.1457786565882264,4.51165353773671,3.8717374501401345,4.768132064004761,4.7765270916816,4.9347375929900155,5.911156881771872,6.547112472520919,3.002589118645157,4.792752083995293,4.503956906405595,5.5847210865716574,5.11358077258792,4.08827282919387,5.312999341303428,2.3022598715112848,4.317568013991839,3.7562809193242814,3.3333407679712246
'92',4.184456499310453,3.363444115293305,3.731917598530049,3.5006607561121377,3.8441926482947553,9.719776966051194,1.1298301756070586,0.2764171017750996,4.06850500256034,7.127535399378323,5.063091460299828,6.339820735504459,3.3686421201545844,4.93762706423066,2.9309846456012187,3.727194119142242,2.8140503246268875,5.486932261298515,5.707997873408939,4.439281338992932,3.6602213006642774,2.0111916093927555,3.2924220010248466,3.8395495208672523,4.384650087370111
'78',5.110696715483971,4.551785536743837,7.452826763756936,2.5558561191601363,1.8374235674856454,9.313972217836087,0.569909145499383,1.2663472896343695,6.272937286050432,4.430966333882182,3.079636806650936,5.937301472187181,3.0292859918428867,7.997600034477126,5.041912303274356,4.749358958738725,3.468217735875127,4.2160613773334354,5.3368900571894455,8.373343945494934,7.229464214210527,0.7019751103288647,5.185646869880939,3.63316529991371,4.340660311853847
'98',-0.9997405496990515,1.0766671604492115,5.557968686622865,-1.3389259812446606,4.749701919586048,10.084663548200412,1.894786955605229,0.6910452878264813,8.46933353435518,3.653551260100324,2.7467300628496747,3.0490214178494166,3.903643554960861,7.172678931867545,0.37423602918429477,6.393814336963087,1.669396838308699,-0.150368346096386,-1.8203119200108575,3.5662652257575886,0.19051771557591024,-1.5111965730865362,0.575146271210588,7.164976466175057,2.99837750730881
'97',1.5894265796854967,0.09585615632412564,11.27793677666312,-1.4948939685633051,3.6548078241407778,-0.32223612488030035,0.6482221978689932,5.710144842157456,4.4670739667759225,4.995656618972096,4.900644477672401,-0.9314655937872021,3.2552922444879813,0.39754932160235246,0.9301255817838073,5.4622955895427046,2.615401053536488,6.026303765076963,-4.88940072952897,1.8156952489881788,0.409710157146441,-6.712991799519834,1.2678915890333444,-0.20955498062467023,6.33035436834719
'77',1.3306202260169808,-0.9552655577183844,13.375878331619631,-2.603676316256138,5.065267360928904,-2.1873837011770183,0.3523971848409125,3.7843107991453078,3.1627507871116007,4.722495135362439,4.699732488794962,0.02554560024213049,1.9624558223053603,-0.9993070634125055,1.8251446175794936,4.608941063301028,-0.477584457012632,4.831999313809567,-6.813991547986214,1.097883245564363,-0.803636875285118,-5.739220355933295,0.9679200975826503,-1.7991207942704766,6.602259398347857
Node 69,6.617509263564775,0.5800594015323337,16.92317935331147,-1.7742128346043375,3.1782548497865712,-4.503258628048997,1.031656552160897,11.43581787786128,3.1109514539786693,-1.8699430079259185,6.888611193538227,-4.236608592742245,-0.2564020861921062,-5.361578787867189,-3.0552691097088416,6.308873822411979,1.183937263931295,1.2733513697434304,-4.640631930145079,3.1147206029390517,4.139795760595381,0.9749147810249178,1.8115907369448894,3.297156906226369,0.6383813401790329
