Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253,5.864368253
Lagostrophus_fasciatus,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Macropus_fuliginosus,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667
Macropus_giganteus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Notamacropus_agilis,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Notamacropus_irma,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318
Onychogalea_fraenata,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299
Onychogalea_unguifera,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Osphranter_antilopinus,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Osphranter_robustus,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582
Petrogale_persephone,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Potorous_tridactylus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Pseudocheirus_peregrinus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Setonix_brachyurus,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Spilocuscus_maculatus,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
Thylacinus_cynocephalus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Trichosurus_vulpecula,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Wallabia_bicolor,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
'14',9.629285288284276,10.040672602845365,9.982006626484873,8.843885058715799,14.281652370931475,9.879968112254952,9.593712780069147,10.687485862415773,10.329703625464965,8.208625218529429,10.547224590115428,11.205484310344428,8.846212340616239,11.498744981587489,12.872973533416582,11.669082323012207,13.655778585412037,9.029142689777212,12.870096829460046,14.457198260815927,12.92188601494835,11.12469456844124,11.254872700788066,12.850451371062153,9.15163026599681
'25',10.337446084168581,8.764433501521276,15.294224229797123,14.141190392766752,12.867677089354974,13.455568487251409,17.958234182161316,8.039671680742911,17.205588285694905,7.74558985881866,15.807653570489821,16.401482338474516,11.6599804646813,14.710717766570017,13.72984603947264,12.456127320792486,11.576536701759137,12.874772550068762,12.17161257466967,13.610636115776218,16.929545073284785,14.218893196184277,15.176100191009155,12.930682018844012,9.44465675426977
'37',3.7584275812995456,5.055184810368567,4.708929638953677,3.576686607339505,5.381758511399872,4.803308119629634,4.9061844177884,3.953340082157639,6.370210511148255,3.6266873157193,3.231074416456301,5.7057991884289985,5.847691353944755,6.254687768460673,6.749620035920103,6.959363557733615,5.450134452668088,6.569866751472401,4.008457247827338,5.698728153185457,5.275591048740397,6.605934518011604,4.469333888089526,4.507167530779176,2.1172007538980218
'36',5.661408900765244,6.288941765525122,3.336049646680408,6.075385128687121,7.8480280370685795,4.089247321550688,4.552332543479188,2.385544045669083,6.902911469962918,5.382357735101289,6.65141978264004,4.340249812571989,3.9230580735117573,3.8453629775161713,8.992831177536111,9.042192020370729,7.507624348277498,6.901854247114371,4.031106005989894,4.412008356225901,4.318318297401029,6.079899790862408,3.078025667423951,5.690893266864876,4.807489326138433
'35',5.629053333561314,3.7240805091419618,3.3294566655301496,6.552198945539118,5.397136822835748,4.891166382356989,6.263396103543281,4.661248761147601,9.061876290813958,5.717670135797614,6.368980152646768,3.5008799699616318,2.5062222894666575,5.140507522538716,10.74417369541456,6.44809462262173,5.862059251492323,4.355799874840762,3.0775372327681674,5.037275390518327,3.452565213850153,5.31257822479888,4.792581509239826,6.895313473573166,4.166455210310013
'34',6.59553938219953,5.530732028521212,6.067727794964215,3.6277155136172414,9.79069638129135,6.1045539310587085,6.135514007302187,5.479502857546762,3.079632525797695,2.0713583670992914,2.9121549960455986,6.115070099962351,4.585542296223867,2.590419332892621,5.793228557616487,6.430560290855807,6.488198173470446,9.7211051528492,4.941754021828024,7.557631550589128,5.349728572479409,5.952532054978431,7.221804957970513,5.9009110072176725,6.068966649326149
'33',8.502124613030993,10.814042041427655,8.513197867085099,7.852035791537578,8.632233355011072,9.756022682077354,8.263945921437015,9.206090212463234,5.663252194029694,9.971730043976654,10.303430374721751,9.288748991206056,7.204063149188035,7.650043642633795,9.043795516802303,9.869779817230876,10.364306126068668,7.515114115248153,7.948760509202285,8.335270020749547,8.918909209873732,8.637844386823698,7.512774468800744,8.84675274595116,9.212017439853073
'51',8.064519510659826,9.83406100525985,10.025175522208954,9.396917610329679,7.512624914716134,6.380233753708215,6.710993820994841,7.8779403344100425,7.084540272825438,8.343470067481679,9.268669978354488,10.394642451990192,6.577027939251469,10.298917984407531,7.7300582638002275,8.372864448816726,8.971150406786924,8.131508432961633,5.91882748881615,8.083243529883758,8.818876441034845,8.01901200892522,6.459637015011919,6.188383321521532,5.8408049538830396
'57',12.839472561845406,11.08445250079689,12.987615809598738,11.285917404176178,9.044152487475857,9.84092724666644,13.648798615194174,10.13871871401611,11.533680895155978,11.822719701231426,11.415940320048904,10.617344974948717,12.360563650917092,14.531324154849482,9.043830338549881,9.827513933860029,9.278567720662595,9.72877040159334,12.477559705269623,7.261588177364153,10.693608751957477,12.899179659396815,12.134984096598624,11.860225657760594,7.4922050590770946
'56',16.249922015902623,19.59943977293778,17.15820141519982,15.637763850223726,16.17150499165467,17.908316185594753,17.813416803116702,18.33084990861332,16.49556668524501,18.991638263295037,15.112266646774456,16.206634682942084,16.809587272859904,18.724690458016262,16.48106004513467,16.853328017907135,18.03354584524642,19.553745660090026,20.1951478944698,19.008349719438876,17.67352756812634,18.692324670769775,16.995272604445525,18.00988510896375,14.289939186670132
'63',11.482781891615046,9.169711836025042,11.52684061414189,12.301163308866544,9.58206332260585,10.805881587309024,11.648289985307374,9.64192820974815,9.950780421764163,12.512181943649605,9.367578276558234,9.875395368720879,11.633579191733489,12.043738013334899,11.308894193938347,9.88886432562904,11.13201458992193,10.539341799801047,10.228652099686157,10.493737439730264,11.485746896071085,10.876009667263345,10.431557299154182,9.85495682998606,11.273426323646063
'73',9.701865760160276,10.407270786215763,8.898253358034578,10.6029484146671,10.194910363994708,9.791556763457283,8.369137898183682,10.126870392188458,9.367223636476812,11.443849044116742,11.608619001981186,10.073745246364771,10.157743695283322,10.270860692099365,9.30047515184476,9.455126836128244,9.397487766951508,9.655985485394526,12.072205802540246,10.350953481755232,10.18850326816796,11.59794406945916,9.675469804013494,8.661189451793145,9.199511828809676
'84',6.334609312009266,6.54532808958343,6.8109986822895845,6.920170832255969,5.396663443321509,5.773327317110613,6.788393915150452,5.836496963637182,6.098115056433293,4.564632538801918,8.642721859446068,5.594379395212554,5.838024760164869,9.305464375366528,8.445399114479038,7.0954705580387065,7.8874250196463445,6.802398573070956,6.473151272412291,7.40072120459152,6.889228442261009,7.941449968047776,5.09139580739015,6.732461607055294,9.837692689323392
'82',6.181061595739211,5.319512172076106,4.783531309023172,4.456121254137851,4.940551420606289,4.011643548866908,4.023695953993016,5.569332492347316,3.281804910946795,5.461268618804282,4.980450956728049,5.459810481772258,3.526395624045805,5.743148455330567,4.36534630488382,4.261156216425118,4.625572136071839,5.084606604499098,5.417054054454046,4.289544303841293,4.811555103770107,4.001341498994889,3.4215898148248454,4.917163086983478,3.9359681596547564
'13',23.63764764660374,16.772218740150937,24.622613260277635,21.70469265104329,27.259286712784505,30.017337481732902,16.4124466325871,14.917195084588151,18.54678584565421,15.055530751509007,25.43335535944609,19.786039690780733,18.15835640895112,18.866407735979244,17.7187542804584,16.319349228519016,18.764077388373,21.117084182875253,24.60447804230475,21.49470944996985,24.90526283004402,19.01274730792696,16.521902612182977,23.770805288422913,25.181724203469244
'43',9.026105370898492,8.168872545034104,7.215244266640203,7.025913259173847,10.5399069778396,8.521865204398512,7.8212080893468485,6.470187627497143,5.376161052918287,3.285741561397718,3.703509820515663,8.48320465505846,6.195535979312858,4.951357987923113,8.370173023920273,9.630309114681749,7.876884611189009,11.469403057748451,6.395515866880412,8.957144075938928,6.873191682657708,7.988482205201379,8.975772346339594,8.099245169179252,7.655930477069386
'50',9.904303547995866,10.989931761312079,9.471877431619262,9.456483776961344,7.160207581893127,6.09756652806883,6.459930789915078,6.666522316346806,7.747988485621268,7.26161815477606,12.014997791522884,9.941333532539028,6.8701312700774455,10.160238151440934,9.171423294994238,8.061396710609547,8.195303236449464,8.050164126091163,4.624190117251036,7.902179274548844,7.86805128162472,10.149603806833612,7.4140823168917285,6.581901487855462,5.553850179234992
'48',19.404354486298022,20.90020859886348,19.26240877348094,18.951334765994712,19.225952794476235,21.94900815353126,21.652607238607878,21.973636254994794,20.959921530258637,19.084934765799407,18.56487845889131,19.250845768009643,21.047201772924705,20.664543668648818,19.50663608944709,19.118777273840962,21.313561024907344,23.610088479704913,21.287534336325542,21.31477302098711,19.349767600672354,22.08269396687688,18.7146894359057,20.073986563293115,16.689514784249535
'47',16.164234951680303,13.746395922094498,16.67864493142857,15.630693854566784,15.17892332853777,14.184990582047451,16.00653427312423,15.116514748907617,14.372790303911426,16.89228866609727,12.623385523718254,15.299505841175165,16.52167685650846,15.163968407479157,15.57452253229412,14.422033672635006,16.645569031827474,15.246910253898847,13.549081301248064,14.335241144587844,16.091744795611827,14.873174258648113,13.373481203037148,14.782443240969055,15.570711228283194
'49',9.904303547995866,10.989931761312079,9.471877431619262,9.456483776961344,7.160207581893127,6.09756652806883,6.459930789915078,6.666522316346806,7.747988485621268,7.26161815477606,12.014997791522884,9.941333532539028,6.8701312700774455,10.160238151440934,9.171423294994238,8.061396710609547,8.195303236449464,8.050164126091163,4.624190117251036,7.902179274548844,7.86805128162472,10.149603806833612,7.4140823168917285,6.581901487855462,5.553850179234992
'68',19.451057153891906,18.726893986713563,18.187733232395303,19.797837032046573,18.695162637716408,21.209758950247316,20.117535803939518,20.566443349568328,18.06875999728331,17.73791768740683,17.580035761112235,17.347878562687303,20.170316968044727,20.472364572278636,17.302873336030014,17.970469757466148,20.543747739263605,20.833735407332775,19.199693764605872,19.44510689657703,19.761365579826485,20.53508000527805,18.58394325665422,17.860921644579477,16.70678989134438
'60',11.09643724036839,10.607712447321378,11.576608406836078,9.369209083368558,7.882975968993782,7.32846628226903,10.648737152807257,8.135156128267386,8.874175166184735,8.685838968664546,11.567093470205991,9.696918861965463,8.598820343178797,11.866975677072189,9.121571110971264,8.722706768027484,9.569187275632768,9.544777691590271,8.330362801446162,7.9660421608692396,9.091897508640937,10.801953274683509,9.958555912896719,9.572569520556405,6.171243620575776
'72',18.686157973543647,17.9071706444246,17.745929865547797,19.483710689872144,18.5425473473192,20.292522675199315,19.461763508143203,19.184403167660058,17.190695412085326,18.468675944370325,16.292185765449016,16.464591160836644,19.832802593792625,20.116240700412675,16.892801625356686,17.349185527954116,19.85392074758406,18.74154669869718,18.13635743574237,19.871241624591047,18.72559195618816,20.810181264284257,17.41931606029193,17.61910871798608,13.938069072469784
'87',17.449238424640985,15.9904970379214,15.723859383700356,18.02387946658512,16.566048203253697,18.383885659045763,17.00851081897913,17.112655801218693,15.831933492492277,16.88753028788465,15.893667210609172,13.88466689801061,18.147034080372997,18.436391546349384,16.74376266278893,15.275280344566609,17.522292999866163,17.390231129677748,16.180033880388777,16.92044084133275,16.863636582376852,19.26013902028131,16.370518815703722,16.624901690817367,12.301860355916524
'83',18.26894897077313,16.933477381538335,15.128784847212312,18.74828451001457,17.747357648408038,19.083145568279495,17.851412652921915,18.67515858807103,17.333382461742442,18.401225156252245,15.794373023029655,14.587898964742461,19.925060419414752,18.31686254917724,17.50483184228079,17.036575807515646,18.367495812587336,18.123372133662457,16.8116754991971,17.925337427329836,18.20291761928941,19.664285478859313,16.66378593453138,16.958085311799316,12.962313639718346
'80',18.26894897077313,16.933477381538335,15.128784847212312,18.74828451001457,17.747357648408038,19.083145568279495,17.851412652921915,18.67515858807103,17.333382461742442,18.401225156252245,15.794373023029655,14.587898964742461,19.925060419414752,18.31686254917724,17.50483184228079,17.036575807515646,18.367495812587336,18.123372133662457,16.8116754991971,17.925337427329836,18.20291761928941,19.664285478859313,16.66378593453138,16.958085311799316,12.962313639718346
'79',13.967884765167971,12.873846110546046,13.204701500672435,13.576895827167322,12.764331295290575,12.654826191379225,14.00474477764957,13.197057842656143,12.008197812198775,13.326930962469389,13.397636645372412,11.768029078026073,13.450254992319037,14.44232789974714,12.003614433342472,12.302847388598801,13.612223085679487,12.610553999900219,12.702337150825857,11.926259207479369,13.461181832574514,14.58291899542701,12.543117531582112,12.308290782482874,9.069009131571185
'94',12.431813692277201,14.228714838411186,11.243054125520878,12.5200905901318,12.53843627840638,10.206439946108086,12.564214070824256,13.104068314019138,11.976095366143683,12.035164092521658,12.471928166502533,11.07575536921479,12.640055116648327,13.090378271894732,11.383391986005904,12.40852834596804,13.379425952032616,11.983366092668525,12.293983608129206,10.657651563787734,11.703277553623748,16.00611682366177,12.236475929070325,11.081146480574688,9.074334433261214
'92',6.1741767771199,11.170949809914076,11.500732682149032,12.57134406499515,11.46041079992958,8.695640278834324,12.110705651106533,10.883845405447671,12.39084652754906,7.963933897916444,7.848235510825236,10.600607794286416,7.89501385469483,15.394914861530674,11.770034132570268,11.758096669584946,13.398536500494224,10.685390391511767,12.191823908006135,12.251988667244394,11.662301385284465,12.818235083372691,11.342448054195225,7.6982885955053195,7.47637326566826
'78',5.436883999719945,5.791461600888674,8.049226824103743,11.584543699889855,9.325492201747329,5.574669603332667,7.861646622144366,11.470438518595108,8.37747722767392,8.776279960951113,7.043028066287391,5.595734220885199,7.562539835581736,14.190646621415986,9.82153903315906,10.084367761035885,10.941119918353472,7.20454382223223,8.282413127334058,9.560094301012072,8.072816385478697,11.538712927745081,9.216740468839621,6.781079306056927,6.895680350850059
'98',8.466423670366838,13.803131607663731,18.59905055266784,16.74717414142005,7.873616277109839,9.41051297534519,10.537132733842125,14.996804961979015,10.520608144846959,14.47484285313535,10.483989304355958,10.109684270092318,13.890310625464124,19.385306659633514,18.221364180624025,16.802477764766074,9.004203137304724,10.905275348181833,12.642680316449873,15.61995434072632,10.106869239909738,17.266044792397306,18.93869789977496,14.484687940792242,8.732584858568396
'97',5.382653286718937,18.140321104949273,17.719951048886088,23.13980475599469,11.555485008804862,9.853112641472423,10.06215996361975,12.857366724149504,13.82043346602404,12.248491741480033,13.47764801849917,14.128436272881649,17.734329310816424,15.26439052510142,17.81827935909576,13.119718187337455,11.111593226603642,11.270579816202144,10.68599929423399,13.802245025019733,12.81392327311081,18.193408611573275,21.140111965188495,11.336102276408004,6.939337677185832
'77',4.389906702608208,17.797013500444418,16.963738470906048,20.588902617870506,10.90556064275789,8.921600259751305,8.658559838271964,13.910987320329694,13.79467938293014,11.431869735464893,12.778666607088025,16.20555960318228,12.915300845569153,17.199497737718254,15.516649429122287,10.880689898534015,12.319756328488053,9.773931930772882,7.155113105893086,14.538317587012632,12.3616888463513,16.775419701818965,19.01532160207296,12.41018886300556,5.423378095860142
Node 69,10.118985659368548,15.674347735499142,18.40247171083851,24.34139428761134,20.229327748806526,19.006938341213463,13.83414875676695,11.512910073892227,13.993196785967148,10.902984867250696,19.967203022475157,14.41556627207936,20.276328859145035,11.340542973536744,20.854318855080002,15.914812829151161,18.698278826569567,14.50505047615044,13.871545548311264,18.872485823912495,17.937598512856894,14.767546269538812,19.25994714748401,14.034430963750422,15.95408191739768
