Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Macropus_giganteus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Notamacropus_agilis,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_antilopinus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_robustus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Petrogale_persephone,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417,18.56923417
Thylogale_stigmatica,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
'14',26.735456430832592,26.103870155175358,27.967197428002986,27.20573184634216,27.580469657723683,28.663905426197775,25.1660358268355,28.213952003992695,25.711101981732146,29.954141936589416,25.027270870882344,30.202295689736612,28.717951561806153,28.22001116096268,27.613671422528125,26.0550075885962,27.756436755493734,25.587559995501948,29.180934112913068,25.894231562444023,25.272370175370163,23.96795714447133,25.12790612782781,24.436635220299543,25.60399790042683
'25',11.230960776915355,16.98675187610974,14.74825950456673,14.913551919410558,8.284980675984562,17.608936751549997,13.877871329996976,12.663413073371968,18.469707626050862,16.864154485760924,13.496710752039288,13.336379533166156,11.418066107999387,15.459068889561776,13.907094984959665,15.070421622257154,6.975471603965858,6.763277654466907,12.826075605398035,10.865872813370448,16.75939263197864,18.522067784822045,11.028230933697971,15.828080257874303,18.16833060484642
'37',7.54651616386695,9.616844380128134,9.285262988498566,10.536441603375332,11.383957005671089,9.285871683239124,9.89104156160435,11.039290755054209,7.626939223654222,10.393407207273857,11.072783015650069,9.761301544550214,9.036836616661704,11.741240152357106,9.23375081641275,10.489337729438517,9.741814336040413,10.384182775057786,10.659504453615433,9.736507933638546,12.115318977104202,10.013596457312204,8.864268359900567,10.647895854718783,11.962488635742663
'36',9.205517027866357,11.467719031360007,9.81961826583234,12.19594256635106,17.886431260093026,14.84833975740318,11.12654065338665,12.582795048474493,6.479705722548628,15.52219275363541,9.69886172610685,13.450680911557658,10.895723038117774,16.78741154267832,9.84905620638266,9.165721740073394,12.717036716512402,11.817783773534682,14.275991921319862,11.204809643460685,13.868119106230278,9.74064682670839,10.480164035599957,14.04194855535089,10.742073879113557
'35',11.185826147526495,11.716240071529207,11.126160694481632,11.721370426219204,18.35387174884361,14.272637496628638,13.92978891752529,13.974687577656443,6.630409910480778,17.766839422761315,12.206165083258087,13.931399372664282,13.450044922542197,19.248833830494497,12.301551636271707,11.681240831456064,11.717105966879759,12.39796607919064,17.67242320236453,9.653514967626105,15.12353521118347,7.721553098484303,15.018339009342265,12.330318105788864,9.39087113866463
'34',11.222428960050005,11.698632790002977,14.025933658491239,17.591408745832464,15.612833586313144,11.73936496195386,10.717604921237756,14.389856035365867,8.921261224937053,10.527463903182774,14.13780466197198,12.20148021641221,14.743096264662025,9.592136209274287,9.312855854506372,10.837366688596653,12.494682662909105,13.646125228565207,10.732771654798185,14.98572592433222,13.777398540681343,12.40319032690616,11.491859997573417,10.809025084454996,11.780042382977602
'33',20.700699488333385,17.907670701701704,19.455913798828895,19.32083687634528,19.07605087393403,19.58205155346294,19.602411077968164,19.99687757983339,18.04187627171465,18.886362762175846,19.586737831384422,18.63415215038277,19.972193039558597,18.267796296634582,21.661153678687445,16.570967627558847,23.11478101712678,21.602012877101032,18.289358242777126,22.15199428522113,19.120501122212037,20.338302027017903,19.59576166108594,21.781166154585684,18.630613716444348
'51',22.005991799525773,17.060143482213633,20.5649316618041,21.43935586256554,18.331874200234704,20.47997519611996,18.635822114457696,18.224503233149346,18.5764755680941,20.120013477306998,17.164954690281228,18.831263287134252,20.349831962438483,17.533558455378028,20.442850598863917,20.53838942648347,19.605707299423102,22.845115033199793,20.18435459424827,21.082362221786905,20.023491097039553,21.19435831502146,21.560404144881087,22.398362629240882,19.53462129664374
'57',18.701471638633816,23.92697623650043,24.067777189509506,18.5334738083043,20.10089710513088,20.225640943617925,23.452721175539757,21.69440732231246,19.314282085652806,20.882171268525692,21.696197080786003,22.232622453846172,21.092157563467826,19.349268678773985,23.960368853707482,21.182525836546606,23.888836029168765,20.24590344783594,25.185246464010813,23.793537519048837,21.194130629674298,23.50178764110526,21.987902775585063,23.65603883321549,22.013951586960882
'56',15.68466925050947,15.499982959461912,12.220643694704858,13.12705629610495,12.762360937697325,14.667957637304964,12.145191098884178,15.405774170591519,14.270639149961038,15.70450222869795,16.910421868846555,14.596784660900969,13.49123001607708,15.58308874189304,15.478873225203392,14.255680221940315,13.766427286119548,15.002358728133055,13.728432233449347,14.969375968524506,15.53092311237837,13.93787172952759,16.19708835139154,16.29630662720973,13.310522694864057
'63',43.77967151685393,42.86181315179101,43.5230953891902,45.306727508654056,44.618543844043494,45.269114495886846,44.26711724040952,43.155695960737866,43.6024003881793,44.11223785349854,44.217038583179125,43.51608952153771,46.14479672292649,43.820690346256384,44.82037244898311,44.982000029235294,44.131831209966194,43.45729307437661,44.8828850233456,42.1940923838003,43.89761144638815,43.512815601567574,43.788991140544994,44.43357568533515,45.447965133761066
'73',6.280823418942636,5.529582576779853,6.796926861380558,8.241827296223274,7.041617578735296,8.113379237461867,5.959059329685979,4.958320178172689,7.410945242516516,7.918990442832645,7.4463813327348,7.905523566909666,7.83349449288939,8.718375306713149,7.103519986986704,7.050461027510094,4.49261548989618,7.1379264956688235,5.477054901447953,7.834226190269667,8.059662929194179,7.471858870038845,7.512908874180018,5.996086340042017,8.84786144383893
'84',12.825809478233671,11.16078791192138,11.008035170557275,11.323984649465679,11.842948508865327,14.009471638468854,10.199191670761113,14.25435336283851,10.676090307349549,13.49265014138996,9.758005064393188,11.284777971791685,11.53472942835576,9.237072846496952,12.846839881583385,11.812167130654085,10.564186645791729,10.194161841395792,14.476520536866499,12.2470616485394,11.87421477913445,14.527541261041165,12.320588022435963,12.038455120611115,9.785725410425716
'82',28.48957306290624,27.994848333706237,28.345706444399138,27.988590154702926,26.695787731881385,28.504101365866592,27.20944152130613,28.883185494047286,28.732609022083484,28.255739125749113,29.222355433177846,27.79299224528946,28.730074471888525,31.144321169713255,28.15611919657114,29.992072939122032,28.28617596236693,28.828883517079092,28.57801789006386,29.416045730740297,28.772897974955473,29.179742532640862,30.343705629827227,28.831436550771706,29.054989139862606
'13',15.151945963914176,16.405843835683996,22.41087731342999,16.865694232134985,21.569516419357395,27.76383731072789,23.12832323367561,27.268072903916266,23.686996130095746,25.068950713726505,29.97742489939812,22.4981346680897,17.383943208841906,23.960903202478026,23.326106317433936,19.509674135834192,26.32431838541503,29.08212300397211,29.403795130644145,26.560469475476072,35.3785192202797,22.88541798817524,26.739499958926945,23.52081612928998,26.36772995918565
'43',10.345852851059417,12.478076069332506,14.102218596005313,17.211596694803657,15.57917219171136,11.381304274595376,11.446646864776612,13.71426212959587,9.770730920437922,9.848091717095249,15.627966029264083,12.947823442798603,14.699975641812243,10.442698776330248,10.096612492874444,10.888733670268524,11.742422022840632,13.52519699789236,10.251891864218697,14.343130885858002,13.759438781024839,13.401180182875096,12.542529362529274,11.607999865117662,12.403357867859944
'50',20.384877916147904,16.95843634777345,20.820234704838803,22.894578112532837,18.31251568582272,20.669235351820323,18.36829412361213,20.009221051078622,19.44533974947479,20.84438278744337,19.885264647508333,19.231747312178474,22.294966876706713,17.085430136250228,21.271294896667985,20.064216429553518,19.27004683706283,21.703115955287497,19.308575823622352,20.21682833170447,21.57309911132103,20.908608591530015,23.17706695902461,21.538316462367625,21.796712823185604
'48',17.808851267758385,17.048392740372456,13.205325550470587,15.16915225055832,13.565390542722298,15.489733139249795,14.56899531643333,18.622629682338097,15.153734840565612,17.351824334869328,16.099109478755793,17.49060155937573,17.513261091507985,16.79223502242359,17.349058761918332,16.518081427462757,15.460014012305331,18.7070353375758,17.32028998970762,15.939438500138358,16.885191364686797,16.186797081420977,18.859489120433057,18.411162116044693,16.321701501715687
'47',40.763345637603955,42.15119175801101,41.96352376595372,42.06645985722996,42.50668333160255,42.618553903419254,41.251971556411384,39.73494659560831,42.147337178818155,41.160973876046015,42.01241788134681,40.61714652860425,43.44187575572609,42.3414205769552,42.97678563983207,43.51759718366533,42.30792668979515,41.97791747686073,41.952860592793634,41.29921029508265,41.28918526395357,41.037182009580754,41.771286280152125,43.055704708620276,42.202937164648965
'49',20.384877916147904,16.95843634777345,20.820234704838803,22.894578112532837,18.31251568582272,20.669235351820323,18.36829412361213,20.009221051078622,19.44533974947479,20.84438278744337,19.885264647508333,19.231747312178474,22.294966876706713,17.085430136250228,21.271294896667985,20.064216429553518,19.27004683706283,21.703115955287497,19.308575823622352,20.21682833170447,21.57309911132103,20.908608591530015,23.17706695902461,21.538316462367625,21.796712823185604
'68',21.123115052405982,22.10284841991893,20.486147634679412,20.08209794746189,17.81631836463914,18.821719929558867,19.373452908088154,22.559881860117308,20.774970345220627,22.782310463279522,20.758667656362768,22.223373571847567,21.6954501299585,20.825896064618608,21.373740983889242,22.04313915934962,20.53547900703933,22.190601810559066,21.909483700436066,20.105909473175142,20.526925850734212,17.90462448427436,23.916144970207792,24.610865379381043,21.307832502054108
'60',20.298906275593573,20.211054448389827,21.694318644848448,21.746716291508704,18.84243980353123,20.419889302606947,20.511943946505145,19.99025637844582,18.988302761433786,21.066652920100562,20.676084591945894,21.32550207374183,20.719821451730365,18.93687968872696,22.28340485810134,20.405604926592723,19.685418859274357,21.05381700675049,22.023072623391073,21.005054720012787,21.514865386363887,22.05541026345893,22.546436303187512,21.92622083031331,21.63812382351713
'72',19.554825147244784,20.97099466894468,19.03549406224539,19.273544597412936,16.514491750130233,18.000678247706304,17.8726753421372,20.997094152466314,20.301343221443418,22.160055909266287,19.690331324599935,20.205312421143493,20.891673301476228,20.875039891371404,19.275656538519073,21.55622077657151,18.57834674269179,20.061077581663568,21.545179872784068,18.39576507268526,20.222434759184004,16.89867969789352,21.05360779231589,24.05815275390765,19.759876706443283
'87',18.04123411883561,20.84552648538318,16.03669740888364,17.477242417954955,14.559907444633572,16.934658083564063,14.678868514190935,20.46347217589303,19.460616504125447,21.508718141423444,17.19441597584512,18.01191596394064,19.36204638390402,19.79157123208611,17.050752888730788,19.650804124618453,17.509123189894844,17.63645972708122,17.97780476882921,17.068391083658256,21.03862463504387,16.854616689871843,19.82997448187087,22.806865466721966,18.583826273081588
'83',17.228912812067552,20.871570356918287,15.998616895439103,17.096340326646345,14.397903335272806,16.961530833217562,14.342885917742985,19.53408117280298,18.968697497493388,21.27070925916874,16.40066597222254,17.669018524340906,18.77772990589827,19.303407544543646,17.728221761962313,20.66901524013581,16.191231349070435,16.940117247745963,17.945533868332742,17.971200162430502,20.56356564899247,16.907441107026347,18.990116357205896,22.495703561196038,17.797258690608185
'80',17.228912812067552,20.871570356918287,15.998616895439103,17.096340326646345,14.397903335272806,16.961530833217562,14.342885917742985,19.53408117280298,18.968697497493388,21.27070925916874,16.40066597222254,17.669018524340906,18.77772990589827,19.303407544543646,17.728221761962313,20.66901524013581,16.191231349070435,16.940117247745963,17.945533868332742,17.971200162430502,20.56356564899247,16.907441107026347,18.990116357205896,22.495703561196038,17.797258690608185
'79',19.286216178628194,20.74878061093821,18.72908473574592,20.17614403367607,17.26842267112266,18.883797109535188,17.718532726405417,20.807752881676237,19.204781964139748,21.581525498728467,19.698082440407607,19.943375461696846,19.95986136719847,18.48930487638054,20.41740318376067,20.498343980899367,17.947194050009376,19.682977515502635,19.549088660471266,19.18443076075629,20.54627961998218,19.48718349134519,21.15892722147674,22.100364684354666,20.02963215588552
'94',17.820199949698605,19.053119271455888,18.88117666285491,19.766867732899268,17.07196547252639,17.433281011622036,17.816678143312835,19.275285773098382,17.330054721595438,19.359610855710212,18.516030398179687,19.652378744519076,18.420315272830848,19.694890076302123,20.68191660162223,19.975707728408544,16.239145246735355,16.795998036012772,18.7725754159298,17.68893717595569,19.84884018715488,19.977425135244243,21.11018276526805,20.6016493669212,20.07108509923431
'92',12.806344207343837,13.94620549287302,18.327796944643108,18.20797354046199,15.723726063518045,12.754604777329241,15.983364211429912,18.444401530289987,12.690028819186429,21.134582903483004,14.381968535845196,19.77841152098221,10.369821750153886,18.133748414897177,16.170334212583075,14.537380868277163,15.224473483613991,15.705422362261679,12.926472535760878,17.60359051478418,17.065532290715833,18.03008404194647,14.894512027070402,20.639330556316995,19.759350999189913
'78',13.539489754404734,13.495168650117932,16.602446478308817,16.02690723310078,15.387346137473843,13.007904051048854,15.618944797719728,17.05630678281103,13.310722820988612,21.426447703213675,13.787998202663369,16.482878013781264,12.46942559095007,19.517590058362963,15.887754628575394,13.395477961894528,13.774255950153393,15.148881464548213,14.791462909271203,15.818468550300619,18.83351601741362,13.947089554597186,14.398677078826822,17.774216267420314,15.892110594331426
'98',12.34265020906049,10.111739474536895,12.832304741228857,14.684444530701864,11.094540301268049,9.904806126266472,13.072211219137905,13.160455460618966,11.79063635792541,15.919326683037788,9.838418497634688,11.84982859452993,14.421351359345156,11.711464347267924,17.979286725376554,9.79704111462886,11.410117219152632,9.12844849952749,9.956239045600135,16.56516579973286,10.13969616743066,11.24309032167448,10.99053176630355,15.639940562377346,13.786974318342994
'97',11.273156591563788,16.727220084937176,10.621433099889348,10.399662684821475,8.498844226571638,16.469254811223543,10.665437374079866,14.29008147811212,15.650183246861825,14.798611716075015,8.625199649338125,16.94281236177443,12.346007220580203,10.856916501438644,18.700601554854536,11.902625724405148,9.549380041168936,7.481929959975574,8.3445240518532,13.022356896461643,9.64314255365397,16.824944379135914,7.144911027427756,16.526832364809753,17.149696758193855
'77',13.332798165554692,13.47662895758119,12.85572747940139,13.212267996248208,10.01929961863668,14.655475253151291,12.589751010236585,13.131833771189843,15.45666512426558,12.786034709015528,7.5705915405206845,14.40992794345643,10.320694206305896,8.00836087896172,19.482879865088446,14.742695187202472,7.2456077528094385,8.773724362057907,9.241999507893924,14.915016708339254,7.948370640945116,21.34365190867468,9.563767395690272,16.135747144281854,18.52430771634783
Node 69,12.294034750589551,20.30423766003744,18.185064349917738,11.624300464868766,16.320748009805534,21.23079123895376,19.053783563412765,12.88478974173364,20.22762439142207,17.091327374497975,16.013297183768692,17.617576284957863,13.703686441097435,19.514680583098517,22.995598631357982,22.118501449809568,13.079703683100215,17.968002884815313,21.187624496287185,18.704365151718736,19.798658161940896,29.939682601974887,16.25851822005578,21.068934991683193,19.45308692712472
