Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Lagorchestes_conspicillatus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Lagorchestes_hirsutus,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372
Lagostrophus_fasciatus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Macropus_fuliginosus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Macropus_giganteus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Notamacropus_agilis,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306
Notamacropus_irma,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Onychogalea_fraenata,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Onychogalea_unguifera,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Osphranter_antilopinus,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Osphranter_robustus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Osphranter_rufus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Petrogale_brachyotis,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Petrogale_penicillata,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158
Petrogale_persephone,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
Potorous_tridactylus,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445
Pseudocheirus_peregrinus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Setonix_brachyurus,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
Spilocuscus_maculatus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Thylacinus_cynocephalus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Thylogale_stigmatica,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Wallabia_bicolor,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
'14',10.875480645563549,10.94487600872943,10.775054564687679,15.920936996692573,15.64652564270965,12.408477338790037,11.069014988698237,16.67739772662826,13.171152923748462,10.531896889554334,10.443060458577435,13.953696381826003,11.12337925995984,13.423227228077982,11.890325365191076,10.18541849364462,11.118389052794644,12.582314135590387,12.891319683144234,14.688584109846328,14.684642041803201,14.108633934932216,12.645676827877498,13.501079316624562,14.5719604978777
'25',10.89099663622967,10.631762376367243,16.299635758001564,2.9235996965288606,10.556101446382321,8.96713177295643,17.463485797135245,17.001133857990602,20.272593367609506,16.621019771656226,12.026790055002476,8.816553521362748,11.028451369731151,13.58996148592045,11.005926508242796,15.223576467826762,10.334881592925761,13.615385748532708,13.19650900522475,6.337972380272926,9.656900160764424,17.85586435665847,11.453178854222491,20.42883185732746,10.540836500017678
'37',6.69685708143577,3.660357885246234,4.379176684349647,2.593074675511959,2.309934561386599,5.526304659700704,5.5905720062954,2.559778806805238,4.84241742327238,3.0640905920454076,4.2213038548561705,6.919637706281245,5.102606297529221,4.914050422117204,4.777267742144767,5.148488883445841,3.7718479242259537,5.730453480028651,4.548963682440201,2.0840152861644485,3.120489486353087,5.538024116372623,5.403717910347992,6.635543793535347,3.1657311633819227
'36',8.903477576066889,8.123625898705582,8.924587088477047,7.120339495940739,10.678814852174023,14.771982045510692,12.251404527816144,9.020919692877113,8.758049927906661,8.024210583153524,11.276964179041961,13.628262913993726,8.847186987509966,8.361279849123735,9.093717243619167,8.002481570199047,12.900146635500333,11.897147194724077,7.616383262927451,9.990237821530235,8.832862286840832,7.372048908466479,11.824403227269363,10.6601084041744,8.656862158348794
'35',6.52828546920763,9.64302554094536,6.409948036555565,9.49355147641342,6.602201719034355,10.794062148003187,8.561623264241247,7.630896452635541,7.317674097507193,5.820434119309769,12.455428033974732,10.170718533371454,7.439442575505222,6.862117317021211,8.018697779482535,7.038820279679488,11.709499365275123,9.068850876311012,3.6256481583112574,6.595092422623268,7.590170332078067,4.8805283160691095,7.806232631541123,10.037538205437023,7.033729192854436
'34',10.337614864789673,5.587513826793592,10.900811567218097,8.96995528221852,9.622615661496138,9.592487015786046,9.503519736629876,7.679877671188639,10.658164052100624,6.825966473573892,12.656887040659736,10.208605428514549,5.630706033657324,9.085952963496268,11.145174661435792,7.650386427292511,8.510437811436507,12.07153533812362,5.124651092552796,7.756106485918457,5.7481992119436995,10.117168695991078,6.109121060494133,8.007282478991682,5.1244179202114735
'33',15.099853886358108,15.206797857833207,14.913034672659297,15.08841257797138,13.092494793509557,14.900039230214855,13.283879179525991,16.983038482129817,14.751814244468493,14.53289602583507,13.522974561129663,16.87114680143499,14.392557282384873,14.66450833495018,16.173051089893782,13.281545922416157,14.251441064751631,15.618874952533783,15.809266961496167,16.022873913992683,15.998646910577865,14.042200179477993,15.284428238262684,15.89101346868498,14.28079798939541
'51',11.221443924274736,11.766986807993312,9.722803247728914,14.145377275131874,8.285022645591319,8.064175125866715,9.890953563493786,12.625066629592105,10.49904107988141,12.645339336327657,9.149886643807994,12.08990685021281,9.474536125422826,8.447885027935824,11.568794639316263,9.81507879705823,7.196041463024635,12.595900977314162,11.6986710829321,10.214699457081865,12.140286832904861,9.830143862637964,11.444265649329422,10.287524168211778,11.789445755297626
'57',6.909361807821924,9.846830673025094,5.8381850476171495,8.75189800327747,2.8510485139044612,5.76209243061532,5.633484477333433,6.9891873882119,6.836542999583451,5.407896924062463,4.216589068133875,6.4759594640656735,8.386732180957276,4.889106135765268,9.657535985416937,5.314235222589727,4.921924415379702,6.033245084306734,5.978023222541541,3.4465219466696744,8.748988714931157,4.19874372923071,9.373353263994039,6.368314103300635,4.118885873607196
'56',8.460636978727937,4.432330425137868,4.726801663505285,5.8625039338578535,6.817254701258606,9.214164725632248,10.014688873780432,8.673076547914077,9.79696676040535,7.400673139382253,4.424550534584592,6.238667474050614,5.925018976400492,6.625968868008539,4.518969883697987,8.092474502223803,8.048648664702105,4.942907613712892,12.710198379693642,9.723419020546698,7.215016767011827,4.210695426062532,5.419078097913162,7.7513903203019465,8.96118513741417
'63',21.589145451031094,21.224755551787723,20.781229006054094,20.81153769601562,20.829518107728465,21.310038267236145,20.593012273316017,21.297835400506436,21.188347370599857,22.268453470709638,24.012471699614355,22.279740172624344,22.115164446240698,20.580380252594257,20.383435736388243,21.38739052777213,22.63648210027054,22.860387338120585,18.663478460394415,20.16654574982115,21.526109057249236,22.945175906965055,20.258968392708894,21.12733144470433,21.298588174282838
'73',19.932363918251934,20.30146997368458,20.086487356304385,20.669772667572516,20.53832780026744,18.14899407756363,21.724380737961084,20.412597784298075,18.636988269505785,19.94527652807908,18.8514580087538,18.841349655681192,18.942352717342715,19.68865889895879,19.384742876012357,19.97094825909318,17.39583098580045,18.293836022738635,20.622397984200738,18.78412200345295,19.747612609056645,20.581783290982745,19.18621650015501,21.121046200397533,21.632065486192527
'84',12.590543292977586,11.850490616562658,12.770554396980565,13.81569750416614,12.30461173409542,11.037857623447668,13.493218766611852,13.369536710983953,13.949635347054732,12.29359188530008,11.213438124566585,11.699480819646118,11.385201892364682,13.140979152148509,11.306787777039025,10.542085111219869,12.882722393461291,13.385117294741246,11.407250551064463,12.50180336406138,9.946340311685102,12.936427363093381,12.250887513399558,10.817392171750797,11.515851985288593
'82',11.090917610617627,10.380058578075763,11.74148569015566,11.375028113827742,11.672415312244693,10.718136114752268,11.813110098737187,11.71562183305954,11.830705305472867,10.658989211284434,11.667382363440167,10.553517131297044,11.418043328854472,11.6305805038957,10.161737196344182,12.665025099600538,10.753023453656988,11.22494448136607,11.157426861657315,8.625264268799844,11.022123388507653,11.06848405952054,10.612052435990952,11.307762805330235,11.85060218792174
'13',10.280040477944283,6.92406121761843,13.931865468270164,23.21713511869637,16.532710738367978,20.315064608138158,15.18323463591849,16.55415601766911,22.812345731532304,14.476794693882573,11.209512650415558,20.82844788212667,19.941921895664947,16.469189049613444,19.09399086954513,15.946432594419637,14.873482678849824,9.633755100559545,18.176006496255702,15.848955916249178,20.977012474805495,12.920726939147313,20.472355605474124,15.669400719156036,10.295175168081876
'43',10.954833173240122,6.44388186410524,11.127242814372064,9.281025366320163,10.895335984705095,10.175240028084644,10.46208185782377,9.788092985415387,9.92564805434701,7.448656268108405,13.561755674215577,10.730476880295399,6.678938041440674,9.540088054604048,10.345262345190125,8.027751702544998,9.673007717712629,11.57764506309323,5.904485644646667,8.294548528197332,6.99006149636163,9.30007314562271,7.275422096463062,7.779833516488261,5.3768605582735445
'50',10.06003003860478,12.442050473885141,9.163765123571878,13.73193498842671,8.917832158773868,9.487766505600403,7.983260962270828,11.352226284989726,11.730407271232908,8.794692898000923,9.393522363274533,10.920487939506272,9.79596370533461,7.034937071451279,12.753109886845891,7.45087586562059,7.065065581140165,10.90363264272286,11.029622478870305,9.479246586614448,11.726269905150545,9.977693212209042,10.055110506993325,10.571599772441981,8.834477349172825
'48',7.839725513665291,5.239944446476183,5.707245967680107,4.938176108575091,4.852998811452619,8.863997508463928,7.9797866263973125,8.262644572218187,9.109898647713534,6.844947542712308,4.772582077472834,7.104437531188088,5.219885957574812,6.20513249284312,3.6346545259462597,7.865633790399018,5.0787722764414465,3.964062193671189,12.398243822606311,9.310470458569142,7.6095049766538185,3.3466012098740188,7.186167992860933,6.9049599900388134,8.582026215804104
'47',21.296631341546984,20.618745217926737,18.984467665405948,21.258310759308138,19.591925349363304,21.708070945680436,19.966852833399834,19.560548315238474,21.337548379545375,21.810855173927102,22.582326216757608,20.56716294782424,21.13641558488299,20.307732372835424,20.154270932997473,22.125364027682423,22.125867202145734,21.66830025517348,18.606160179517097,19.73795392350284,22.020724625402522,22.064567062417876,21.298938539552264,19.711900912970894,21.505991600209626
'49',10.06003003860478,12.442050473885141,9.163765123571878,13.73193498842671,8.917832158773868,9.487766505600403,7.983260962270828,11.352226284989726,11.730407271232908,8.794692898000923,9.393522363274533,10.920487939506272,9.79596370533461,7.034937071451279,12.753109886845891,7.45087586562059,7.065065581140165,10.90363264272286,11.029622478870305,9.479246586614448,11.726269905150545,9.977693212209042,10.055110506993325,10.571599772441981,8.834477349172825
'68',9.841376589420697,9.653865031893659,7.416231015263469,9.146707961140986,7.560463698711954,11.308996463781547,12.235610168382383,10.714255471475122,11.591437090966448,11.106529465437953,8.976110608572169,9.878177218657559,7.615610805988411,9.300544527692734,5.374421362386376,11.807283024564532,7.068450586987073,4.114313020543652,13.502989815530546,11.66931997666685,10.337840205107309,7.015773981263566,8.766085881912499,10.43067433891435,14.131711854047161
'60',9.063624063690177,11.938017398898616,8.148619259509015,10.76426308269389,7.020142460354444,8.347403528360122,7.682187338614469,9.91669062925765,10.426821252437978,8.092286762619585,7.303653224790136,8.432194837410192,9.50744640853095,6.077291312671209,11.162858953274528,5.973011994767716,5.506979559130152,8.939276162458482,9.435215182888243,6.888607047806336,10.631502581766497,7.7307094363685875,9.468402065049112,10.454357520900878,7.591258145145145
'72',11.719117030946745,10.283014522266118,8.661256612161866,9.455497392539966,7.90293683866845,11.740669492435822,12.151835599991996,11.694493010244276,12.38122245335128,12.059924055177067,9.688531011985066,11.260361058210778,8.46715361297551,11.035373887043155,6.6101986244596995,12.366845453739517,8.86257608108756,5.1050918229592135,14.976086709642406,11.853678891842105,11.317038128590484,8.357170717318056,11.183637337607447,11.75217089405228,14.60912845491796
'87',12.54971332561524,10.15211097647136,8.521815248935598,10.65636705302006,7.490069938611461,9.360970247261646,11.980565639024194,11.572634000423243,11.707353896099486,11.34182699806042,11.383729729765257,11.928426404394822,9.568868560332081,12.055511206444798,7.848324032283228,12.920393302145214,10.278517546575195,6.649446689477943,15.083430588120574,13.768172745132244,10.900117676390444,8.272156700695588,12.313361419387522,12.406284228848204,14.401868392355336
'83',12.001300589846913,9.990684539614291,8.460840528515057,10.19296580030992,6.379712899969882,8.480782870433028,11.211894744123523,11.012693549584872,10.634201668301825,10.537188656787325,10.60266898017202,12.14649887818488,8.111877502955272,12.692817509838191,7.560839815441461,11.528808931571104,9.529812769648029,5.829084454054021,13.858096391758572,13.47913645278326,11.009705925847628,9.383248976662285,12.575709111508052,13.206367273882798,13.594449882134542
'80',12.001300589846913,9.990684539614291,8.460840528515057,10.19296580030992,6.379712899969882,8.480782870433028,11.211894744123523,11.012693549584872,10.634201668301825,10.537188656787325,10.60266898017202,12.14649887818488,8.111877502955272,12.692817509838191,7.560839815441461,11.528808931571104,9.529812769648029,5.829084454054021,13.858096391758572,13.47913645278326,11.009705925847628,9.383248976662285,12.575709111508052,13.206367273882798,13.594449882134542
'79',10.703805341639722,10.33657582335479,8.455654938265901,10.492850037075778,6.891798017035105,8.289011746618192,8.96986633803871,10.526467290434251,10.219246280696428,8.844165944574625,9.033240615926834,9.553436123913535,9.051254040075532,8.461738953147895,9.673078595510736,8.33838389108176,7.133489015738285,7.261451344223489,10.368287036666581,9.35324772007124,10.882554272899261,8.636126101143295,10.591073946705299,11.422053744813262,10.39646259048722
'94',9.62465520674601,8.485470385088894,6.789743344241083,10.564418678958695,6.064286648367187,8.071128883259695,9.438078202968178,10.670969153104439,9.530286010871558,7.417476802397361,8.21469456172302,8.459975045943452,9.054167096282956,7.991691886929181,10.056140149444115,9.659210814045034,6.482300771385377,7.899387931093197,9.13529529544884,8.903491276350795,12.613857814541234,8.075830065690836,10.946711543523481,8.932637305678536,9.437367802830941
'92',9.893696080382684,12.912480215362637,11.97855192483034,11.711333199155867,8.973822241480681,12.637728536639036,13.520242477875135,15.887137839642218,13.446689163274922,8.365086218575119,13.45512940318261,11.323757734012114,11.611300590558468,7.4826135084014425,10.984248228974476,11.612154267668025,7.733709201303869,11.177168448502627,14.050720222257487,13.372251651338152,16.265985165701593,14.659553495236178,13.96004016351492,13.051972904369936,10.327049679799371
'78',8.021222963741206,9.484735056685883,8.626662439071131,12.896644664938842,8.87758774550092,12.473364382678064,9.696256003304446,13.491092156818906,11.752908364280843,5.9274936819021535,12.275563075384765,11.458928630867264,10.241489050054287,6.590560955953272,8.990131469066965,11.579051703127385,9.124016194712706,12.705188960921252,12.089351108116196,10.350995160141792,14.264482593639501,13.782909992073133,13.46603121258133,15.370518947122255,11.122529286675642
'98',7.5191361643535455,11.28725309457053,7.808903685534024,12.444647510254535,8.689600611866684,11.619995122680923,10.232195154875058,9.6707591543394,9.26716967001063,3.537636744603152,13.012269823381414,13.67251931353751,6.465068866783428,5.676898127948589,8.946573902295135,8.52017925365388,4.703550448475553,8.880372731322318,14.419050258724418,10.243193799084084,11.718378209873713,7.129207656060801,10.738578755655753,9.877325165842395,8.841731512964559
'97',8.243986054846095,9.73766046044781,8.13858718820157,9.02416606077169,8.911930880543538,13.489944504075861,12.737198354739578,9.896476180190781,12.166211955703613,9.618634196020704,12.972578172281606,14.574765847924434,12.509024192464468,12.849091829656114,5.388819153076135,16.591759919278683,8.411372616623558,12.131414814007146,17.861522104918674,9.735935663750169,13.795823601090284,10.842233536847669,10.424334107660842,9.300259130999107,10.956335848280805
'77',12.457988289908478,8.79093933831932,8.482700762514675,9.497473301315791,6.791438287998916,13.354351351161247,14.501952188069746,9.659043042252774,13.42565717593675,10.530406076820258,13.864251104814,16.69181617996183,11.740829642022982,10.710613005336985,5.027556240731792,17.938917739277073,10.894835198113373,12.685784682194331,18.259178573386805,10.181864172300024,16.93271811882567,12.131110390633511,10.411456729165502,9.242211126989693,13.151384379677701
Node 69,10.367001556751845,3.9010245575498588,7.821741964992024,15.51742717946631,9.447060508900623,16.606463104356887,16.645597319898833,7.741110375926009,19.13637831990207,6.721917629334165,13.509135378248223,19.71540977295121,11.604698153674207,15.042179497403138,7.175709979610966,18.003875482353532,16.235265952098683,12.135455280748985,14.6791185940675,12.44666301479704,16.464004858675015,14.654246329916226,15.585968218994575,10.543236468174694,13.172609762659079
