Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845
Lagostrophus_fasciatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Macropus_fuliginosus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Macropus_giganteus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Notamacropus_agilis,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Notamacropus_irma,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Onychogalea_fraenata,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Osphranter_robustus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Osphranter_rufus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Petrogale_persephone,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141
Pseudocheirus_peregrinus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Setonix_brachyurus,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
Spilocuscus_maculatus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Thylacinus_cynocephalus,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
Trichosurus_vulpecula,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Wallabia_bicolor,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966,11.58575966
'14',2.9451519546674745,7.01943696785867,3.938013072518702,2.090207654383324,7.48106739786113,3.4866596976665676,7.6491696788982475,4.901137032775568,3.2534296096189363,4.592695424757381,3.4788975498726686,6.644094040604435,5.685844771253465,-1.1011901330265381,5.874445203363507,5.180625850941452,7.603616027209876,2.7470822935478165,3.2022468481133655,1.8825752939350744,4.184302458016715,2.3164945254146883,5.9416194602323715,0.42032843014763244,7.486348018997821
'25',6.396420471152842,0.9065307657638582,2.675010297336631,5.277636837807009,6.54472623457271,-0.6702774406708384,7.152951432122699,4.118877536427716,1.9900763137080697,1.9230075600712297,3.0821680367552395,5.068838741728689,-0.306964934174379,6.1720765231575765,5.063381993505967,4.7662988920515685,5.415898430185196,3.7516025088244906,5.541153780087348,4.46274096536741,3.887829366513672,2.32960001106721,10.849386178941979,5.2949703620517665,5.769749502064726
'37',4.810648080061928,6.958116646597666,3.3565245017287126,4.621635729814274,2.5058673274192786,3.56950950748531,3.0298375828973074,4.717775673534061,3.159749379669306,3.6683383725560854,2.0175624859317605,4.347512928556588,3.5657480292975756,3.4035253860345334,3.851439704683204,1.7190419765951341,2.7915247384523014,5.241674126254379,4.430828539517367,5.210574595429622,6.79293835071279,4.526965207789748,3.456529372521507,1.6817305431847254,2.0170956440117007
'36',3.8124721639842507,5.9830230765975925,2.7955570754562693,5.287140319786692,0.8294106180482644,0.6260941772092741,3.662189350563006,2.403453631888756,4.174976402332623,3.3669775840402916,3.854156098124031,6.6584793143779155,3.1472266694566122,4.128228205790374,0.8111532300219902,0.34559197244837697,3.9029115374371646,4.052401661836706,6.233097723996976,2.5000301707322,5.538314397514591,4.865196665744774,2.6336997788449543,2.8414373431224704,4.009077589405074
'35',5.850833671192075,6.970121113984396,2.6803508090198473,6.776269259054535,0.46177605784916814,2.0258078647502296,2.6504749478002805,4.246934630196799,5.6033099316589325,5.038418903417096,4.56598381017185,7.886943092350846,3.4878882189980174,2.8435679584244866,2.1568734801123988,0.08748327128389599,2.8222219692316335,6.501107471966314,7.607763352081783,2.874074045705762,4.643004681182169,5.961490404847302,3.552855014818575,0.8683202604207899,6.178603306292196
'34',18.22807855387101,15.470613683855541,12.671530809182602,12.564442931745793,12.425245606543394,15.823948713010186,12.775057209673726,16.70881536818085,12.508711806604984,15.234312332880393,10.869208791400808,15.23338733862445,11.158844950657308,14.063402613347794,17.13225125007776,11.661091612766844,16.473874623827935,13.670895063794067,15.222551672473244,12.625677385578198,11.98674048463379,12.641674465376646,11.270561910720923,14.212229423569235,12.226296987633242
'33',8.454497410960732,8.104453856192404,6.037273731390734,6.670476887558777,9.84464089223599,9.303692579767935,7.585119582595689,8.865621091754011,7.263194924375979,6.552211806363818,9.053107432405922,5.720694833517878,6.777444239391085,8.471328969409916,7.027594357715782,6.272773951383436,6.736092370964957,8.533583739486813,9.208088689058803,7.128932430274354,6.8580558521037664,8.370918589369778,6.46067275773258,8.96849368690712,9.604977832139364
'51',12.153893734290545,11.042720672751598,4.761494599583986,7.709456929621264,15.06807224257711,8.991696201704729,6.99488228831852,6.83153787846714,5.932334852497246,5.935213389646968,7.9883591625117525,6.231042865080342,6.990288493875974,9.917367532009036,10.456333985834014,5.823526772508085,5.125408884122871,10.13355762936001,8.37450185930636,6.058264240108403,6.281408051123297,7.773509792897222,7.4603645855804706,8.890246876974668,9.758175548045152
'57',9.824652979277035,9.555251183591492,7.886009629229178,10.646033289299037,7.513730827782735,11.828951153960999,11.264668276447086,8.716916130840628,8.07177578607191,12.545976865598261,7.040366947740523,8.753076562103017,8.067313377622838,9.758980210222965,15.1503092217456,7.000291526924544,7.273807473286686,8.991219654079346,7.566707104188194,8.48985784728087,5.781360995780532,13.043409226352493,13.397193046422172,11.511909595422347,9.293510208703388
'56',7.019244655206257,3.8431842565017136,3.2630561404717793,4.491829726772168,5.6658508737669235,3.5897530311650225,4.802159609189335,2.6973307479783584,2.214688559928175,6.554423352879706,2.7738763104762088,3.6963374519615004,2.885898832550997,5.287690950662384,6.2164880953641095,5.986657029013334,5.498691955734659,4.113692308390727,2.0197790655187804,4.180164697990476,4.765858182655839,1.4669238855581745,3.446411886312529,1.947282296536514,3.97976780325107
'63',4.121894538279164,3.2512220522087025,4.803376703147098,3.3306486463326266,3.9178341832414105,3.751725223626466,4.787437138591519,4.34008671973349,3.8870346758451264,3.66071478923863,4.80749316858674,5.750120356473146,4.441088075494316,4.091743342709401,3.376039566652748,4.536750876496751,3.709675106892399,3.608190197634271,5.223238258412891,2.462674106680446,2.957710041507859,4.049764756306229,3.7489854222769434,2.9385944586530925,3.8211191489766425
'73',12.210035261573061,10.871453365967707,10.577017592193645,11.45165504956508,12.256363365396767,10.971156912374836,11.604319963774968,12.314442336964133,12.301178824361358,9.24852700992209,11.724655447119561,12.118268109936743,10.93166758579949,10.075633294256091,11.639523977573907,9.297607498683348,10.777616912183053,11.602422764951392,8.408268338413242,11.294049730968334,11.086772416196673,10.55508003423277,11.670345278146426,11.49662352837765,11.231553803469259
'84',4.109072669886283,3.7272933808677897,4.269867958243541,4.946783962284746,3.203120034261621,5.867296671713335,5.6502553691243715,3.654361399868,6.224178627601084,4.360729010387362,6.749045630798581,5.726648043916842,3.17022687203381,6.316016403357732,4.965420428047196,6.578013804190528,6.477240656765132,4.350019139314236,6.565400609215888,3.029961759162687,6.135987694257243,3.5732795237807715,5.752252465106962,7.114201310087285,4.185629923167016
'82',7.724530636340756,7.536335966043143,5.953520830416617,8.571127628563794,9.458673286608986,7.669033200424357,7.501222387594218,6.282671165783913,7.263847688875085,7.34255555768136,7.6490631288745305,6.573466101897887,7.2121991264559595,7.020210275096266,7.398975368337105,8.432800928438459,7.679101777606726,8.458365445443082,6.416230617186531,7.697787091275521,7.2341121763710525,6.9820411818883805,7.072960091464647,8.281404521935642,6.597324859829216
'13',5.8024654024284095,2.8391568662288216,2.0287189446484817,2.9020419327519025,9.240292038399362,3.306709192842989,2.5137216168791063,-0.6688819383012284,2.539559626951945,0.6132122557860984,5.947439108022221,5.568782110351202,6.728093485099611,3.462215853473224,9.83314946212498,-1.1792910511653765,3.425185148023692,6.935450502962112,1.8923884204889023,5.32827102801404,-1.788868399510057,2.881578432310391,8.0892964986705,4.919389386057815,5.174684721907549
'43',16.693550952426293,15.790022961161783,12.640187530155568,11.174486790625737,12.15829704456842,14.317166337496221,11.7939058653257,17.5157270466452,12.671319274457995,14.144776907249938,10.86988490653897,14.394647355603755,10.61633263720651,14.489175029803151,17.05435287989391,11.665977588199347,15.860917614304523,15.12319042820273,14.187700980647113,12.918876283785778,10.804267756132067,11.926630913966635,12.509611190040053,13.81469734326247,11.729612444038144
'50',13.320741338444241,12.26895616856281,5.6721073269650635,10.27858385856348,15.796866976854346,10.439317151362369,7.485095832261052,8.639433462987377,6.683434723468091,8.083541290504275,11.129045490741316,8.760541058095436,9.608032779244178,11.756247742662701,11.901950363901108,8.050367128641529,6.589914358919072,10.440921163012334,9.186709749455968,8.46440927102162,7.33576334218231,10.065854328276222,9.67486893799926,10.01587054180051,9.803956060630497
'48',6.780808585055877,5.013873340223575,5.1029436543330755,4.221349701124375,6.953854755092367,3.971165530535515,4.983009418615976,4.974538479919002,3.770449232768211,6.880445073545428,3.6429840340628137,3.5268090909740173,4.5643729680709,5.06689500880849,7.995968580014861,7.2792105781336485,6.588736001745139,6.029906976332066,2.8993477167948063,2.023972178492933,6.221934802928689,3.62475493240126,4.202921916779314,2.3196463660561117,4.595001433053145
'47',4.948801946234677,3.4732500206459824,5.089787945651432,4.360265031961097,4.859639503284097,3.2677179527232076,3.7458015975366794,3.9747892577924255,3.590144678770379,3.487161099408883,6.02081126988394,4.419859305467232,4.964004821687988,5.3644350258276425,3.4630439911758986,5.761041978611917,3.8447870470277787,3.569173390259235,4.864138501641954,3.761253689436776,4.632040035723222,3.6957584247043407,3.715754932777182,4.359485265285017,4.478847687476112
'49',13.320741338444241,12.26895616856281,5.6721073269650635,10.27858385856348,15.796866976854346,10.439317151362369,7.485095832261052,8.639433462987377,6.683434723468091,8.083541290504275,11.129045490741316,8.760541058095436,9.608032779244178,11.756247742662701,11.901950363901108,8.050367128641529,6.589914358919072,10.440921163012334,9.186709749455968,8.46440927102162,7.33576334218231,10.065854328276222,9.67486893799926,10.01587054180051,9.803956060630497
'68',6.9302625530925575,4.611392253131166,3.8125764946597527,4.187940229254996,6.3209118109253835,3.8429926104101093,4.359483327498589,5.620116981901276,4.016705960669128,6.619411693756291,4.12897025458894,4.096695107854721,4.444657369248004,6.397911834023868,7.613736020299224,6.3568971073978116,4.999769361100196,6.822178411447532,5.577245830363801,2.8072030017320833,6.4198728877459414,3.4178255442575254,3.993148872390649,2.445103434472197,4.509262923403664
'60',12.286553840004048,11.517019932914854,6.942365184204289,10.495069139154916,12.623340111094649,11.545225950661928,9.509447767983096,8.46533531967487,8.039667013979736,10.085760291402782,9.00933022037795,8.550179370262166,9.365745094133459,10.733508618351891,13.096024061467784,7.2837566433649785,7.136997941184994,9.341579594317102,8.96829698690911,8.520304170899253,6.763421794376099,11.394818629842451,11.12243498559105,10.342651528233361,10.22041579399124
'72',6.624574286908584,4.316902660428358,4.409612308993904,4.533811838919331,6.128669399014392,4.428258655104969,4.5587755562526375,5.688397467641382,5.570676782310078,6.021243141184151,4.7314607366104635,5.993308967381816,4.849126285471046,7.213874350158938,8.474343809265855,6.116464234104439,5.855247957607167,5.90818741000157,5.6420555396782515,2.849591659118502,6.077769234062623,4.1463207298311495,5.396821790267571,3.5762549195629068,5.353361115307321
'87',6.585542295988664,4.102478037340612,2.3193248180580044,4.288235936549331,6.300256942333313,6.58220736468856,4.285430186881265,5.094228860265086,6.213566215162256,6.3831169780041455,5.792137540592747,4.713192355269601,4.560735494067844,5.375083899456734,7.711595701482241,4.847783745513372,6.359186488276306,5.507477303295762,6.196089710280492,1.7577664823859742,6.4776315256912556,3.864721672456032,5.988919149063334,5.660399948239614,5.352064155555834
'83',7.207588462312902,4.799432484074338,2.0965057737243087,4.512728642405463,6.106613214864922,5.719143031861543,4.599061365544903,4.392562109824425,7.225827220166164,6.304649999258332,5.751106163903553,4.086553819707179,4.5859901717394465,5.076462564156492,7.806895582483273,4.74968795658541,6.409507264273189,5.491577037318417,5.930541276407232,2.0451509706314144,5.1372472315189714,5.284240347339662,6.081024789591109,4.9391796992279104,5.172987550204557
'80',7.207588462312902,4.799432484074338,2.0965057737243087,4.512728642405463,6.106613214864922,5.719143031861543,4.599061365544903,4.392562109824425,7.225827220166164,6.304649999258332,5.751106163903553,4.086553819707179,4.5859901717394465,5.076462564156492,7.806895582483273,4.74968795658541,6.409507264273189,5.491577037318417,5.930541276407232,2.0451509706314144,5.1372472315189714,5.284240347339662,6.081024789591109,4.9391796992279104,5.172987550204557
'79',10.510765755020016,8.604327018366597,5.042029621030904,8.10952853503158,9.290928802868079,8.999320248703711,7.7925475670110655,6.858660613309072,7.139412273945324,9.467078227768436,6.691005049278552,7.541305144809757,7.0316317306555325,8.52146485905053,11.067685286029068,6.494186158603921,6.76783155993658,8.015096255638246,7.999727434444713,5.916943703712321,6.096759538148187,9.060328351908403,9.520655076228495,8.381203822266558,9.653269871360434
'94',10.69989213533054,9.138707902940217,4.622225339559172,7.858711531726451,8.45377527270548,9.04817288205829,8.150836053372705,6.663970927369285,6.285003862577526,8.405173652721018,5.4628774818389525,8.498894459513064,6.266287253618753,9.340918189193696,11.026927832453175,6.646713044769101,6.216969609025136,8.399991671889591,7.875732815695941,5.735521224301485,3.874392446697093,9.044766251707264,9.199074042837951,7.686461596476822,9.578111900572772
'92',9.336362260771486,4.832463317074213,7.616796469174294,6.22454881850695,5.22239696600337,7.38062657879598,3.1065388687068762,8.83155686130362,5.163082759755979,3.3254091415609923,4.594942704030012,9.578479036634176,7.249445430541328,9.877270609531408,6.167659380490195,6.474621359059655,6.878757333416115,3.946868139306146,2.7098362388261417,7.898203163897895,2.9575260992486228,7.445431560235367,7.350440197200831,3.4953567855794185,10.378627669637531
'78',8.130013569662712,5.385994217718473,5.455970196130624,4.546164933748234,4.413188150000582,5.741257813673371,2.7446352317030893,10.18601257840399,3.2411658755567796,5.2065470940347645,4.388485884117052,11.366007203488497,8.520147129749443,7.595811129688786,4.188300425852587,4.8268789730885295,8.027922567990291,6.96730317201866,3.181125730867191,4.46810695437478,4.537466635941601,7.263860187467645,5.84242993388245,2.965631768958778,10.131668397213698
'98',5.222398298728068,6.234824327783258,8.713581949750834,9.640290148078654,2.1935526965635925,6.411067239995808,4.5014226030063265,9.211573350396147,0.5089412192558717,2.243872753785635,3.781103709815773,15.806228604158397,5.375867605660014,5.774624481392588,0.06523849040004667,6.93724410225671,7.532850795101232,-2.4447689059441724,0.2644668233666492,0.32228468975134533,4.951595708611823,7.312897570790029,1.0264301928520008,4.05941426050267,8.094904293344936
'97',9.910823826861812,7.097183295887055,4.998356171475379,9.342788931692725,5.870505296057779,5.419385688598861,3.5827518756127743,8.448571942461516,1.396345020183087,2.735354047808769,3.1559489300305437,16.34835459719282,9.20246489157146,11.815424396657487,1.1326800228428586,9.488087164670812,5.161483755824728,-3.5940558722623015,1.1058755598060126,5.445279336090526,3.4000651681923753,6.843128688469421,7.394225698892574,5.076491312557,5.778540467844567
'77',9.420691815183515,4.012435662878271,8.264988095618753,8.72463319469428,3.8260973439686587,6.382667269005094,4.323544703702849,9.004111493102771,2.4936356413562275,2.39247600133866,2.476450691982251,17.239752051186503,6.5465758296099885,11.490951408188009,0.8651050582787507,9.905149927800393,3.6182335691553957,-5.057242224866001,2.478432793024368,5.795996122427091,2.1840294159293006,7.7406990427349625,7.429995896447899,5.866808100752555,8.535915529411655
Node 69,8.179937462960236,2.684283834217477,4.873112032691943,5.520333625163882,7.10636107726344,4.317029096009373,1.5434508449828086,6.377203551641042,4.097769825961745,4.870014351313169,4.846446369310181,12.22025625835279,7.680089655121613,6.2031481428545865,3.1815723686219366,8.327164067035971,-0.8134225548618143,-4.221790514390294,-0.1782648912348698,6.7613139098059385,0.9675165227996293,2.8981741496421893,11.486984329437092,2.744411716721571,8.81991146707463
