Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168
Macropus_giganteus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Notamacropus_agilis,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Onychogalea_unguifera,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817
Osphranter_antilopinus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Osphranter_robustus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117,139.321117
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Spilocuscus_maculatus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Thylacinus_cynocephalus,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187,135.7005187
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Trichosurus_vulpecula,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455
Wallabia_bicolor,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
'14',130.51145983655326,129.65494717218073,127.93840786479103,129.74560995236533,132.37373368924165,129.30038844999893,132.48482062266675,134.6242191616831,131.78958383508672,130.0145928742868,130.03021167134875,131.60276622058714,132.63339403436643,130.36057083249466,125.95884985432566,133.34419694349282,130.22193181514055,128.91631743388598,129.8113706110528,128.78757782480113,132.37188042697596,130.3346180425317,129.0782547984122,132.68479175986946,131.68194098265366
'25',144.27502216592734,137.7048482220001,142.55387385690167,142.45792545949877,129.60010137062943,141.0346395100374,137.9248392534939,138.104632531613,143.26697432094247,135.43625359565524,140.39500443820765,142.73631818887736,140.74611892782738,144.21659899616068,141.64836600896137,136.24004956488136,137.6977612792453,137.53083961269766,135.67772749067083,135.04473643677593,138.51827788718097,139.87878211021618,140.0056620175109,134.12856519814068,140.37970038605565
'37',132.5718643284764,132.39646544661585,129.27834288654012,132.31489968421175,131.16569877176101,131.54741860489824,133.4914616960151,132.5927802274596,133.65880043012783,133.19586261164366,132.80116164691592,133.64634156221632,133.63150956652933,131.16479051304677,131.2485238637339,132.565054877166,133.21084770142585,133.7082408463487,135.24742487637093,132.7361374814053,132.38871474114245,131.86545200613145,133.1290754505213,132.29594509729344,134.62560408361472
'36',134.82007556456043,132.68976154894244,128.26882784878802,129.17654028983773,128.16418510668223,131.3005952631668,129.43124307871355,128.45988159811213,134.00951179193837,131.85086180425307,131.00163890936238,134.435077078312,131.0783957203647,126.70621308318049,129.02096367192507,127.07629575895797,132.43864772924613,136.53506698655482,133.50777005125752,130.19296294952042,131.71020768678648,128.21358430658606,124.9969808763405,127.41482778408025,129.49454808379144
'35',136.96112189910676,130.92139271670464,129.3440473253678,130.41519034379007,130.2524591144614,129.44439897307063,133.57982802311233,126.80757538927263,136.22549339939766,132.90831774645997,135.01317419316445,135.27724408289674,133.84658928470927,130.16988871269356,130.35268432441916,131.8850585524792,136.71863039148732,134.81464005414233,134.7547458109425,134.38072646433528,131.16036903763936,128.5913285208146,126.52461701677534,133.209374545697,131.0949870470008
'34',128.56250749634324,130.0096992630726,132.8853543358598,132.34124482906157,131.571284116019,130.17166998080853,128.42616195765717,130.1408056157374,128.75266741600043,128.01768686605274,130.21396519650366,130.65957522519543,128.38929381636896,128.59779285464515,129.90119014056768,131.11076628080775,132.83242601659538,130.28140038513482,132.38062470783177,126.88737810591763,128.99263011034307,130.8432460510209,129.560698975802,130.90129533085883,128.26623136603916
'33',130.34079097861925,129.02706973849016,128.95713855746067,130.13437925086913,129.5821942468214,130.93165642827924,130.42259770389745,130.20803822898384,128.0317742330813,129.06476447238964,129.57783897546074,129.96510998073643,128.5297508029484,129.9204574997067,130.13616685009376,130.38399783971536,131.90319413709148,129.52509677575247,130.38088941211296,128.61669295933538,129.38998378669413,127.60500790034597,130.91573708455243,129.2643777354353,128.70331741435632
'51',131.57708320716554,127.32058100260285,130.46367714608434,133.12062698114187,132.51334293633326,132.7399970171222,132.02937895822436,132.19024019582076,132.49444137863782,128.33462584833651,128.0720554739919,132.06315547563415,130.48895131636917,130.8542279867699,135.02312589276048,132.47558792673854,136.2674357322335,129.84227914670396,132.35497561238031,130.07694150315604,131.71257466953168,130.7864563465753,132.50416706549152,133.49744146986328,132.91053677994964
'57',128.40631794738385,130.65952956137207,132.8261715174545,133.23796744292127,131.90110494589723,129.28907991261812,132.85092913979867,130.0520049204449,131.62380117323204,133.7683947976809,128.2422502097087,128.8841816477647,129.82084351510105,126.52005675745978,131.0522478587916,129.8412688027021,131.55214912421678,130.51852260090573,131.07529176348558,130.51307472775252,129.659218805536,131.21284442348065,130.73038813643586,130.31063656463644,125.4204062053832
'56',144.306908542957,144.9028847561877,146.79170278902902,146.17856574662292,144.78964724261036,146.33656789199796,143.9658427340047,143.9318798703423,148.41180918319398,148.3049163685904,143.63174465576367,144.6496003478183,145.75508200702512,142.97607667109656,144.12531226832598,148.50335769032813,145.28414787328677,144.18298981597968,148.26195577855094,143.49551988482023,143.2342892825909,143.78029278896202,144.16731159353557,145.52393911047045,145.13984550754552
'63',140.4409668433449,139.91023461615103,138.91782615134025,140.26852381703094,140.1079485155417,139.55415879358415,141.5046175940772,139.60736591506142,138.02054864543044,138.28368922070572,139.47503134194565,141.1459636655444,140.5480578645184,141.15834053497613,140.62677833831316,139.46786889451545,141.3420264824225,140.50348341630314,142.3841946402895,140.39278470300897,140.22078398028555,140.21007464863908,139.91681248435654,142.1515299814821,141.18717195682873
'73',130.16121550744512,130.12452238500748,127.65413251469637,129.70545628749676,130.89735407520973,130.40863554897228,130.89799252608256,129.76859715715923,130.59230125869257,131.50515517845247,128.97958748237272,129.78560659548396,129.69711935991216,128.96020691908257,129.52482470878425,129.51151622227144,130.68034045557167,128.9690222369196,130.69229103646757,129.65287415892772,130.56759118949037,131.28335964234577,130.66051614553547,128.53050635156293,129.34542110334897
'84',131.52650780498968,132.73793491885448,131.74031633006078,133.8727113882888,132.03608604575544,130.5092560737353,130.21551855561137,130.27107199179358,132.94617806632115,131.1892954602604,131.37263694994758,132.7716049073669,132.66627013122857,131.77205234347676,133.99147665900077,130.26942400455258,131.05532722415262,132.57840434122576,133.63335917373226,132.65595765614947,132.8162065362534,133.46892086841137,132.2653758085591,130.91397450881948,131.58412881339075
'82',130.15534297157683,126.35935815703563,127.47983902978466,129.16890835264553,130.4903625154747,128.53032211378994,128.68771861487778,128.98409964435137,128.84398750823357,127.87576219566637,128.6861434331154,128.63234141959455,128.1137825469721,127.75708711250182,129.27659264311458,128.95051727003994,127.78858685069441,128.3168968309859,129.13227686740922,127.97725919511595,127.75175757705895,129.4338995589116,128.6396226831535,128.5065490165775,129.56132623859398
'13',131.37581301351864,130.51779724423417,131.3925995359706,137.77082724191263,134.79119086831577,132.0691281501031,133.3655029983978,126.43137584411228,133.32758315980914,140.65629830970443,134.53510911685828,140.51370179072072,134.28664407110713,131.504079790576,131.67933275733267,135.9427032079445,130.5363530542129,129.1835429185483,137.3879299663654,127.27701494305568,133.88663636256945,128.23819460447606,137.62916948631502,131.17834577732742,136.03155243513714
'43',129.84972043542814,130.92980357377846,133.393661779542,133.2802941929619,132.00355558277198,129.65098745038011,128.82871866816248,129.7624963860655,128.67798633006842,128.37351725729727,130.81846156434247,130.46875027365726,129.62493362132554,127.17686319074876,130.71063203679796,131.53113343405045,132.9584543569291,130.60581647143775,133.12553230289916,126.87534102133493,129.40434262636794,131.60116626750164,129.45884856644778,130.4690810387724,129.02135843396138
'50',131.32003974508464,127.28042852888527,133.10823201083,133.6094502981058,131.4306655594788,132.4395578516873,132.48214638323813,133.7701936379894,131.7749942800776,127.99804676879124,128.93733471775866,133.98696560249056,131.86000344110002,130.90012716139734,135.86805750183714,131.16569498259565,135.26793995261895,130.28672516642692,132.72153374809338,131.3672218445435,130.4090986319499,131.86902007745655,131.92592960210453,133.39088151978532,134.08131036195795
'48',146.03422762559802,146.5754679676999,147.7299859659508,147.88423454356413,146.3773496095834,146.3206914339385,145.34937371229495,144.89164925127602,149.01187021241495,149.84350506338782,144.90421922370203,146.13296469439808,148.88379725898272,146.14066795218312,144.98550640922707,148.73903531628903,146.68783756467977,145.8696426904716,151.4413070204319,146.20571877205032,145.45442391168189,145.55939729048708,145.3917769756418,146.6650930609543,145.33743223927132
'47',140.95095777440454,141.81630710779382,141.4060871751656,141.80464198446768,142.00262043660751,140.67116714586078,140.96746503694138,140.5624178162847,138.81398521334665,139.81188881206924,140.02442126955833,142.00484103925646,140.95759731474922,142.49567504448956,142.21951758818636,140.99348106763497,142.79698352420002,140.07246092390736,140.70448841705806,141.102790608275,141.85753532951148,139.88665448281102,141.86904769612124,142.88060612574535,142.83892742571996
'49',131.32003974508464,127.28042852888527,133.10823201083,133.6094502981058,131.4306655594788,132.4395578516873,132.48214638323813,133.7701936379894,131.7749942800776,127.99804676879124,128.93733471775866,133.98696560249056,131.86000344110002,130.90012716139734,135.86805750183714,131.16569498259565,135.26793995261895,130.28672516642692,132.72153374809338,131.3672218445435,130.4090986319499,131.86902007745655,131.92592960210453,133.39088151978532,134.08131036195795
'68',146.30218757660015,145.80862762110004,146.63228045535826,146.4977916877788,143.9070225759311,145.60390759213038,142.8315157312449,143.062685992747,146.7123514621006,146.52593571423415,142.7572515452154,145.912960367824,147.51163908800712,145.07859262046222,144.00443397821905,147.618384978479,143.8997947699302,144.99551134140316,151.0103918809667,145.79030733149156,147.30567431096145,143.7126835478146,143.64978913947525,145.49737926931255,145.41585839007493
'60',129.42198125867526,128.57730875018368,133.29441820360233,134.18418501291936,131.64720754562086,131.34256394804686,132.0784175024351,132.74183916841207,132.59319484047774,130.3594337737275,128.710310320029,131.7371516494383,131.4210425116848,129.8786185973383,134.8316891267249,131.15973715388495,135.33126879960676,130.26259104003657,131.76478996306352,131.7228467643614,130.09433996877885,131.40355242221827,131.6080643997174,132.12708524644418,130.3829274759696
'72',144.07725429612302,143.5059336316348,144.72333804866366,145.9034582427661,144.62524894232646,145.7875563608204,141.6707652883099,140.4786143368927,145.22676364420442,146.47358534087817,141.1290297081649,144.45384245833233,147.22508501895317,142.8637425221089,142.49963341189854,145.98432277824259,143.65410743389762,143.94560292567905,149.36329447002433,144.69038255240702,145.30236296418803,142.93459567476597,142.91094225263174,143.81283381381374,143.70236037778687
'87',141.5268427560943,141.41465712074864,143.1047280905912,144.10320829141978,142.0541795580632,142.37615830261808,141.0060505685002,139.34324337839544,142.71297914542538,143.28865690337037,141.5042522197323,142.18903766477868,144.85705785205113,140.93872486891675,141.212007856778,142.90563077546884,141.97448286328614,141.90004269941014,147.20380744967025,142.94203029161963,142.7392194303456,142.24510173009506,141.07386610448836,142.7477300473644,140.69643999814386
'83',142.31041630259665,141.0778239793571,143.31213293466928,144.38970720072876,141.81167672923542,142.47749046643966,141.1504506419131,139.04908667961922,142.4654531731315,143.29921508514684,141.7104383045213,142.08412563311597,144.21536130375316,141.02857159049807,140.59868875377222,143.27621949371917,142.41496938537077,142.1378284532909,146.641513287926,142.30924607788162,142.32266196791474,143.52117725593885,141.63735239797074,142.1512243127032,142.0127141703406
'80',142.31041630259665,141.0778239793571,143.31213293466928,144.38970720072876,141.81167672923542,142.47749046643966,141.1504506419131,139.04908667961922,142.4654531731315,143.29921508514684,141.7104383045213,142.08412563311597,144.21536130375316,141.02857159049807,140.59868875377222,143.27621949371917,142.41496938537077,142.1378284532909,146.641513287926,142.30924607788162,142.32266196791474,143.52117725593885,141.63735239797074,142.1512243127032,142.0127141703406
'79',134.56385759395016,132.60791701658422,137.1793890944931,138.5164405158729,135.94630523648263,136.00533327066634,136.1003517244277,135.81523146527067,137.17783672110738,135.49996182060409,133.90875031335122,135.75226156813153,137.499576849176,134.83069951263008,136.9321311826105,135.74656189865382,138.41451264426018,136.68926079616094,137.9049799855101,135.9762801397653,135.81007780524914,136.06967868450948,135.63123794212007,136.144267096631,135.67072305711096
'94',135.02902300328802,131.81909556958973,139.11948728710337,138.96946697896823,137.43287526255273,135.14049672176847,136.49915834132236,135.79134913053878,138.2134959423184,136.57302909534522,133.90371034570921,137.38872617445006,137.34170704372121,137.90950896373846,137.4728600903956,136.08377399705483,139.43479053065684,137.4760228925041,139.32082793554156,137.50792220085694,135.15469363881854,137.26066093229548,136.60097885795594,135.93581078412822,138.29639046918314
'92',134.56356322917085,127.50148643797307,135.42189549127596,139.2370505268642,134.02107305221625,134.81876558294445,133.9053749657762,136.25927565978466,133.57952913731688,136.21403783963694,138.16422610892914,138.42219805504072,135.75558588758207,134.9656339416008,136.13725062861025,135.46699121492546,135.85608328810216,136.40163940497348,142.3940398684992,135.4611854767773,138.54233047237796,135.82669086665382,134.97143794199758,137.0184015243749,135.76232291951158
'78',135.38558850552414,129.76409599152564,133.78590944829037,136.64022752570781,135.1063942472268,134.86416816312757,135.11682992879201,132.4252568019894,133.78890033999733,136.75224466709264,136.29160357799566,137.82993663208725,133.46096785137635,133.916643359682,132.96695722913196,133.60383204849808,135.5241031245807,136.94168989249113,139.07887644025456,134.09396379871865,136.8067065892198,133.6493881206981,133.0681264640314,137.07339158036388,134.93021829794256
'98',136.00315405613406,137.36672673849498,137.5819834682324,134.93495245559183,134.53358169456706,135.2821265014842,135.2019052236607,135.44902048293486,136.63549854807692,141.50313514934186,135.5720380237424,136.2235637165413,131.0747473116802,136.10211026291987,133.94865392452806,138.89021103320275,130.97047133043966,139.5829362578544,137.42236170087222,139.8023814210942,140.77102989417332,132.17510146706712,140.19245822562144,139.09524323785269,141.68970188177002
'97',136.69829023766485,138.8995478056798,139.6830777825148,137.39538411652495,131.4669176287595,137.54556341376556,134.53436066664986,134.8782123377795,136.12962140338405,143.07485329129153,139.19615737684208,138.8228629104201,135.92993463436318,137.71783138172287,134.2479083978208,137.86684284129691,134.05026370914547,138.88187708057274,140.05045029491646,138.79506273821343,144.9967118165437,138.9374175055913,145.70117885535612,141.24238721127398,141.29185428422065
'77',137.371541306335,140.4405035372546,139.34530102262332,136.45803919006377,131.99094880109146,138.92379548495038,134.99753880428497,137.87729799361117,140.1388199589525,145.14505851791634,139.64903514424623,140.59805264574274,136.39817438313878,140.21989368142897,134.7734081166902,137.6511151914477,131.7179644739184,137.0338441922091,140.74649524264905,141.12185734094032,146.18112805139208,142.48634178872936,145.89779995774217,140.11707463103855,140.75125490750594
Node 69,130.86587950204483,139.21627919732512,135.168252688852,138.71390770398452,133.3863825316416,137.86693736427023,132.42094853199666,130.98211640218355,143.02702845462562,140.16633983296282,134.61957387237035,143.64434995537735,136.71880582540606,140.62688121341205,127.7855924608383,134.74274959028696,134.40252026113671,130.93994949259596,145.54807679437172,139.89380760602822,146.33586388079607,138.06829247327215,142.22481504910513,136.85914093040066,137.73915505692915
