Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Onychogalea_fraenata,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_robustus,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Petrogale_persephone,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
Potorous_tridactylus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Spilocuscus_maculatus,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
Thylacinus_cynocephalus,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859
Wallabia_bicolor,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
'14',21.593033238655615,21.77345706117771,23.602893774933722,23.99234258788101,22.012252239705898,20.073506650193405,23.489938880090744,22.569612468533904,20.049179864173077,23.90315142551868,20.738340918564177,22.177622142407134,21.388243366099182,21.377371808460747,22.42901356370045,21.9481947275324,18.95040391799786,22.774295460153446,23.24025638182032,19.49845755076116,22.687283871429386,20.98302965450799,21.95383265066278,24.032892534974096,25.370043580523344
'25',14.966447009982433,14.386198377947267,5.887710503102029,11.839710191944947,15.8833689444983,13.159730958528572,17.649129575139053,11.40342985826327,19.312187002924173,8.74795561953731,8.16205287536109,10.369223625435145,8.373100361793908,16.557001649340123,14.84432790411658,12.236724370044376,14.643408256719717,10.90610272335642,9.830985439258574,16.515726183822714,6.456219769717122,12.173211923778242,13.368446221325888,9.270685989396966,8.497021341281279
'37',9.384567610917449,7.365964270603343,9.625707389074709,9.308146505751116,8.164884393222863,9.295365632417775,10.954038392130023,10.10783539240035,7.729207902346455,8.940372073675453,10.478214331024038,7.724369575753668,11.548779873977168,9.11478048083706,8.144750950494798,8.341849394840578,7.92640692169731,9.16236720792021,8.411000105238138,11.983772632217118,9.591612514385128,10.289706635844961,7.521665974271557,7.2136306060575635,8.704934808175889
'36',13.921141866884314,7.553866925153386,10.164281247142908,11.62952755062626,9.118576138469027,7.9002355175850445,10.957448905921092,9.97580149766127,12.509260687624616,12.983452166066643,12.653450308311344,11.069768254207379,14.76074769832826,11.645368558944869,8.949164440989053,12.052764462109618,11.134649486111423,13.074865417175854,14.06304787526297,9.621599906560114,15.044721826390807,10.471082570667258,9.625745883904969,10.523308651892886,10.017789991756942
'35',11.993576870971133,7.908769758374839,8.205331487437647,15.488697133665253,12.803314536722251,10.468833751391973,10.649565493241846,10.673351671642306,12.7931996161031,10.943871233052072,11.372463106588919,9.529946144860707,12.603268825766486,8.399746847313715,8.470911889306047,13.902105012482222,10.719673474638936,11.07701679463389,9.471418448600572,8.373819865584307,11.92290082768764,12.011781344521866,10.294496292383833,9.630515071141293,11.41956880959577
'34',9.370341053982191,7.700186216010599,10.780826219423412,7.768151877440219,7.333886438474341,9.418460143439,8.523814752224993,7.921845565390531,7.684217052107599,10.712908224316937,6.87393896866548,9.576734288006822,8.771465861982914,8.732622499914674,10.28446033155493,7.564346765784088,8.349634674929217,10.962878455741812,9.33763757474861,9.80808674258637,7.945937440432667,7.801531210474275,10.147918728767506,6.604538583531874,7.428892183691071
'33',16.537250832400836,15.107283386487044,15.50040550644807,14.687484464442688,15.10224945000909,15.875703564953707,14.260544442165983,14.426939306003005,15.495623818448262,16.74791563012886,14.568617248707888,17.37293818773876,13.716611774636755,14.314849482172438,15.33233987766748,16.28512305717876,16.52466722381962,15.739972639909707,16.48449941819335,14.756821810801004,14.288108360968666,18.66441864059881,13.597977313751255,14.769920125086001,14.8073744076666
'51',13.546522913645164,14.149671430794644,12.08608854823091,14.557917541860368,13.878164673545257,15.364854277828458,13.280052198124883,13.429932540669853,18.12185669665023,16.24609524273977,13.91961117756488,16.957158407204698,12.840611983816396,14.36483620894825,12.763510185936617,14.009514802226084,17.06170412023715,11.319586713059866,12.502588532497336,13.4649802960099,14.970107517539692,18.148928629660737,11.984201128990248,14.61661940492335,13.912219671650597
'57',10.860325142797054,15.102331787379798,10.324358006075077,11.241987599883021,12.055779806400398,10.210869898813591,14.041209721237244,9.770476932283414,9.476169315464533,8.52636463819714,8.943722473682758,14.518144513489592,12.750108527873133,9.326067251676694,7.755782219725266,10.924634325692507,12.24413107185268,11.960583118030227,11.130344986807849,7.248889589675128,7.159302638486515,11.013113886038523,8.891457225229523,12.213477124376318,9.690247001325133
'56',20.400532268126632,20.00837234972204,19.463642214940183,22.152341517462958,21.50439370381236,20.59650763589311,16.992756248690892,19.256106973026498,20.165700799148922,20.687890923008887,23.476780814193287,19.863530201556536,17.78164332975091,21.01938050726803,19.580012410540085,19.613577414688123,20.27011649655988,20.934216515515182,18.745076968707323,19.137614143277613,20.132173242102887,23.159709868183718,21.693346370316227,21.18629869783321,20.898563318267243
'63',22.939725162610287,23.57855915981382,23.583676927037832,22.287459421790384,24.161443827843677,22.690104936682147,22.948902209293866,24.3610392460652,23.70525552293451,24.85702814286357,23.7912384129069,22.05593553251747,22.128493267102865,21.67935862342044,22.590578520009725,22.178245690292986,23.815253620071527,22.47172783075857,22.141299464486316,21.15331494419503,23.313994951104394,23.53732801723353,23.766480405092427,24.33329722815676,23.486325363016153
'73',16.542600184159962,17.142383594478236,15.876822343928977,16.93621918948328,14.220869499949984,13.309446884272482,15.551376007507983,16.086280171736195,13.613182148853678,15.686792362822846,16.4401528645259,15.279864840545427,14.87860433804529,15.063701710194518,15.274730806904305,14.438241418841516,16.502113611508257,15.674374195421915,16.089949688501807,15.689527176466925,14.416709904797484,18.039883330378323,14.988110518931732,15.64462849287325,14.767218571100463
'84',23.864775223188584,22.963467995223866,23.93324865016747,22.86601392406527,22.35428575325284,23.20223565221987,23.189799345081205,22.526395020760468,24.536482417034225,22.849544582845745,21.297566899261394,23.81871129783818,23.866199051934256,23.65998448043695,22.080630893043608,21.561238044375703,22.02535103753513,23.102196527554305,21.744831726078207,24.37361316771414,22.747685322076624,24.018951028200956,22.693125904551103,24.194731641656343,25.267488651967163
'82',10.247728279302063,12.309959150713974,10.024343177726744,10.153401505264087,10.36146203578581,11.369886918902287,11.59093639358898,11.318869175626958,9.9263664918199,10.683646717149548,10.499981572153423,10.850397476235434,11.547739277371805,10.819074524743487,11.80841838401776,10.688279128213255,9.132631043147482,10.070898637205612,10.301267079493536,13.4292746293362,11.482084320663041,11.221308734352444,9.85239924976841,10.858049765194613,11.994679049427528
'13',20.147794029058343,19.35354986629862,17.279889668268467,17.94360763539174,19.743143964747922,25.655388489725578,12.295762412494248,18.326929705842943,10.617937657615249,22.459125277341876,19.136119500219838,26.414466520669585,15.90981075058381,24.678408904878967,18.91786905189774,22.376752279576728,23.968311415528387,19.520942130309287,19.342760285459626,9.712848929614145,19.832695366570817,21.66801945271162,16.03007426455474,20.884884324669972,23.77578949400865
'43',11.151892173183013,8.477967307273788,12.82321784811661,7.937093949961893,8.384163708151302,10.744780354288803,9.595667975433898,10.043591345730773,9.358492179865898,11.60658470822035,8.365295385735024,10.616184144822459,9.669982858350124,8.226305567214093,12.422653096002412,8.351720102429148,8.871449682490447,11.439859878388814,9.043051354685183,10.479282174208151,8.684310755127646,9.152096228026991,10.632404987977402,8.137628104882419,8.194884294486299
'50',12.853758612233317,15.530148998292807,12.825848156291409,16.061012757371856,13.027330223585022,13.704380634807526,12.765928277104678,14.633002484267553,18.17272053030027,15.469617264433522,16.60923551258728,18.02028365140684,11.212445463846256,13.067234377275538,10.745189282584484,13.042346623192742,15.608282883419623,11.794467732058585,13.493845239647024,13.304099220222943,16.820246491460754,14.865653031124108,11.172062891279118,14.86815554573393,14.668695234163835
'48',23.066029500167016,24.825470973740188,20.956958085232948,24.424765881502257,23.603779970627524,23.506878609804627,21.32053741952628,20.45431989223741,22.818778359014523,22.633405156405544,23.399926649053093,22.29133586718564,21.170181803006706,22.86692833087459,21.476492223248776,22.81900038418808,23.50955278269893,24.920846338098364,21.38291457842447,22.597060221383384,23.465845069314604,25.70037535351916,22.326008431236204,25.152172995493586,22.92241156842811
'47',26.36439248119578,27.339615453635158,25.58939009385168,26.11478614863343,28.104852525269283,26.657100098693245,26.57287721293438,26.360380331286162,26.33774174961999,27.77624535272189,28.05650011988885,24.590547160853994,26.240126414210067,27.114371901849893,25.82231503399771,25.88984916453621,28.42306354607974,25.411268366015413,27.551297491686903,25.076006498859787,26.94166698284371,24.752214684979425,27.617084298505446,27.546399663865326,26.404015631177458
'49',12.853758612233317,15.530148998292807,12.825848156291409,16.061012757371856,13.027330223585022,13.704380634807526,12.765928277104678,14.633002484267553,18.17272053030027,15.469617264433522,16.60923551258728,18.02028365140684,11.212445463846256,13.067234377275538,10.745189282584484,13.042346623192742,15.608282883419623,11.794467732058585,13.493845239647024,13.304099220222943,16.820246491460754,14.865653031124108,11.172062891279118,14.86815554573393,14.668695234163835
'68',24.408171819114095,25.125688021700263,21.453052853912386,24.485901212726095,23.460753034348187,24.17287936039724,21.83384753735968,21.90321667937108,21.929409010055146,22.513038413607017,24.46806368255852,23.19029880679411,21.122538022503814,22.99070976834399,22.437093597705882,23.378715230768165,25.112830434105895,25.61986323932942,21.72516328702213,21.591281730756368,23.545826133726734,25.735397805690358,23.662930957479595,27.93766197866221,22.98080711040002
'60',11.852070397870579,15.58205474985303,11.446279486909182,14.066413342049225,13.130516184095425,11.251512226498427,13.717396780642602,13.93381749319616,15.384281129747716,12.424162947441648,13.65395842411003,15.836275259021862,12.10561700430366,12.350260289380534,9.5680624088733,11.365390820584233,14.500445222127789,12.357822037411182,12.74794154558449,9.99130627095049,12.788047448402498,14.269481572438437,11.32160544076716,14.218044282757694,12.7178723033326
'72',24.31214998773371,25.207047645727716,21.287196088943908,24.125297382148478,22.086806848766873,24.259109762478403,21.013208398340396,21.569107910321865,21.772829609598908,22.244723876931836,23.48617022037927,23.653083020253685,20.467671930876524,22.7417489746245,22.025603572275735,23.73876764876366,24.50529212623953,24.864964474384333,20.42005974203358,21.618504550724253,22.34968371290612,24.618018974796723,22.39526183698058,26.17975255725372,23.42836477515791
'87',23.92637999480715,25.748433913673914,22.40408172867556,23.716407650277482,21.989237095896716,25.090090781221633,21.254666919497147,22.837903771480445,22.023710151151175,22.775292703144615,22.941084109894287,24.36502036416006,21.605088937119685,23.11585262537411,21.781959478076956,23.511129910478665,23.33298724771397,25.271455626292898,21.31562307052999,23.300860518555403,22.29441339166117,24.700713822107314,23.730699880761613,23.997165020149378,23.804358713959576
'83',23.485300632944405,24.991138074629298,20.354119033146056,23.580170321158107,21.783044717713363,23.049872060198506,19.175108577369482,21.577656192632087,20.698863917208588,21.877267715598915,21.936244345205797,24.86050557585656,20.565284624340634,21.17755663780496,21.065056497940656,23.45919101607557,22.388581602731467,24.16118396983587,20.222860664371908,22.95773130276508,22.865598749648353,23.743759863770983,21.872495893695472,23.431570618415886,23.611733902672988
'80',23.485300632944405,24.991138074629298,20.354119033146056,23.580170321158107,21.783044717713363,23.049872060198506,19.175108577369482,21.577656192632087,20.698863917208588,21.877267715598915,21.936244345205797,24.86050557585656,20.565284624340634,21.17755663780496,21.065056497940656,23.45919101607557,22.388581602731467,24.16118396983587,20.222860664371908,22.95773130276508,22.865598749648353,23.743759863770983,21.872495893695472,23.431570618415886,23.611733902672988
'79',16.922878166143867,19.07274427794633,15.218106144504086,18.113253043006274,16.063591732072233,16.29275531626906,15.76766028646315,17.003837327537724,17.792407546725,17.443849850772462,17.043205194070072,20.152942403046794,16.135288561300708,15.529291477262154,14.127463040019524,15.969317449438705,17.998229175136142,16.758613725096733,15.6729517704648,15.057721315291019,17.236202339006898,17.473709641174935,15.149315373416506,17.899249641057935,17.539335273036976
'94',16.85809831520409,17.52419429473075,14.732574562087315,16.641171018934227,16.21181238842867,14.309995844186979,16.844564457309474,16.5223051227837,18.11486114426282,16.15781467996997,17.250413991722283,19.752228026664067,15.31954634647658,14.892727391013068,14.801902941211516,15.205450492239121,17.76568027242805,15.393045393501833,14.153991865980457,15.201876059990362,15.84840390080325,16.925992588021337,15.221560940884299,19.411734995079026,16.52472463775036
'92',18.763857486931503,17.29951981964056,13.221794514543669,13.461740671482168,11.898378761683853,11.031681550597602,16.349269227877173,13.69536128341551,12.499849527180961,13.695122097996169,15.798812928538947,19.288576604005293,10.999650361690462,15.30204519700372,12.0815146384157,8.008032240669783,14.128818996508445,8.229994506085312,13.444098544000246,12.636639724263468,12.446054874219293,12.724982643100669,12.410798835652697,16.279363643776417,15.9302508841031
'78',15.674483042342159,13.462372037467734,11.67374230322242,14.265428308026078,14.000963344985227,12.001686785230238,15.568029624552775,12.462725211844994,12.661348955156003,15.290420472920655,11.083640841819705,18.10422382459281,11.783995055393508,11.796972565401084,11.303901110315248,9.900595919199342,12.96195364271305,10.290016857290222,11.79396795822142,11.766439955039512,14.958372585404453,12.034384673811331,12.663456278233502,14.521322660417898,12.392556532386692
'98',10.266373680709446,17.86558556223699,13.310415427990067,8.946577385703582,11.333553910594,7.533268841695564,11.795150968698355,13.587990979958992,4.823981834877571,14.984101300486504,10.468878928306312,12.362402716005986,5.06972901805123,11.146463426397814,9.021192882686789,16.040073779525084,10.31779965027509,14.234959836625794,6.263077347796757,8.71981289223836,14.001554871375351,6.753743392065554,8.846426216025717,14.457141033633047,15.704974275999318
'97',13.503092845524721,14.543437748856313,10.808174701315231,10.611182581195768,11.659034232582378,12.456061396111084,16.46070561920631,11.132581687608555,12.7556319005569,18.45927633106571,6.4991966801433945,13.448632467731985,7.244891610270839,17.611759533940656,10.996880948079598,16.6255826236673,10.447218714873987,13.383774817084483,9.570634495854023,14.168193091841571,5.110181011631976,14.84749233854148,16.679785495398257,12.56919897619353,18.670965958532303
'77',14.049789284937328,15.048050569646927,11.028977651263448,11.442666263314498,10.023361970134985,10.737911679996053,15.839631068824481,10.0876378515382,12.76265069525297,18.28627380874104,7.376083591742841,11.163655825101518,7.074475335350132,17.694426058529245,13.521884507996784,18.19830527175375,10.62735375443939,14.985199963969693,8.703527218022684,13.64310598325528,3.89707811626601,13.927725155264012,18.470207391310563,10.81445989982945,16.54111465525685
Node 69,15.037062898262992,18.96859708309006,12.061760263589411,13.301983817361176,13.910330013082831,18.826634155103033,14.80829779059628,13.438625193160032,15.177908309345566,21.98578678240621,10.94425485772965,16.580962875184508,6.965092040980419,16.911789980236566,13.607114693826382,20.18215271003832,19.19167054108756,19.876189056711144,13.618317508931916,13.139554408627776,12.104565538813583,16.379612221625713,16.748220002795275,12.48061270213992,17.819209330381984
