Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_hirsutus,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669
Macropus_giganteus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Notamacropus_agilis,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
Onychogalea_unguifera,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_antilopinus,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Osphranter_robustus,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Potorous_tridactylus,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
Wallabia_bicolor,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758
'14',12.107097705895319,6.94101921712552,10.383950520285012,12.893970878363627,7.656741339941731,8.444100591050946,8.435770062545316,10.42096979033582,9.06437673115394,8.001615554022363,9.640364407047523,8.98902954331924,11.473775194413726,9.621491200779444,9.377760302046081,10.061408986967662,7.735423644229052,10.647585292861178,11.82006133782135,10.14181912648874,11.931681477297575,9.543847278353034,7.902043049830309,9.760517986792145,7.382398021647782
'25',18.661226251052597,16.16771018288866,10.952473497030597,14.88382832973708,18.77499629691204,15.00932402270296,12.327713430248906,19.65477475399068,19.777146229048157,17.38073779144385,19.192012426038513,20.805437059598557,18.083098849784886,14.746228920269939,20.08150436685715,16.863341575146357,13.623629687881332,13.107425554703958,15.485060973144368,13.41386560066619,14.333240541468488,14.124955213375015,17.33655934874015,9.85138153054494,15.100908609814178
'37',8.534237623188547,11.587619165280945,7.2549919475476035,5.9454165771486265,5.255004946982542,8.235828001752584,8.10829324999778,8.775500351882073,7.830413348070987,7.606801890136417,6.250241246628936,7.012928320873445,9.000487867448312,8.770159346015067,6.2586388477542645,7.083255581730715,8.164560087814639,7.811631096578049,8.738382474692466,5.42355565409883,7.908353940078405,9.504241230619414,8.49911285234026,8.256115116318828,6.820196040817278
'36',8.169363491020768,10.622091148231569,8.526098026634044,5.759662575520395,4.719820156004929,9.509934717388468,6.7633264494696546,8.646837303257879,6.316152126654219,6.954693574450857,11.129318622334054,7.186369273630967,7.253987281502101,6.933428429487971,10.169866587923469,6.63009127730158,8.234989471796945,10.567653532547181,8.794300037939504,9.181457886803548,10.296188210235574,11.24657257783107,9.4389788859349,8.583350743058736,6.459597491025357
'35',8.502436303866231,10.6495139005351,9.256114133028763,6.060784076888937,4.535373525270751,9.179685412974703,5.614943728544871,10.336284184219156,5.814065098761718,7.807536559489552,11.431642579189782,6.770302157911484,6.608969349521228,6.712554473408424,10.40171260631691,6.8339177243562945,9.764852860310079,10.994505083203013,9.8343530594822,11.266283996622667,8.613550052306163,11.21184291357065,9.875364761502608,10.479906778072454,5.557501341444396
'34',13.573897905806929,13.807364201367001,13.817653915831263,10.129740621184403,12.790202359180887,16.7930744749396,14.675798246687831,15.68147743880723,15.781877181034979,13.051020877892718,14.727277303459717,16.25333766473017,15.472441617045996,15.718253809426072,12.175819885404252,12.380005193167804,17.29353263301191,12.2088227427117,14.805239249096457,12.589506460261363,14.204881742589944,15.24647641167172,13.813959053990102,12.859610571055054,15.105338456251967
'33',20.131941136196513,15.994946954276955,17.284165840062602,19.23565674871172,18.684438853061632,20.48381913052023,17.341508560997436,18.264034868968952,19.213706948428182,20.28437589692084,18.383486377512433,17.671537650289714,18.195720945720236,17.57712426662392,18.29925214040239,17.500382680359085,17.741837174599155,17.492655626277372,18.163038713523143,17.33544205572317,18.019771508727654,19.794163192505028,20.267992316512707,16.958582884526056,17.540116683351968
'51',14.968497514895478,10.549419391749936,12.812699257202352,12.451128919366408,13.89167876298266,9.94779769967175,11.667658766096421,16.933918806440595,14.1056017572336,14.44574398539453,12.452521019139262,11.414345774740918,13.682990719083762,13.927537413422193,13.262193033907808,14.326307774445832,12.640180706730733,13.85368205705634,13.822009329836872,11.727133655951258,16.447997831169257,15.794943222423617,14.022533993105512,6.739949022950948,14.493188220123683
'57',11.93546800592643,9.884329122615496,11.25730656816529,12.207097737588548,15.205606633233497,9.530753841943982,12.8286703463801,11.933558455522528,12.769621409762792,9.694881391876354,14.735160322308383,12.349262854787263,11.030540820311204,14.242050276224342,12.025707609766481,13.363187627237005,10.597171699572055,10.920381438152283,7.738273827540801,13.9184507074687,10.10865318295758,13.195076895242694,14.35053459415022,11.512920134144428,12.658624358772201
'56',10.997559866894811,11.968752178483907,7.951647030339063,10.841015603956013,6.777237781751662,8.717869080391608,8.088483504101578,10.465543706582865,11.880238997910592,10.53954796106853,9.243260125610497,9.282562576812289,9.28639261354692,9.503732369925592,9.646909011410179,8.12802357012309,10.350986996154392,8.636390420297676,9.10695478372463,8.015327141309431,9.225577540135816,8.175357210181858,8.485841226597781,9.453713557564953,6.823621348538766
'63',20.00340148559469,20.205339395820676,19.045366428754786,20.53683004772784,21.220918168422823,19.861092182906987,18.103542889882604,17.868756552719162,20.765500994956284,19.378091534845808,19.583526902644525,20.519304660463234,19.471408865021075,19.75700130490572,19.191573458526868,17.822681446458912,20.28312891540502,21.434367616841808,18.97294721493832,19.91650464942978,19.815361314057085,18.527587455166234,20.008261750072226,18.381458064852108,20.3129225258304
'73',12.33895097430632,14.207464852110036,12.685449495848014,13.689285395191789,9.845204747868847,13.48252759293543,11.699584114688756,11.179548991552183,12.151536467133377,10.81155183861443,11.542308648633124,12.83745593946176,12.687786386591647,12.689796251012298,11.349311584540146,14.141142733238226,12.306948645494854,12.462214202651237,11.64376945340394,12.32342707971703,10.357729123977082,10.827195731881497,13.555074595572988,12.4918139877589,11.981867506022136
'84',6.430927725618081,5.810422686381308,7.015242566841409,8.736931163072686,9.05292893516825,9.169046330341203,9.640797452583131,6.379978382708078,9.192274168109568,10.32182239433729,6.908141836296536,8.648411177474522,6.61585937793013,8.479347127003019,8.856910733416605,6.319333238318789,6.043363505498278,5.951460090104017,8.425820162810233,9.157894135041154,8.661278528538853,8.714366313450107,7.156586405270284,8.493341025284044,8.16911518652411
'82',17.543388908011305,17.74705116237591,17.95455147339997,16.86849562093799,17.12117495165371,15.90757318876441,17.26468997569525,16.810131657530903,17.252461157946932,16.483847037981185,16.19861986646472,15.01101629239256,15.723513147553431,15.997139577730596,16.99209706982658,17.66873909616585,17.252586888461778,17.528464751765455,17.07986006921454,16.810830877479678,17.524867342187715,16.703688811481264,17.946494249821473,15.971796363620754,17.06088435006278
'13',12.01050127190133,10.399713385403071,14.938859329966359,20.811281642509755,19.566959343292655,6.933461140362785,13.406081455588703,11.77007421896698,17.076053297758172,14.823334210026914,21.77815983571373,14.81101302530655,17.976956385202943,11.460356730212064,15.508554532799957,17.868377116375104,20.523222498441832,23.870293115220417,8.957446141197769,5.672459674419937,15.791969479575506,15.912778315780324,7.246387620976885,17.103357901732064,8.443247421303537
'43',14.38880937764296,14.759248606879392,14.096715819072417,9.918263503654353,14.204286135912586,17.95873533885393,15.613013718799204,16.31397416492363,17.12829072163685,13.570671785786088,17.027810466229973,16.87760355225026,16.406797330049155,16.64666747454486,12.955867746738265,13.416138359363266,17.46802783130963,12.677808228420968,14.615051356697565,13.026013278229144,14.237409281361666,16.197079397683797,15.493804609610187,13.212974751810131,16.320740800013684
'50',14.258474364897562,11.013226453855145,12.301634460850645,12.739416177462095,13.741853102598943,9.240597173479255,14.500632296430101,16.531028828656204,13.984278227518702,12.87988882478517,15.20345413410967,12.87321887075022,14.9358128662459,15.110321533270858,13.898653436319124,14.614897617758421,10.764477726654638,13.078599367745424,13.026052479451053,12.27266982974853,15.235012269983264,14.257632262488327,14.048664401313383,6.123339649822833,14.817428259968388
'48',11.61723669550498,13.019270578239396,9.413997245395363,9.351380711323499,7.378513358252334,11.057792638946317,9.228130644822148,11.866616602461718,11.954355981399898,10.567078505572255,9.207356803775747,10.611559008965065,10.36691556948242,10.904523556617084,11.300262982421705,11.612058268250308,10.065161887422557,10.227777208764207,10.016760852725533,10.151935661739966,10.341623844205385,9.265321848583012,10.321327052880184,10.245756798718492,9.06302840864591
'47',16.45823112674856,17.62802588465647,14.021402053710247,17.116577963332627,15.127740717840284,16.80985502530311,14.921068799232746,15.25843951479932,16.904269424420836,16.268883375734646,15.999035866249653,17.281458954758964,16.106216888146488,16.767094141958594,16.423787018647733,15.505388919891738,17.707387576148513,17.699684761554195,16.011634546879673,16.841140653563986,16.268224460383713,15.286681951291358,17.03540694175565,15.861520037664642,15.437192586620144
'49',14.258474364897562,11.013226453855145,12.301634460850645,12.739416177462095,13.741853102598943,9.240597173479255,14.500632296430101,16.531028828656204,13.984278227518702,12.87988882478517,15.20345413410967,12.87321887075022,14.9358128662459,15.110321533270858,13.898653436319124,14.614897617758421,10.764477726654638,13.078599367745424,13.026052479451053,12.27266982974853,15.235012269983264,14.257632262488327,14.048664401313383,6.123339649822833,14.817428259968388
'68',12.045430016100248,14.46049733877249,10.282055794945505,10.43158289710844,8.579783545398358,14.013689667864117,10.837321579597472,12.568704623481768,12.175763708743235,11.088988369188248,10.422476298967293,12.842251850129085,11.26117670338275,11.698280057961112,13.005891901788543,13.37007613701618,11.704532405361768,13.014511708371707,10.791937745652504,11.41841586780007,11.90750151518661,9.104491496709613,11.887296716425656,12.249768009501713,11.028304625123353
'60',14.086148532849396,10.288911831092893,12.638519915198504,12.794215642582184,13.619752476387266,8.905405523143108,15.158345064332526,14.32311356557443,13.21090008882999,12.405469160308238,14.7772420384776,13.184419367105344,14.133609868759503,13.952153734216704,12.75592235270853,13.424105033961283,9.638531991663692,12.5444859480614,10.81741496844484,11.718139771121095,14.005560380779785,12.851251571926184,15.037315708637014,9.051032079852304,13.62081769320509
'72',12.013178409338678,14.51641681973332,10.759677701000319,10.178679391262975,8.873434625912642,14.058085139245362,10.558014287179734,12.645953417829599,13.069319050523449,11.424460709000318,10.143821510799182,12.956841477826758,10.917952283245342,12.166942972187424,13.066526545532833,13.389299372904475,12.237987744480778,12.11456862899316,10.961484597766525,11.487645339410212,12.140557692683634,8.183558432472095,12.5405109190518,12.412036929489297,10.944145601438645
'87',10.874254850007084,12.998742276860394,10.676576822727927,8.91022928142156,9.532170748823816,12.472496000206142,10.872263439344797,11.67665549195016,11.57558121874941,11.443505316173223,9.099318682517854,13.855136431717165,9.574079847438995,11.813902037388672,12.778086511617028,11.99672716380275,12.154811511080965,9.843256340560185,7.890590102184542,10.898597023970718,10.46268336382016,7.922508032767157,11.920443846551231,12.961839908882943,11.698832103263202
'83',9.709607064804882,13.933813790460398,9.963871382503703,8.312789742196266,9.357698777811088,12.463143332302584,9.650397812427903,11.898135354524955,12.707587433541187,11.304046382538267,9.373642892639458,13.551145867939773,10.204131315904618,12.73676152860278,13.18039398389504,11.44733460154586,11.7967007214161,10.473530760285605,8.35427542012092,10.917381742635678,10.512188120473871,7.071424447259555,10.773425716771287,13.212798591711763,11.388158235640635
'80',9.709607064804882,13.933813790460398,9.963871382503703,8.312789742196266,9.357698777811088,12.463143332302584,9.650397812427903,11.898135354524955,12.707587433541187,11.304046382538267,9.373642892639458,13.551145867939773,10.204131315904618,12.73676152860278,13.18039398389504,11.44733460154586,11.7967007214161,10.473530760285605,8.35427542012092,10.917381742635678,10.512188120473871,7.071424447259555,10.773425716771287,13.212798591711763,11.388158235640635
'79',11.95513067835815,11.48228920149085,12.16210792465969,11.009792680161462,11.655881817047112,10.52113093964706,13.448918391613375,12.850763691219626,12.59467684521455,11.56417076792341,12.78780852131937,12.867193328334873,13.030817541998026,14.293276563189202,12.378610678211313,12.432439424094289,11.099382826895356,11.70979703479725,9.791746014816221,10.943952789113238,12.212709210972182,10.68516844785686,13.74629870097447,10.468597554643718,11.699703953627381
'94',12.85356613560673,12.399148756282958,13.846079729497031,13.183953860697088,11.60553258950718,9.576605266561177,12.824780846717507,12.213470798225986,11.688617538633657,12.15674274033666,11.848038300730606,11.077369765739448,12.716189662410601,14.133271113866119,11.901887025384646,11.947417006661063,10.241341848850695,12.001927445556593,11.09451364047643,11.00691336731484,9.870019136862636,10.415747795793482,13.148381105123823,10.886411249863384,11.865174936354279
'92',14.342559150683902,8.689928035881726,8.380915172644293,9.944253543905345,18.05182535966276,7.771715608359952,12.773567215578325,10.980840245696598,14.049911769753518,12.468983977057835,14.56633730079104,7.288727597448975,15.681161125990382,8.6727525860404,11.435706419915599,13.054073660416623,9.660795089492769,13.68788292871563,8.006761656104398,10.256855481594927,12.379411656962038,9.549731176355062,15.43821029051112,6.559601898388777,11.467677193769306
'78',15.431944852680129,8.68139337756614,9.648847638465378,7.831175000268159,13.84846491977198,8.004965277573127,12.768990932982021,12.381819556495158,10.82633088475347,8.644825216686485,12.751466428698274,5.756064353114111,13.011329426734797,7.894760580193202,12.032275319186233,12.823436591718858,10.515144432039328,10.278882825528031,8.36764565239602,8.996423851330643,12.751749871301259,10.30959221859435,10.885977695831754,7.9072789935560115,9.754250838375215
'98',17.37311959001976,6.54562583627979,3.350053033988274,2.3974455787382896,14.357802435820801,4.961738400469187,16.368268416244288,18.003473001993026,5.729979284980239,11.765043280618936,15.824471993743819,7.858734232039322,10.169295418435738,9.694074276985878,9.232984106580872,14.157468780022445,5.244339983284262,7.628292752279966,9.799807365688148,5.5024042258893004,14.013932489202501,11.672540617549355,8.728440014967745,7.463995135048497,11.113726033796183
'97',16.154811643759267,6.282290749805529,4.494541155538228,5.644728549411617,11.94689125517481,7.85358956874023,16.286606215235686,15.35593135774753,13.689149539407854,14.595160579246755,14.010957056950916,13.747115190708675,10.831539424094236,17.56128196549043,17.661523939379954,15.107532553890577,4.218389948912993,9.001934904440413,7.636397277665045,8.805998213841715,15.148619286467877,14.426917298927943,15.451732216794557,4.993370612258881,13.72885721948702
'77',16.075456196299445,6.741283559042636,6.23286977710435,4.577875834584833,10.610170586787689,7.782721834880048,17.913995536152626,19.082870443504746,10.610313446818386,15.544612330323774,14.06078299797477,14.697729359541126,12.011034940827884,17.76217609695723,16.416393270512817,14.501361614090934,7.768448450084355,6.294324565689476,8.392414112996313,9.80871166622542,15.120171583439179,17.813082664129272,16.52693697774994,6.314105338243494,11.726411129486314
Node 69,16.700364929263973,8.036992464899267,9.882918503661774,10.78946826272145,14.375877872946246,6.880637107704466,11.963912647239308,12.560579022700018,12.675464784209025,18.665756430935268,20.793471823539072,13.963606417866202,18.599986216576752,15.358575356034835,10.112468894953393,15.238321264812456,12.233956510433483,15.860304855322925,9.162997374633267,11.031513478387827,18.63383197473379,14.261903600781666,13.479075388503395,9.200536230929174,10.578733911048634
