Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Lagorchestes_hirsutus,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Macropus_giganteus,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Notamacropus_agilis,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Notamacropus_irma,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Onychogalea_fraenata,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Onychogalea_unguifera,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Osphranter_antilopinus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_robustus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Thylacinus_cynocephalus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Wallabia_bicolor,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
'14',155.05527560872903,152.76816646591524,153.87697319831378,151.15449019920788,151.65214046132414,153.89505758919614,150.66072341846595,152.498124454607,151.87607806770052,151.56630443604038,153.08052835303513,150.43891792933337,153.90446690921647,150.98826268560074,150.59121038636633,152.1752463420765,154.60931171941448,151.01702404362896,150.48395487314212,152.60462014695347,152.02380580038817,151.3075491234343,151.8782654206436,154.48052132906088,153.04808095788886
'25',168.76499806563436,173.02574318944187,170.184269289074,163.75870378346954,169.71896467818013,167.65116782014871,168.2145233499204,169.8625389601585,160.45753615706357,169.6951739048307,170.66710328579,171.55159544755227,171.3243985104855,172.81888640482504,164.4414068014461,167.66449796140233,171.2877132526496,172.26339001944683,170.53551804044668,162.1905303891878,170.89859837534627,167.13328371877634,167.93844722783285,176.22457981845827,176.30674620292314
'37',136.2490415487804,134.6684039101127,134.84166885734535,132.52723263156906,132.57638444600613,134.81384150439442,134.4047112344935,136.21893560863046,135.31658854349863,132.5772163684164,132.66017820252728,131.76511679338603,136.0369149567065,135.4270328242364,133.54861262833444,134.0984059154859,138.06107719276486,134.5203953302464,135.23377317057194,131.46560968094207,130.92983835814206,134.20444098971646,135.05694971002114,133.62261366096064,135.54451381948775
'36',106.75217372160974,104.610036870056,109.46435231878029,102.69775223619408,104.4606521814221,107.17774680413079,107.41108632719491,103.654421758228,108.32804416952926,104.93979460781239,107.11377665097982,102.5925559404479,108.20040823993713,105.57135749824613,104.00910094474962,107.84257299024,108.75176008941314,105.53498777138235,106.50555639499802,103.5683200478387,106.07075867517493,102.41087544966949,105.74746045016323,103.19881102901687,106.04195387265808
'35',101.04373263821232,99.0290151792546,105.43924141071486,98.36795608913359,98.88993439551531,101.98452810568574,102.27890352715376,98.77302332822312,104.04517393067533,102.1892031047192,101.14119169289317,97.40546564953827,104.70471112670018,99.56619568149152,98.68556927751538,100.06359857436168,100.40061939050544,102.41304219299843,104.26650150929025,99.15421965512516,102.26850594341072,99.05370245808544,100.18924129505658,100.33120360091911,100.64325055534357
'34',142.2423594681238,140.93698575211448,139.3478217673701,142.64811036723046,138.69705965843787,143.79985988348784,140.93195428748555,143.67141401523685,143.75088153323802,138.7585284055679,139.33056866994423,139.13102087431716,139.7162945489525,139.5851832564491,141.07127352794132,142.08239006243355,143.22708215418928,139.58730655192338,141.68791742989916,141.10706526437554,140.91060005760792,142.79119527510284,146.71207815682482,136.01733658978472,142.8248972622308
'33',137.36663184602827,138.30808775484059,136.64602384056582,134.55885679589272,138.21319771335678,138.39481001261166,137.8014475299967,137.26529801622402,135.1351606991137,137.39709447717635,136.7745523592305,135.98783984041694,134.68003921959865,136.687476605641,137.7074994962922,138.73178636575696,139.26792204416583,138.2585698105984,138.03605151250608,137.48804958295003,136.05474636778567,138.52229502801814,137.55607952171889,138.8884802639934,135.5013631118874
'51',131.028275427564,135.2759565411137,133.11674673370015,134.51064503734875,135.1929850560024,132.40609372708994,134.26264044634442,134.77422533518222,131.15013332979868,128.98437220650735,132.6761600508801,131.83311114142782,129.2445259631255,133.2201212152737,133.35228650115783,136.91567639784006,137.37431206740644,134.379125116184,132.18494224919644,133.8435348377109,131.65230636703234,130.75285538343212,133.96331181970356,135.54364895090217,130.82050229950516
'57',146.30468961164806,141.6574393450729,147.38951876013417,145.48507058917522,143.46539353757584,145.36052744011792,147.2701295641831,145.40017008491284,145.8783502211444,143.98069246233084,145.4512783509056,141.65212603505117,146.15361810708254,138.56090503070394,146.25861439470364,142.61286100601882,142.41371282073067,145.7746911810306,144.28868428870618,143.8923765532331,143.2639306599188,143.94742625911513,148.38770000847973,146.61103143313292,145.51378736801954
'56',229.4899426167458,231.05604324114975,233.50646317349432,232.3651667187117,230.25494399608246,233.61229555153207,231.20388625494792,232.01805765823346,232.20469034235694,231.47311255226217,230.75773597117836,228.87042659855544,232.49413646388604,231.48631262913807,233.31581772455561,232.45394347391004,231.10139537771553,231.12696422488418,231.01674763695834,232.03729525444768,228.41617491177806,232.72970143052808,231.07089329627746,230.7022235339754,229.57739185115264
'63',162.2977899494152,161.17195710179504,162.2699074339458,160.4192877473079,164.41562394933553,160.19342227267552,162.6430524080921,162.65441266210036,162.3190707608589,161.7662470192509,162.9340597134055,163.43369472265903,162.1839857668005,160.42079431427027,162.7752711575014,161.3514664591554,162.8867318878182,163.48348835178174,162.40960712411524,162.24862356769566,162.9708632410466,162.3053299412476,161.8536243961876,162.10460636774957,162.15425297040508
'73',196.65434792035325,194.63360827403721,194.92389639995835,195.5679037211637,195.82371103871836,194.4524539917694,194.02008572162504,194.63107257736613,195.61927860227385,194.41717907490275,195.86313466778708,194.15289848513544,195.22316235977783,196.85894175627078,193.1305284201268,195.25084707399083,195.40953909881418,195.41457807132718,194.2734105242038,195.10026253259002,193.54943964890376,196.03318928079926,192.9683094559976,194.79111768571568,194.16926726513864
'84',107.5069317613011,106.9020595775106,106.85349543464271,105.73643356311831,107.26176570106638,109.36545223406218,106.02645367644126,108.96991331190513,107.7534983159866,106.49320215412145,106.19331731888515,108.16663464142643,106.1225406503298,105.50251352288326,106.41642007964083,106.08379540847115,108.54866843046752,105.80586688074503,108.66797754131339,106.67575893877762,107.646065665836,108.11043302501545,106.77247996951303,108.26406132162305,108.54206062010448
'82',174.15744313878054,173.56915953754296,173.08757346810563,172.1466635701435,172.7755546974022,173.34031577759632,172.8460087951219,172.33222167975185,175.4518591711535,173.05802942558992,173.3850488924324,172.7564810079848,172.03710443462276,172.59603908252674,173.6762202925343,171.84780129221397,172.20260002580895,172.62427245692663,172.48087177326872,173.87232672306723,172.08948826879066,173.18587269664252,172.99283293856155,172.62252423298693,173.57362027566032
'13',174.86696600195913,184.09480205076562,174.44533138965787,167.628256901896,169.8530994007134,180.99438923097742,181.0761144562305,179.78783881936266,178.06634884745623,175.81935149287344,176.68878268025244,183.17874539956637,179.80134533057588,187.64819846507018,172.16075784208476,182.19962003908537,183.82183858158965,181.46040541052847,173.97811836739328,188.49675252014927,183.68411931264785,176.44189819376413,174.56071023661082,181.77157937824845,184.34671871875727
'43',141.4347963030875,140.652660196137,137.3392833356125,141.98349914263207,138.06326594588316,142.65216868300396,139.7798976226978,143.61766608231648,142.72641649113783,138.4682775624373,138.14097399529135,138.87631002914114,138.7058543515127,138.68396977265652,139.92643892016522,141.61573035249236,141.37820059991378,139.42112656793552,140.94033286487425,139.4809650946471,139.5994007348701,141.21078058606307,144.9094046856767,134.60197329074308,142.01489706705829
'50',121.27283756977104,124.33735158063631,122.54811201977122,123.19388646806037,125.22200371750912,122.04290919479695,123.60386951669467,124.17427204697162,120.09245633749475,117.16414588592907,121.09209574670952,122.85672743722847,119.85062346842052,122.5577933235381,122.44303255403952,124.98300095068373,126.91833410642153,125.71791152900158,119.77075231749724,124.22269730502302,121.0969210091139,120.60326317585735,121.49283012260514,124.9232768605537,121.26998929133977
'48',217.75084907790963,216.99596621861468,220.91252414219983,218.79625183785237,218.42190927041344,219.8318270212668,216.54244921629348,221.0941430114082,220.35772997461896,218.64125556817018,216.10701286816516,215.2582763152047,220.9617266173046,219.80238926300152,219.42866487516386,219.31324494281458,218.46251409817174,217.1809263345816,217.62170129200464,218.86481918351697,215.68009652421927,221.22391720437378,218.72960864303676,219.2609859885446,217.51498330816074
'47',179.264788031538,179.90507190143393,179.0815012736949,178.0036736664145,180.54252752556047,178.03608968993402,180.35032148612072,181.57002357838434,180.11584901515087,180.3575095697753,179.2518572072161,182.38111775853307,179.33485453339003,176.37870938156135,179.92230049374348,178.564083541851,180.7287623026313,180.82537333456753,180.2021090816472,179.90021745182844,180.97152819793905,179.3611532222037,180.28678278742228,180.2098973800856,180.1118098924686
'49',121.27283756977104,124.33735158063631,122.54811201977122,123.19388646806037,125.22200371750912,122.04290919479695,123.60386951669467,124.17427204697162,120.09245633749475,117.16414588592907,121.09209574670952,122.85672743722847,119.85062346842052,122.5577933235381,122.44303255403952,124.98300095068373,126.91833410642153,125.71791152900158,119.77075231749724,124.22269730502302,121.0969210091139,120.60326317585735,121.49283012260514,124.9232768605537,121.26998929133977
'68',210.79556231584877,209.43971723581126,211.40443105611192,211.05212595245297,212.2791098976221,212.16688222513417,209.7657487174663,213.5545588769191,213.86554371304416,208.94142429616352,210.16593987955875,208.07674831591814,211.9945682907832,212.14186863593238,213.06685457179267,211.2816960949059,211.64215141961895,210.6415734613983,211.10020301355874,210.53388025132747,207.94061670525815,212.30495850501632,210.73028508326527,212.67741696491987,209.40525207163665
'60',129.99266882695485,130.54309638478694,132.2700023637249,132.63833863140198,133.0481855204762,131.8845825490036,132.88369177916996,132.35409272385994,130.77568106214656,128.504386208638,130.95017047841614,130.89177768974034,129.7055878775013,129.33900377396094,131.0663985551946,132.65550962087093,132.53102219447297,133.54701769515515,129.79256117672827,131.99601189678228,129.79660678004637,129.2713136593882,132.13009947040692,133.10622567029884,132.10424455668715
'72',209.06854907040113,208.22549556056086,209.47981202020523,210.44743074097624,211.55531501387034,211.75389121607995,208.3128809939674,211.4120390447261,211.13493432013277,207.94803978387426,208.8914736419483,207.42733390344551,211.12695703119334,211.515789689672,212.60917159832255,209.38109623067407,209.78947137411132,208.9269155497474,210.24318638016823,209.34241418580794,206.68067999187798,211.08101465049398,209.04789828810058,210.1560133002952,207.02030417994476
'87',192.61148972871166,190.63010518871005,193.41470466988574,194.62815041883758,194.70081244207103,195.01549237092968,191.65502569374198,195.11421989493556,195.1055757508811,191.66201444989142,192.337998760491,191.0633900633847,194.24978926652585,194.4488917278072,193.6700364578271,192.4193290370704,192.1524678031132,191.24188551725663,193.34029927038975,191.9582395645799,191.61421397163843,194.0753788344943,192.31734277422927,194.39155402223142,190.41946889789156
'83',188.07465765114443,185.09396432661651,188.40142020173434,190.23468469668097,189.32003091205658,190.37694593103072,186.77988692920846,190.58605545797678,191.40163707457253,186.67574343981906,186.2594834561436,185.523757363834,189.89577423737234,189.52517310192638,190.3930168912119,187.54064005993993,188.51323081997316,186.37564127988784,188.39977767524863,187.66474485953677,186.81441610105782,188.90330991308997,188.24292846223426,188.77820594465038,186.07283887271768
'80',188.07465765114443,185.09396432661651,188.40142020173434,190.23468469668097,189.32003091205658,190.37694593103072,186.77988692920846,190.58605545797678,191.40163707457253,186.67574343981906,186.2594834561436,185.523757363834,189.89577423737234,189.52517310192638,190.3930168912119,187.54064005993993,188.51323081997316,186.37564127988784,188.39977767524863,187.66474485953677,186.81441610105782,188.90330991308997,188.24292846223426,188.77820594465038,186.07283887271768
'79',154.13599642245637,153.42374302559423,156.3071131137383,156.81407842469116,155.35564643945014,156.1422081669058,155.81086465293677,156.65625692506762,155.1428707172934,152.1644891324663,153.25279268892703,153.31453828949628,154.54741653200108,153.45859856666166,155.00231520123853,155.04140063442162,155.4229757443932,155.2991096372231,153.43812852439092,154.11965149200748,152.8428673865361,154.14922094287527,156.13350094748566,156.01567131000766,153.35027362807796
'94',150.36281564965233,149.66658447717148,152.53786490238693,154.08964354504207,151.02500116792586,151.6150984190311,151.40807214864282,150.79059980114974,149.6055046038096,148.03393668115618,149.27762791808445,147.45324393837626,150.06616215656638,148.93553201442967,152.53251248257956,150.37148090081985,150.63915057623313,152.3868595452742,149.04472968123198,150.29991725448448,148.39704880041978,150.07091712070326,149.16526260923314,151.24675836581332,148.34820744139827
'92',131.55171642049964,122.76962280527286,130.58408687046645,135.89457151149742,131.92439651308308,133.8302579792961,133.45406812750105,128.23773926012473,130.94932374614723,126.54486060854528,128.6435800192356,127.07070243808955,133.28043684479053,132.0585382533863,131.41381641571843,129.33033174284176,135.340916683654,134.74221691469978,128.71879855682474,133.92807604890672,125.70304766482815,130.85718934168247,132.27281986261542,132.03771249651768,131.28525118938362
'78',122.41092850277886,113.49376260267368,123.08133709155123,123.71543373370207,123.43807880613667,124.33690835670664,126.10889562054498,119.07119887445201,122.51157884640703,118.9083637486866,121.58283794061755,116.49644371403134,124.18075930544278,123.21557620663339,123.92494759154415,120.93336523804443,125.57207773249701,126.20150062896539,120.01714491872158,122.2318756824907,119.16184746051523,118.70438315970097,123.093167053195,121.04500294516312,120.52044478931597
'98',104.06171372925918,95.09248007871098,109.27139248693345,109.52991811359028,110.92995614377602,105.6915833428054,106.37343456015721,102.03128553051931,105.83603155443365,104.14848611508715,111.0378336558725,102.75701890235591,110.46723005018967,106.0120344147052,102.01911626500727,103.45899276078825,102.81412582139374,106.03421650379556,105.46904365311244,106.61929309217298,101.37958391834005,103.86611637229083,107.43465545468223,104.10124423242094,103.37184513583408
'97',126.79004711366093,124.97069532554944,132.8325977830779,133.2919314223934,134.58569277879423,130.27565860740944,128.24245550783704,125.29849002436748,130.97027823530004,133.39292380080988,135.0523507855601,124.98555562160348,134.51252573806545,132.20818915034675,127.75625016639187,131.4877628454837,125.82163867267214,131.32896029946536,130.08301723572697,130.23044323707674,128.99986603477225,128.82485024657498,127.56185422175587,131.62508134995542,131.80540801963778
'77',128.3595666307962,120.33001475787036,128.18122393109402,130.30110467250614,129.78860815004967,125.52339765285183,123.88480714173734,122.81314415027101,127.92259819742195,133.66099342861577,130.82730818907447,122.36232137593719,133.2311488067105,127.44772427835044,125.7354035087084,129.39905740286676,122.81350930281017,129.09958392210422,126.69060393169491,130.43210121525553,126.17090733476535,125.37387946239741,125.45607210252675,126.58868401013056,126.69512643983973
Node 69,143.113926405709,145.4583396800976,148.30246548507102,146.69511464900626,142.887857088806,145.97652540303872,144.87022436580284,142.3562157183981,146.84394520121228,148.0297329153676,149.46910259773836,144.44651651326396,150.31092783875133,150.41410614368976,138.98282769075766,141.10870986691594,142.3629651520223,140.72195354511345,143.6950716444408,151.22162524727932,147.0902314527263,143.45150473573034,145.04482034174094,147.4276237232198,142.69707952970913
