Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_persephone,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Potorous_tridactylus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Pseudocheirus_peregrinus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Trichosurus_vulpecula,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Wallabia_bicolor,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013
'14',10.163459460490026,9.267873931781121,12.687597438343017,7.826780875303309,10.787860084714728,9.198586268780508,11.201764949355463,10.416891336343967,9.974391892418382,6.57409346195554,6.530077002762677,8.421519298107025,7.718685931138624,13.74489736303023,11.106344397402221,7.861017103044639,11.981951708831911,8.719894863664992,9.217717432187502,7.9577903398464205,10.533358706385624,9.44202118967759,11.125810505855718,9.002188946156043,8.48676287481026
'25',11.249847087994704,11.548737617556165,11.696530232750032,12.818556854169383,13.07776900153492,9.037800341620835,18.1159773601536,15.895819955317842,6.864917561509823,15.428106039881582,14.830239018449097,6.409856813599982,9.419292544193272,9.57935736009296,11.763449857036983,19.64734879588769,3.410453862459812,9.438330431656105,16.43705185144854,8.789938762463608,15.2216938117038,6.609891542330833,16.868987516133174,8.331436423161025,8.804680333095035
'37',14.924954329147983,13.733684463380168,14.55908527149906,13.2453439878392,13.187983506305457,15.097729553483724,14.496305670300078,15.7077416373415,14.011505519451486,12.64068229762799,14.798912345841766,12.643055866370533,15.151670144519223,12.873902732874576,13.23802457811521,15.110977883175257,14.44094973535825,15.823727885876272,12.245862889095246,15.66630067030081,13.305856277918382,13.929376210084117,14.82822888736,13.820527304706633,13.800188619653017
'36',7.137790810956919,12.660254955613208,10.480207611495281,12.71163606555413,13.716242565856756,15.002114824672041,12.931763543905204,10.360669292899322,9.542940003312507,10.833056125396832,13.043476694801555,10.08214950542308,14.254708669147766,11.209884932423979,10.981696275755073,8.422669623702916,13.20522582934568,13.71766359001817,12.30324264333786,12.37892582649014,11.273434433394366,9.637496277852724,12.073333322543299,11.422613712785132,12.348212609696356
'35',5.057771875811305,9.955141479798046,8.64733799694106,10.454497659897443,13.814835334439774,13.1417473737108,13.417342223338968,7.78743435600518,9.259286149537635,10.225388763995781,10.128386946152718,5.909424218114024,12.786312077479112,10.95470353605925,7.8496402459032435,5.731609007050886,11.892016935284037,9.407617021454149,13.730719972329597,12.26910198183737,7.147121856407504,8.654875094059355,10.474913206592598,7.5738736243425535,5.36430773266391
'34',19.533095138941366,18.882669394528467,19.27848558194955,16.196145019401182,16.65576033204945,17.686754941536904,18.789549995141826,19.292702352503298,16.526544489078255,13.801113121055987,17.19062653457144,19.70975596109684,15.492918615899296,16.40559550505251,18.241693478372923,19.38012970817125,17.228282840842397,17.950254033445205,18.879540613035555,17.343608166539507,19.692620863818238,16.391808409406757,13.899712206840167,14.659476851872503,16.555833549684408
'33',8.73840850832354,12.23277730665629,10.077664889821982,11.7505376532398,9.618905801718237,10.672075727734713,9.225241962593397,10.469098835795101,9.33327537077693,10.74948599590996,8.352831840832746,11.032955714654914,9.582243947891785,8.191751691552962,10.862670503679379,10.322722862471988,8.76135773630945,9.805234290017973,12.257638822358814,10.323037500707521,6.6669645759198515,9.23850652841688,9.900972862608784,10.343626534631536,9.353762597329148
'51',10.46065479105313,12.64606007580469,7.5372601452544785,9.772543830756444,10.74848180228156,9.40720943338651,13.208534671243918,11.314886747107261,12.610693014325426,9.998839764865709,9.61883949402141,9.984102974150856,8.880138429652796,8.251266059607387,11.706475232163747,7.6820926244696635,8.422334183591007,8.309148981355992,12.531121393434097,9.298498215006468,7.330717511618217,7.926285957738204,9.65327756831307,9.216818371877338,10.133276678615513
'57',26.789826552601433,21.66761131042157,20.683124027756694,18.909960646274136,20.299479781757157,18.51847081260149,22.10668569465023,24.08879710741861,21.784143106207207,20.55965806135774,20.475727774518987,21.225739973977145,24.96006417762417,24.10425216612345,25.8513331727725,24.53034327648891,24.9640936814192,18.369175561276364,22.111900188508198,26.375236577175695,22.058572097244813,22.96676249863382,24.959405487107286,23.46397296391246,26.153855566896446
'56',11.631358088661965,12.39168014278872,7.957091850747793,10.565556207149118,11.062400480591384,11.353286984273863,10.07927321818028,11.2551781796517,11.743182148279315,10.58370788202799,9.60958099081009,10.38733948507161,9.006127726859965,9.127348320302051,11.96753011412848,10.294530713013641,12.05658860117275,12.105476193766783,11.417996411577546,10.219458321068625,9.336001324036907,10.337567574113434,13.509006060384284,10.156139514285131,9.447694670861742
'63',10.8650912179531,11.930177458934889,12.605066582091785,12.57007542664538,12.203502405475309,11.450150482725308,12.81154001250951,11.927014347119812,13.216230514858188,11.848220372043754,10.736334148060415,11.743739677640583,12.677112579359763,12.568381703846452,14.288733613502638,11.990814394460187,11.179990581778625,11.168533055827043,10.211683313156275,11.376058555630964,10.540497663386686,13.827766800591913,12.415422716220249,13.453338972361744,13.971742662067856
'73',5.622106495921667,7.499275331968978,4.77554268376892,5.370549206261902,5.0761295425754485,5.574166132159463,4.029988479543871,4.391900227465593,4.565055806899182,3.5922743479661805,3.9022400258142054,5.023276724054993,5.378917677300177,4.928701034018942,3.217648693991879,3.8197506464876905,3.83801721449572,4.464122929749081,4.448852746708927,3.005999765074452,2.8864394992650686,5.754183701601395,5.790732207533124,4.864945279634354,3.5007708530131887
'84',14.10873136772094,15.115450222646157,15.833656996635902,13.59491544012587,14.404309366954056,13.43661654366642,17.13462002574114,12.738607826320491,12.828063499105566,15.374487950027023,12.144743549345925,15.070976848740827,10.439261505792599,13.162157281476745,15.043572781229813,13.609783740079484,14.76737323310731,12.540612768014268,15.826084144266389,13.78579213922741,15.711738004329153,15.039782953834184,16.68897611100557,14.528138839447108,15.375793231601952
'82',17.893974953344177,14.470638110451867,15.98825457307328,15.636053905554963,15.783259131287616,14.077725852913739,14.365559946179927,16.04461296768642,15.95598130336955,14.508351339869401,15.615358526237962,14.331845857200916,15.685901701722875,16.062682301231614,16.096807612332082,16.349069805584588,15.386277091117622,16.232603647845696,14.46667256734194,16.316015252414026,15.317099254713197,14.943914508194647,16.243426404186398,15.000283704083484,14.565656016287782
'13',6.446260471712526,10.15134888289688,11.84028349562216,7.076212633232912,8.706064069638527,2.1407587455595523,12.563072388768681,9.642553578720113,15.267008459641263,-4.128839492741356,2.9627670484711963,5.974584275695274,5.137017757003913,10.018942080813277,8.674673662980751,1.587926682704679,11.157831822522214,8.573598237579173,6.560859876845585,6.144294949287602,13.238757760490047,8.8833152289239,11.602710319171488,8.166790893941005,9.444832456032426
'43',20.113344877387814,18.769338314985884,20.44653708484832,15.972813825500822,16.372181319965815,18.603662310384557,18.86663262757395,20.97267559778025,17.183242022058753,13.817627580563885,17.86217399025791,19.94886669153638,16.076770254403122,17.321820298966625,16.6602871899679,19.723377142188937,17.180519078408658,17.714737663849867,18.809805301286772,16.900614376415813,20.226002372243734,17.33749388859772,14.324196070472818,15.872905488934649,16.857613329429476
'50',11.229264498108648,10.873041150132062,7.108915769214043,9.729644004520773,11.749816226922231,9.670319571213556,14.598357019516191,11.367203754945598,14.33507945812827,9.79763661935221,10.017260696716923,11.851262308936985,10.40586144391982,8.329135793104614,12.661962449116237,8.88227358188777,8.684150144275687,7.550731698233578,12.377761520279131,12.090293316979274,7.9201726752886685,10.845292559489707,10.374073763775579,11.02016553973199,8.738723321421698
'48',12.489653248331205,12.534681771459795,11.281750415249041,11.11201888460689,12.441990471701988,11.192625757570346,11.524132043965773,11.972420425021788,12.633713424986249,12.53051541917676,11.038283247862072,12.272649025538815,11.185714166452497,10.041510456235127,15.051646938512837,9.82605311205538,12.263436911534054,14.502038039056748,12.68587694708114,11.150441338838334,11.150291317450522,11.2936126775395,14.104920861428166,11.05778613905043,9.061965490329362
'47',13.540163283278618,14.437982901066173,15.559073974586319,15.36800925265186,13.064354636503378,14.58434630161494,15.603880016077667,14.164977556429669,14.700457955927352,14.710707354647313,14.255540829086025,13.376132496090106,14.045028615749926,13.114355643713267,15.86656026231672,13.308756499354553,15.25777555807302,13.20782705085448,13.839372163106178,13.260665854962967,13.339993101532928,15.311398753678175,14.89138787915273,15.283394607988031,16.00529357304016
'49',11.229264498108648,10.873041150132062,7.108915769214043,9.729644004520773,11.749816226922231,9.670319571213556,14.598357019516191,11.367203754945598,14.33507945812827,9.79763661935221,10.017260696716923,11.851262308936985,10.40586144391982,8.329135793104614,12.661962449116237,8.88227358188777,8.684150144275687,7.550731698233578,12.377761520279131,12.090293316979274,7.9201726752886685,10.845292559489707,10.374073763775579,11.02016553973199,8.738723321421698
'68',13.355847555526529,13.202280404311745,14.308217822052866,11.656290951479427,12.951423380728647,11.533729107525653,12.547088392325083,11.964403351466824,12.895536242774316,13.300170870349875,12.809150734166694,12.320363731153474,11.99491739724441,10.55188242700698,14.277276206603204,11.993749675549534,13.144130829391576,14.758243058031628,13.168015010517514,12.1870385326767,12.544131464812592,12.304510122659366,15.17220506745855,11.742264731491499,10.647770543051283
'60',17.638326641386378,15.920883736672854,12.349795021509781,13.280696399639812,14.532089472811258,12.406746520390765,17.46379154246677,16.175909000417995,17.746549664005652,13.605732806057851,13.875889163623524,16.17223519604544,15.1730192253355,15.75980196868484,17.92938600280506,14.624885772597022,15.092325697268725,10.718564321393469,16.25429565054279,18.45537976248308,13.851045710429064,16.346150211798307,16.219444610129106,16.39216198723619,15.551463088755437
'72',12.349620615061351,12.209465556068503,12.58521831515746,9.838936081441647,12.555630148147744,11.833443010469525,11.092692466214942,11.453446523362565,12.262615882712824,11.895727364580543,11.630048889503307,10.326834923438412,12.24366672553709,10.422385839114229,12.547179230941925,11.770693001952658,13.432740058687894,12.15822840112618,12.703094940298685,11.86300158387835,11.568001539370242,12.420950434341266,15.062359871933303,10.64494968702629,10.469117543475273
'87',12.129472243756029,12.96095942644021,11.867229396090357,10.180179417436394,13.824994591444462,11.859194151922306,14.049022722701581,11.942278491453381,12.092412004451988,12.188261710936024,11.99694582938812,11.888566690821529,11.940478506138843,11.384330557880498,11.373085378637892,11.492380499079603,12.04608777162,12.593246521163444,12.491133194816035,11.472367672660551,12.978523284700723,11.756661630574435,15.48413215011736,10.347389799816892,11.354592597733385
'83',11.724956049150538,14.130090320754174,12.650392440466206,11.368639300836977,13.995599074705883,12.939770776520104,15.446666556590783,12.335900942011278,11.474312004746658,11.104492177582433,13.417389412820155,12.581239459593473,12.970551214078743,11.403352975598267,11.653428963079868,11.548927070277603,12.468710705305552,14.00656817561135,11.195749145903976,11.736572291988265,13.855432670966627,11.71855620461753,15.932120671558227,11.004139089844152,11.849163265896053
'80',11.724956049150538,14.130090320754174,12.650392440466206,11.368639300836977,13.995599074705883,12.939770776520104,15.446666556590783,12.335900942011278,11.474312004746658,11.104492177582433,13.417389412820155,12.581239459593473,12.970551214078743,11.403352975598267,11.653428963079868,11.548927070277603,12.468710705305552,14.00656817561135,11.195749145903976,11.736572291988265,13.855432670966627,11.71855620461753,15.932120671558227,11.004139089844152,11.849163265896053
'79',15.357394762715662,15.547773501062716,12.31828545486861,12.069179336953846,14.46826222696388,12.87236882796591,16.431204833812732,15.324299593970386,15.087398607601218,12.777908972873618,14.017198738970567,15.17736017662362,13.418561347275597,14.012389495220722,15.68984576075103,13.14146160187848,14.093895478478721,12.53364383932164,13.450190488538114,15.357980652651706,13.624232273235991,13.621642879507743,16.21112893441711,13.54388806163387,13.809163735242624
'94',14.339400303139485,16.24109683434072,12.820059373624517,13.302314614242444,14.70183591198412,13.827678418748297,16.688982237749943,15.406371194280057,16.74364493990128,11.750125496457123,14.062153195812236,14.84888074524362,14.627040894128307,13.797672697314335,14.756931086139513,14.220813040979861,16.122789291189306,13.140644312574517,14.57889094902608,15.781356379607757,16.015741471571378,13.361591958921816,16.70255940569903,14.421251204216443,13.639114603027483
'92',6.163988367905069,13.670044804684748,10.521278275712106,8.601030359084849,6.53747468216068,9.155898099146832,15.57855459301977,13.241926870610913,13.743093371520793,12.2592218298983,13.261805929853251,10.56666600171579,8.398322659859614,10.36037935131873,8.393299292273191,9.746667640263945,9.935699911620429,9.513998438048372,13.804918942906227,11.698274412160332,13.07885874497225,8.843601070713756,10.03823158703859,11.997179370405922,9.384411522925785
'78',5.685734571959636,13.523496594806847,6.862811293752315,7.7338999804242565,9.455546273452418,9.01593796711262,12.775151573610849,12.449868823494043,10.186184274447632,14.082444758795386,10.605324222754227,8.857128582217063,8.591908840789037,11.707440793985498,7.288186235490279,10.2751127365302,10.138816901310884,10.216582148072385,13.334031779337456,15.06397595462774,10.265448440069594,7.552726061292784,13.02910535459227,6.757831215399565,9.495854861131628
'98',1.0184684186972408,8.924168489620438,7.2637958892811065,8.644292778306694,9.022582211291377,6.469265434347728,9.57338225492435,15.057831046855144,13.919916510618991,16.868276000256486,7.986824789987448,7.034306829101619,10.470467403448172,14.33284985874336,7.501365338374817,6.769318735680416,12.245461129188298,5.41090583522793,7.404906503345247,12.372224389677303,6.933924947316914,7.79450128506207,8.582554130278595,12.670824846071794,9.175537108833055
'97',4.366110549718624,10.444612808278267,11.957706626223313,10.905653238682273,11.172351728074615,8.30706513333778,16.334362940612767,14.152974132943287,12.311308200762179,11.886144957931908,17.77724305245413,5.101850439503341,6.430006013273209,17.299238449712092,8.113707859106176,13.471777075862088,7.256645302017213,3.2012144984905864,11.847123088878432,7.751599050139558,6.3448163213869355,7.284802370536341,8.008202916725487,10.334664012798969,9.644597214343193
'77',2.7548763945668675,10.92572549747066,11.086667826080422,12.471273844763617,10.066015308508797,8.330204120080314,13.238971014365202,14.575634443134888,12.971372189566344,13.150371718050176,18.360273365905115,6.28229985149144,7.8590568544238595,17.506643142887754,7.645602298288944,16.334840655765717,7.507276101897159,2.6620066061513405,12.003232820799104,7.35985826360848,6.536282939734205,8.59789608673743,7.5220413080068615,9.340544876704811,8.822201970213918
Node 69,4.890945762326262,8.040500568610797,11.420624748221789,16.115817917925224,12.528196886615035,5.764128423307212,11.523800853581943,15.010893048129294,13.13868863305806,8.961143660698555,16.358358463943638,2.8661931246162995,3.437746455308268,10.068227514952623,7.178847460400943,9.550483274338422,4.873428447192182,5.973496068158393,10.698200477360825,6.762354027220123,8.799497207040178,10.95452479802157,4.000785489266922,9.452402322944701,4.8244560851959495
