Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195
Macropus_giganteus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Notamacropus_agilis,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084
Notamacropus_irma,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Onychogalea_fraenata,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757
Onychogalea_unguifera,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Osphranter_antilopinus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Osphranter_robustus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Osphranter_rufus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_brachyotis,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_penicillata,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465
Petrogale_persephone,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126
Pseudocheirus_peregrinus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Setonix_brachyurus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Spilocuscus_maculatus,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851
Thylacinus_cynocephalus,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895
Thylogale_stigmatica,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Thylogale_thetis,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787
Trichosurus_vulpecula,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909
Wallabia_bicolor,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935
'14',4.853624771456176,4.291053860346237,7.455132943169678,9.947662257405055,8.384398386704737,8.104098159420248,7.296498776566283,4.9979986946218595,8.033636017424508,7.0692948293775135,7.436958307126399,-0.380624811920816,5.09447286679108,7.898317466995029,6.259793549462859,8.478292122880985,7.870145855117821,9.576441552700663,8.248884929406257,4.626861086791148,6.0305047842738135,10.111835503088875,6.643812656501008,7.84957455076004,7.136475498689163
'25',15.372167817622044,4.218865051915684,4.206482178732222,3.729358805920068,10.444767501896001,7.214038594244569,7.531376190532176,10.492657795607027,0.8404807710131745,9.532127282759076,5.889393718358456,11.222865542750487,13.158336711085974,8.311579135785363,9.76844108315946,12.766980864043234,7.571578425383587,13.516042828061531,7.086765769411241,9.611897781701321,3.9040885022147744,5.751579497138146,8.837315203100433,14.212929139847317,6.274834719893651
'37',4.439979414633895,3.466149180415535,7.830163933879845,5.997516662735573,5.76325542788493,5.36203494514541,8.026015855728478,5.571956094922818,5.1767691389582975,5.806406774862011,5.6920833216409426,6.694465353103381,5.462616829299767,6.775430392160977,6.324707683729973,5.00450051307089,5.762376252785719,5.750019019107889,3.6208970518859855,4.084234596402294,4.042822580787657,3.5525449787187897,6.574280416262122,4.344312964209198,3.896064561550796
'36',3.706117995962089,-0.28074221383542597,6.170426666857494,7.705327970457363,3.446226826461628,9.451718853347193,5.736458223669433,9.586655305813027,9.35785663729547,10.352671421282691,9.75422582356944,5.458868127133563,8.683036092263272,3.1160563858495904,4.663157860163118,5.683769683202415,4.3083290457994545,6.690440025939615,2.3569991863872395,4.637649867967991,5.577728690982617,3.0679606719148116,5.706634181456018,2.822464526593622,7.223638169236583
'35',2.1658341520046167,-0.2158728184329099,6.725147390660826,6.915982934752212,3.6197854722273397,8.051560852618826,5.7613524097415905,10.139519143329418,5.925674167831862,9.539550939900298,9.292228078150023,6.108911011987126,8.484302418311202,4.531789632638419,3.018311959351551,7.283636464143183,4.738095727596636,7.348733008593691,3.334158866280622,7.09040411561262,5.477435420216011,6.013297895579227,6.330711973850419,1.733474097350666,8.61432855531017
'34',11.047173643318963,7.250432922785086,10.517884584185564,7.437197968815847,7.972488047906401,13.934181236290453,8.013755848461772,13.494087356437094,12.504862722884349,6.52369306122006,7.0793333797352735,8.203744427635074,8.279183225614547,11.241182772260306,12.914180183767503,8.153524585107254,8.432553222177278,8.719569791714045,9.132937267781701,8.449512655746506,9.189948746632854,8.32744667173528,6.030303344993814,9.685371005832824,8.952936053846477
'33',20.55582138187964,19.57350900274298,21.54378718899477,17.568956725346716,19.08739799049895,17.185744741411902,18.82477942200365,17.533078799999117,20.17960639081616,18.924565307098963,18.92782060874747,17.972770507170445,20.485655874907962,18.917799750914853,20.219995402651307,17.975616072973807,17.77253276089411,16.079099914323173,17.96815347447448,18.74987950822711,18.786786153648293,19.71961481569927,19.223016249018418,19.669323139058594,19.94783454520334
'51',18.728644767447847,17.209481377278692,17.24724793783608,16.077122067828537,16.165597903520453,13.620757475756358,15.945507076626711,18.472531153529385,17.94112314714352,15.090151264198933,15.503210588619218,15.582662811184582,15.782920032372724,19.972727031150324,19.299488270179516,17.024450273903646,16.629768000179023,14.415792461584267,17.302036238628734,16.90200883357011,18.13731875365936,14.358935688858201,16.40907695730188,17.123439922965314,15.452527360142934
'57',23.740674154777174,18.46839081605256,16.030760024050068,18.129810930700952,19.749786881555103,15.058512609090728,20.941804797851837,15.578797636617423,21.982967635286926,13.43365214813395,18.55113915822572,17.071449468659996,18.321901487613406,16.179978302258718,20.318278435082338,20.81273895364892,17.470770003490887,17.421920999191826,21.209254761490484,17.955040948559244,18.472158830561774,19.454042121377537,17.982784992705913,18.978551362759465,18.882436220768067
'56',11.423305383549387,8.701887197656099,10.108996439492998,8.328793901574961,11.658166631048408,9.918918261881347,11.559281914018344,11.0016660176569,9.723694460810664,12.350794986252644,12.225579080211725,10.090510163804947,9.279335234194738,9.139109287564672,9.946975466665902,8.703766295690622,9.492248311776068,11.572100090153633,12.959418839326485,13.397217648561838,9.351948469722416,12.233397448506773,11.518867807145625,12.536306137539622,9.244251658402137
'63',24.907643076039932,26.27138473657399,25.89822871856019,25.450628208343772,25.2198774977797,24.003145891669035,24.104314080857517,24.442839418373012,26.309201103169197,24.3593514834236,25.753308890939575,25.294575689456632,25.280903549176383,25.88880019243675,24.972129474288778,24.853605291744703,23.3954850703336,25.00171346464093,24.81559752914867,26.149423973494194,25.456346933161754,25.430098601174585,26.848060859660837,24.86272325415955,24.729851261239286
'73',24.008457993880384,24.093984087563506,21.35166766604855,20.1155190108675,24.141982800183452,20.68170913349876,23.57637123972206,23.88315229912049,22.83959401402715,23.545432783916056,22.13672288450282,23.33829090031306,22.614150236934915,25.012407594375713,21.18332342428302,22.263018392329922,22.331785931638606,21.380670552304487,22.579975579559555,23.298759787512964,23.421330818146643,22.314885888850455,21.15363500411049,24.418444570450383,23.856998933200195
'84',4.74917695130826,4.6389819759999735,4.73614119120039,5.675182475337223,5.0096254038877515,4.478641914084689,5.195347970220163,4.15973045849174,4.426374304622131,5.069383373539704,4.210631864140971,4.143821822485966,4.953248871553101,6.618125325790998,5.114076309048309,4.348079480994789,6.9897398501532,9.650429729836617,7.469595793906684,5.30537604401442,4.584515416670378,5.088331560839674,7.3650566636874855,5.691909815406882,5.862429052035725
'82',7.761211567657244,5.709552730595205,6.988033599616267,7.657746912518729,7.741254673355193,7.231062182896173,7.221640392764322,5.614867588974753,5.634923539188557,6.117404799155299,6.494417903104615,7.455793096148269,6.25268057450751,4.815984201840627,7.283294101705268,7.820207165620769,7.562424158036527,6.1392492651506805,6.387038902304151,6.129471794965718,7.126545451127341,6.946375311999478,6.576044873450231,6.735038521589987,5.981301812355992
'13',6.284527696410704,7.022272314209217,15.018785180296996,14.872534893589966,7.101244013214886,16.632214196477598,6.765192652742211,9.415360813781769,4.679168819423,6.924685535404659,9.451312175676764,5.5363877216368245,13.49141142207783,8.323522554190243,8.276260483209207,8.987430669898375,18.309103288252455,12.957551938658254,5.702756772456867,5.667722862521923,0.6806168569722832,12.813696323158034,10.643733441896018,8.83480612077744,7.575895740780624
'43',11.04288640387512,7.711881395823736,11.435159258881844,7.881029815240571,8.567838359983964,12.906298813236463,8.603029541458817,13.311198106302324,12.900292106173206,7.419605460797871,7.992727010425319,8.540859171894782,9.051814254761307,10.471559692927864,12.63516279116125,8.421845772788659,8.199695063697718,8.470778569020764,8.81799035212154,7.874872651218096,8.271453352617291,8.78269355245534,6.003416237091211,8.874085269214637,9.463139202306282
'50',17.368273129711707,16.55589462581636,15.698566498055449,17.14355018388321,16.721371167575445,14.07704542107818,15.027735288204704,18.507374461103737,15.239560671067473,13.77116318577219,15.583367103539018,15.61421980233853,16.096615467230063,18.840709376955203,17.963038045589055,16.84419735220455,15.040474107192178,11.247002160810368,17.43408540828299,13.957295280467488,17.0251006869206,14.83334214446703,17.02848714778244,16.923851608100378,15.50574211031903
'48',10.608830179059924,10.111152792982516,9.484886691003565,9.591383831616698,11.61123420057282,11.35540060374115,10.294592722646135,13.962756157152619,10.451162327320448,10.703921373599586,12.084528611651498,11.737137170456238,8.37261505191578,8.482730928123216,12.12679833176665,7.389913354925184,9.024687252705615,11.379194386826454,13.790008283305564,13.774808453917547,9.289418789892203,11.08902153661678,11.685053548368291,13.03431545149906,8.80063316618137
'47',18.991707526015965,22.49018937241279,19.413296234897516,21.036940089975783,20.185737528753688,19.23600739222714,20.130414232514166,20.51110979499813,19.901012630375583,17.21580498553493,21.10018960242381,19.81759041207889,19.959826110169864,20.570314835339325,19.23123196522863,19.916709179074928,19.206301028247687,21.21998238186139,19.885999143653777,20.254078818835332,19.054222447759326,19.802307847219677,20.467545711333507,20.44410521465328,19.774294691710722
'49',17.368273129711707,16.55589462581636,15.698566498055449,17.14355018388321,16.721371167575445,14.07704542107818,15.027735288204704,18.507374461103737,15.239560671067473,13.77116318577219,15.583367103539018,15.61421980233853,16.096615467230063,18.840709376955203,17.963038045589055,16.84419735220455,15.040474107192178,11.247002160810368,17.43408540828299,13.957295280467488,17.0251006869206,14.83334214446703,17.02848714778244,16.923851608100378,15.50574211031903
'68',10.559716712016984,11.213722528879254,10.905302251422905,11.399296287972062,13.500820463522675,11.554837461700757,11.810831701347452,15.91625671866679,10.97451957012921,13.36093464085674,14.546906285581455,13.743292933413892,11.900274863014506,10.542101161355834,14.283229543317319,8.532932836032263,11.1335258699575,13.085287769686786,15.454354901929234,15.51078654528356,12.87687852073615,12.852368223555771,13.124805292951303,15.021277469809583,11.729200461007236
'60',20.059608324800134,17.911421497787376,15.585537453089252,17.933561181423144,17.228647009605197,14.400801802060556,17.64867480185863,17.458693838266967,18.194383318028077,12.72837575942077,17.23921246086166,17.1682710727293,17.250280253447915,17.952110162135078,19.47846437785739,19.104907435946725,15.29194448087759,13.352628850761448,19.65163383349986,14.673543576734703,16.48276964392098,16.70536936153597,17.28784436307507,18.24201002814849,16.906283584712806
'72',11.981158197237043,10.94955390069138,12.461477570450247,12.553725951941226,14.580626704510825,11.411651869180647,12.045976697983795,16.554112923792236,12.453605418521732,14.065823166516884,13.883887285350411,15.371550599496414,12.050345771218037,11.593619033526247,14.380346324858083,9.772976053623722,12.185762455096079,14.549302378487528,15.00948686616647,15.307227794418177,12.69287896071282,12.530791770288856,13.60206679676897,16.335498288380354,12.716842084352555
'87',10.42630546516119,10.991337822610886,10.38408092539086,10.251969307865437,13.067677331425635,11.016014508080891,10.872010097756732,13.270621058286386,11.290238473440008,11.841022913311445,12.467163184104342,15.413618867138783,11.684563057435513,12.536294887346541,12.106124487223411,9.045855571123667,11.777964238132117,14.372527880075063,14.101288574897392,11.772948632470472,10.928995528693731,13.288305810078594,12.824924200927093,14.917540186879142,10.472062523923318
'83',11.9627664696515,11.773847649365452,10.611875741979222,11.574977383612397,14.105741291035317,10.331685259517748,10.38542474432053,13.09424889179704,11.66137984571802,14.251895322439276,14.518187015355153,15.856877673449251,12.238492944689224,13.10286527026323,11.649674500634047,9.071786900960186,12.129427197795772,13.34678345659066,15.353819484530458,12.71014877241828,11.183695347508323,13.597499958094959,13.880615042368563,16.070888946556334,11.171778195857582
'80',11.9627664696515,11.773847649365452,10.611875741979222,11.574977383612397,14.105741291035317,10.331685259517748,10.38542474432053,13.09424889179704,11.66137984571802,14.251895322439276,14.518187015355153,15.856877673449251,12.238492944689224,13.10286527026323,11.649674500634047,9.071786900960186,12.129427197795772,13.34678345659066,15.353819484530458,12.71014877241828,11.183695347508323,13.597499958094959,13.880615042368563,16.070888946556334,11.171778195857582
'79',17.440878518926592,14.959331238300164,13.321577082912633,15.575036918363056,15.651225026408719,13.256323196397707,14.824438714497822,15.413144393124691,15.558292560305572,13.119733072297992,16.0243954243387,16.31610565651525,14.103151539623232,15.811590687852238,16.688563560308513,15.369865109215265,13.841573054410146,14.648053199949908,17.478139775188925,13.458749956954994,14.070929705960229,15.636248159654848,15.646047335226763,17.364135306976173,14.566085326610052
'94',16.27131292160818,13.707711391643976,13.15981546758705,13.685743999505933,16.279937287635647,12.144878329177002,14.560039331904365,14.466709808797576,14.629135197760828,12.838494579127921,16.29561960968966,15.48734875467147,12.359671036496438,15.345765831877623,16.357992474592578,13.046047774121547,13.09050449007183,12.629396896686478,15.62534846697596,13.102776274608104,13.27839998521907,13.680883013826323,14.022013869078986,15.883691079989726,14.086546950856146
'92',18.95304293565327,15.825769798421588,17.14697644867167,15.75972309397874,16.164188348344652,14.367955253755126,12.78797719047222,22.54606896661772,13.785982763888272,12.139816766889204,20.93901733606374,15.15787386501016,12.866458803657315,15.42089103992024,14.850117418027299,16.034761865810577,17.024691690802165,14.57483791242815,18.906416112422487,13.507247454885812,17.02821139903992,17.1556569240172,19.553952241093405,16.203379742825476,14.73535978770908
'78',13.388326428732402,13.522054073457873,15.316477289629919,12.131089324632404,12.13577458533388,10.825056332115581,12.515267913901253,18.139218829912505,12.401264589471943,9.64970938805472,16.004208043929268,12.951916999406617,9.894555771122887,12.474963750470254,12.643316724401384,13.181494894414934,15.82817159194144,12.94921768276859,13.657501873103282,13.788846655928001,14.122089967044998,14.274787304332435,16.134974743146767,13.604444839199017,14.99857196811041
'98',12.313654714658176,8.808487913601315,14.648090997386939,11.488145905073932,14.67576299899274,6.888581864850603,13.476714758742041,12.034582370573457,14.19503038277995,11.222810266179406,2.9803800508650293,7.977297896568073,11.976836648073293,5.434932423296395,6.613571583666792,13.846142214239391,14.13715370225881,6.026811129462601,14.622233951711294,9.25119913073372,9.16542105399907,10.038272943003403,16.223812348205083,13.349589770705977,10.137527898937913
'97',16.58365014591955,9.323170783316487,13.407538767393326,8.445353068684689,12.609855359451199,10.97245314111838,11.655583657854768,7.233150560698666,5.274557773865884,10.916009866755594,9.038111639073255,11.045795758402214,11.809643888005953,9.615641416396528,8.846157412961741,13.686706372562114,11.479197426415915,8.544562382681642,11.06519578690717,10.08914284120032,8.427789530257746,7.348318647064808,14.29178438068386,8.508309692706094,9.60117740319343
'77',15.299828068768768,8.610722590656602,14.612762753801253,11.580377230410646,12.238338674022216,9.652754523436075,10.412590952635027,9.509105402283955,7.212914061595394,12.363332143287211,9.940798058892916,10.110704900730846,12.700309892762153,9.813628743299935,7.904701579695906,13.492091347837395,11.856196699443691,7.790038544248884,11.099936362886789,11.907074931858295,8.567445085418127,8.230329763719581,14.143298050951707,8.862465040075138,9.31717721794847
Node 69,14.013941895744757,6.22837860124321,11.669094988929025,10.167754732198775,7.835852356996387,10.113829013495392,7.080741084279087,8.418337672022197,5.0747783756094975,8.670521706890753,6.721061336197157,9.713337392025323,12.84677907089798,9.397675409081717,6.714859652209165,9.185927636205845,18.672295291901158,10.70649413691735,4.331204250073564,13.267762004980332,7.8258096525504035,8.415814281547906,12.79563519400721,3.694365306888445,14.067511920929576
