Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'84',10.942024816594243,9.153629780363518,8.731145724696889,8.580498222711206,8.677541213033582,10.838515312457014,12.234406202646873,9.121858907366212,8.285472825863078,8.650659265623677,8.450749303636336,7.208925420097415,6.72299218960025,10.133438782650705,7.2566409174429,11.220844992181934,8.400928025665227,11.021757613943578,11.072142372581625,11.332424898263884,9.52510167683767,9.984158965531753,9.524535385137947,10.212691687505545,9.679060786885286
'82',23.100730016065786,23.726657461169086,23.04450602893711,23.671203947381386,23.241350932700026,23.387060588859512,23.98840808097476,24.197233993339996,23.34468453852044,23.597234154011336,22.118576702724024,23.235307459969693,23.678068203317086,24.09708163134034,24.422253277554024,22.77924835748913,22.22402227877964,22.481269894469417,22.77931442749657,22.6993000525499,22.93809405620859,23.124183112084395,22.849932792716896,23.722581991414305,23.962235009961688
'13',13.876284740021626,14.093675069713283,13.364538963904032,12.849202172553582,18.09376805492538,13.841638550561152,20.06566905369367,17.76754458005176,11.703822029860596,23.11231628842516,20.7857110084902,17.60798438277572,8.420040793550093,12.018165547974279,20.123827385683487,7.1836252362946205,14.232613475640917,16.049703762601283,23.06566158938407,21.280469566282463,19.30702383238161,14.977537534983641,11.33330671770683,17.779683149697245,13.08546810513634
'43',22.39340028914732,22.225957440822032,25.00176455904622,24.85368590661049,25.294167450301362,23.756070349829578,24.614587720208675,23.99984421005043,24.827082248272177,24.603815832426555,21.054507545964217,27.129040065621076,23.278433143332116,25.262048613957038,23.36830381587573,20.343284249786066,23.107905923791105,24.268350760968733,25.407505598641688,23.445562744615955,22.606655177434995,25.796572186078567,21.92523563987834,23.543443998737963,25.421889104619233
'50',17.378211057939687,18.788851711480557,17.925107373049446,22.085942990279168,19.946199863391026,19.325698548514357,20.425507981751796,17.48984528000876,19.97739949184669,18.30014618505353,19.447932215086304,16.87737940644833,16.86990428277394,21.510219716160524,20.00231782449743,15.544963901464946,21.993749630673246,19.64211181283668,17.604943964795318,19.4059770704714,19.555008254055604,20.52357377297891,17.641438412868276,21.582328532948722,20.922037358994594
'48',11.088533943757989,10.86909525169155,13.333433375078748,13.373979975902385,11.765618197766695,11.36765260039896,11.477613336500694,11.517882955673711,7.735599243843701,13.865766885380852,12.32192908652427,14.325489661405255,12.175088297167726,14.31794192133281,12.528772962819213,12.630756739658798,12.488401067914378,10.881902698462952,13.178983196151995,13.96222637729186,11.94548656543524,13.19160482982152,11.921325625869668,11.153263543340548,14.65366749949501
'47',31.169357103944783,30.187742722825206,33.13371373480956,32.054103896653814,31.908744525513676,30.47913187849287,31.667793135600853,31.68057946663974,28.66083138646095,31.303088275112643,28.99631828805412,30.44922684333862,31.0156496458919,30.688077342049155,32.978738766011716,31.247784276498216,29.780561241685405,32.8334407290657,30.98822339278542,32.49743051407933,31.244317026331192,32.18493610353626,30.478420842725125,31.14287050909294,31.215891722817716
'49',17.378211057939687,18.788851711480557,17.925107373049446,22.085942990279168,19.946199863391026,19.325698548514357,20.425507981751796,17.48984528000876,19.97739949184669,18.30014618505353,19.447932215086304,16.87737940644833,16.86990428277394,21.510219716160524,20.00231782449743,15.544963901464946,21.993749630673246,19.64211181283668,17.604943964795318,19.4059770704714,19.555008254055604,20.52357377297891,17.641438412868276,21.582328532948722,20.922037358994594
'68',15.552303674298315,12.935805690689321,17.21148986276819,17.354059426774377,15.220121647832,13.729035388679662,15.87632211823048,17.035469658616453,10.581510671975153,16.1764675464122,16.489811525077478,17.62634448965977,15.617024978792898,17.95454719203693,17.413704785921468,15.52874333910635,15.055378266410642,15.95597743429324,17.34144664297464,18.19481806253653,16.21803314809712,15.588208583661396,17.444276813809104,15.006965533437723,18.223546590779065
'60',21.111892350337378,20.660339621818245,21.74509253500337,23.188970967652324,21.422689185758593,21.11968492915799,22.262035334829935,20.64964508686141,21.50032964412974,20.9697467703693,21.503199097324988,20.913161451750895,18.843366953322587,22.690593142884293,21.77700374173943,17.53016445242143,24.388212998685507,22.684331077515232,19.78816308350823,22.354364930340566,22.59641238431506,22.454264040933694,21.37277640390156,22.59143054918369,23.295933585688235
'72',15.574624136691845,12.489710188909472,16.473065802522246,16.101391199833117,15.792509797023746,12.518506587309089,15.581315424136452,16.45498399457036,10.924708820904193,16.17451001334477,16.48871631938853,17.250681394788746,14.543853351575008,17.367937383030082,17.34554207099937,15.369107235253523,14.908800762698604,15.641267152287757,17.003518705620397,17.082057553455535,14.866219825820611,14.7377832610817,16.768512231245158,14.633547879624787,16.713711036152826
'87',14.906756614629167,10.983583087536164,15.166168706266896,15.29508327718065,15.35364680237955,12.330993098870774,15.02015388744428,13.800012776850513,10.176978793121126,13.896616612342989,15.053670703828475,15.94352136368738,12.35891249724418,16.91336350085357,15.846921545216775,14.359489986512296,12.768796493423649,13.702430425636582,15.468721358446214,17.451153195431647,13.977332779844426,14.041325473122303,14.563413640859375,13.205479516850993,14.127713839425839
'83',14.309510381287101,10.268589432568964,14.777084851179081,15.432824402769274,15.539173158258908,12.008710694725234,15.441670160731181,14.648268173922506,10.265848608525665,13.757922124634545,14.998580098165311,14.497760389737376,12.732663965174774,15.57903452302547,15.259103132342172,13.716572845005622,12.892760551035947,13.169234096686209,16.60306241283077,18.065384560718677,14.236682567042903,13.553068867284253,14.505274496227145,13.24507549324859,13.897770895869249
'80',14.309510381287101,10.268589432568964,14.777084851179081,15.432824402769274,15.539173158258908,12.008710694725234,15.441670160731181,14.648268173922506,10.265848608525665,13.757922124634545,14.998580098165311,14.497760389737376,12.732663965174774,15.57903452302547,15.259103132342172,13.716572845005622,12.892760551035947,13.169234096686209,16.60306241283077,18.065384560718677,14.236682567042903,13.553068867284253,14.505274496227145,13.24507549324859,13.897770895869249
'79',19.086055337688222,15.714682305380592,18.66309373849521,19.74436674934378,19.257301679002186,17.662614016701237,19.39031034383999,18.01322662822411,16.474388379057462,17.87777195867764,19.070294531085644,17.917197153950706,16.416240019134154,19.413403485602576,19.598008693780233,16.337715419162187,19.260154515941196,18.38701535194527,17.902972664573394,20.729509865736173,18.894423430371397,18.664034100539684,19.244146374720994,18.51461105516491,19.42421545021328
'94',20.802166998895377,18.107923204042553,19.27677637895902,20.72596453308433,20.62163569476336,19.378705986108322,20.95589155195246,17.82160073137899,17.571316719089495,18.189406588736183,18.73455441755076,18.20704369335026,18.070075112578596,19.383002348409587,19.289377793393715,17.844054441700916,20.225980114376917,19.550443863038165,17.96388259785766,21.230049873828452,20.104689523537978,19.07260549277308,20.252087615802612,19.285982667315707,18.994829580325966
'92',16.736477383079883,12.8343661875852,14.93891261636261,12.215705114433183,15.330883233845931,15.807952447376394,20.406333306038352,14.130911478671342,17.791515733169575,14.869364534607117,14.991178369575104,13.337682516751235,16.056970103713308,12.704076950299052,14.94259625995122,18.377301552005516,17.054441477556445,17.19804285274394,19.227641124562393,15.247071298610612,11.66020649243757,11.39013695276858,21.125148557682945,17.873203981167933,15.853399111836511
'78',15.279654523748972,7.96303842556211,11.181069575187575,9.870932074636679,14.600059585850712,10.56051446767315,14.465387715102139,9.93344667114263,14.342753806161117,11.193599931620613,11.919080925924012,10.513843954839952,12.392382035395759,9.581938086844525,12.78357256227359,13.35972655956973,8.870861953701429,11.875790695153704,14.542113758909178,12.55300637740031,8.384079966486743,8.707351299956825,14.592558763755964,14.361153482646905,12.298703471869954
'98',20.4890831772812,17.96370162607702,16.005842050609253,17.540676847081578,19.406673423188746,12.90046580529352,18.300868391814234,12.822440826534018,20.427364153873963,16.007378718952467,13.572488092191431,15.526819044360188,12.744412357926638,11.893211755138068,11.324546904323054,19.746497091778252,10.006279130334772,15.120974885545204,19.797220688487002,20.6541176740762,13.670419691448558,12.877468518835054,22.134004664686486,16.063070114907344,17.310635897535597
'97',19.54954416287235,16.322870263851886,11.354740133135598,15.895078098392364,15.607025360581146,14.600289162919237,17.78876068469416,12.576859385850906,17.67976134126952,21.335952955671793,12.674139369558679,16.36594805276801,10.639013236260686,14.96455367479085,9.431529721044768,15.99975299540046,11.829463339416854,17.693905783529107,17.169576108966325,24.952847315140193,14.180105811659635,16.17010462541319,26.98054474200734,15.927270021973493,11.279049598566107
'77',17.547765507688148,17.013962031675398,6.527473580038948,16.186193278100873,16.792817752279234,13.661684101518267,16.98613320605897,13.849656897655358,14.498303218325095,18.837441876599698,13.075141607474244,18.05254628925597,15.996838628583731,16.127699595231395,8.848367029423812,13.955781368214302,12.814105664613527,18.258343946644846,19.34089084179622,26.986121852184873,13.440481988327255,16.09341338748107,22.274625684785455,13.95067347262978,14.062605322290716
Node 69,16.39518807273093,19.129334606205116,5.1763478636065505,12.12575772742855,16.010794989786437,12.887842577800779,17.824187495040192,16.631337943329864,15.446690497088111,23.10933599797785,16.88712485097127,21.758600780727708,15.94741965554363,10.800657323608503,13.85869809170379,15.620923253112979,12.338481619194058,21.07084597665402,19.68239784868385,26.077961344617762,14.833527863174115,13.783908150475005,16.815814234832818,16.138827800778827,11.635943389751835
