Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Lagorchestes_conspicillatus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Lagorchestes_hirsutus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Lagostrophus_fasciatus,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Macropus_fuliginosus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Macropus_giganteus,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Notamacropus_agilis,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931
Onychogalea_unguifera,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_antilopinus,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Osphranter_robustus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_rufus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Petrogale_brachyotis,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',6.057464014530259,8.19848338954777,6.585408432297444,7.661055657955192,6.1653680632012975,8.437091607386842,6.19576805820878,8.996073569920837,9.178771691982462,6.919580400186153,4.6737533286095685,8.518208854795668,7.691029418868081,7.397641717398586,7.99395303333924,6.750987513921557,6.714627596145958,9.047704682892393,8.37086869283289,3.4315231115790206,7.29006458331169,8.548504314598553,5.327603920865831,7.443065585137964,7.266727546042146
'25',7.816580841315931,4.609952443130822,16.083137949071197,12.242764776039058,14.072713693603985,11.751559604587861,11.804398906106586,20.134848120884747,6.067836192160279,15.678777123962279,11.698914502582914,16.126917311376367,13.851988505910215,18.11164402173144,15.921366222377266,12.381059368677242,14.82197669182132,12.369671885289332,12.108706176768878,14.679883267790013,10.695742741609996,14.15240109331998,13.852917972458542,13.45370990072453,13.487469060097272
'37',7.996568300562216,11.050442920328477,8.302861020991912,8.434093798351439,6.2845693178270725,5.91652588357256,5.985888030495337,6.0523627841256085,6.017618374737639,8.089433729625396,7.041710254308392,6.072266365507303,6.476305234131641,4.532223489277208,8.380347786133992,8.310030357473273,4.406086709980582,6.073420148825026,7.1671374290963445,9.631907345001554,6.143410104002492,4.965681389677437,7.0178329489190325,5.620325972397646,7.655058274930223
'36',7.299182499967654,6.544108373664911,4.622380878080254,8.029705105417781,5.172434434892793,7.8737904233590745,5.259197510047944,5.598752632164551,4.483591126541715,7.45627487164232,6.451349499883832,6.717522964503342,10.445172402138116,5.676613566371789,5.586177049383766,6.989832150557513,4.50318086585822,6.695228306542902,3.834429231860572,4.3051937693468565,3.9353169708375173,6.365109855479289,6.710892418405729,4.8552740574914335,6.135356123927442
'35',6.449687799275907,6.05210591926492,5.33687819908436,6.760810688551605,6.749607484841799,8.393822074408167,3.0497497189500296,1.6240294708400322,5.703200517324896,6.6758441411965554,8.286746499677264,9.39489246142996,9.821859855900163,6.185484598881071,3.865545641176849,8.216533414364935,5.77116110757884,8.438867625304235,6.226397681994867,3.940453211302596,4.0594163491985364,6.109144808239506,9.011267814497685,10.226280272489625,6.747768543392141
'34',8.042574023898466,4.827969003851839,11.453903834310132,3.0515635101916785,8.371183793156396,7.231851505150983,5.277365386180167,10.247840747624592,8.367999090386409,11.489465980886315,8.71244825561464,10.555806465833204,8.555261966624524,6.279609621140898,8.398926606440837,7.287447943543623,8.925714211995368,9.678551759217706,9.830436932423686,10.348778075997087,5.687123507697239,9.019577061150756,8.259300630962894,9.933359306646006,7.1699528160039625
'33',14.48167330094357,14.93831212163317,12.52517115871253,15.454018348244409,13.522368096453278,13.18045108554738,14.32057999709366,13.273261687403158,15.26711377024584,12.982049765788322,16.61186988269579,15.054217501491692,16.02929178937316,13.484210673521567,14.918188588954058,13.53873283593927,14.228862572782106,14.374713212952125,13.049556996329049,13.523554342809959,13.101130384637008,14.619252925318658,13.372273276876607,12.322719027922924,12.911009161723166
'51',14.531772450630616,14.46876897891499,13.739217185946648,15.348153941602922,14.577864357216104,15.051489811530413,16.51068934763235,9.795355721544148,13.860554962770028,15.594691916815215,15.796683533967595,13.812070516454176,15.230988812890038,12.066061299426627,14.005397798898631,16.48721562617674,14.295230404910454,14.246549101437425,12.684896845848593,13.53450170401503,13.433589585434579,15.801625596948183,14.715040974545754,13.828911248127039,16.945700958749683
'57',10.228470980252656,12.32124913131572,8.121107380527208,12.73162698524269,12.190209151424328,14.056912381975268,7.832628273547045,12.516579651883593,14.004575197786815,11.905334534319834,8.334324714550402,9.8931058681169,10.28149711364412,13.645121228940937,8.235267773014696,9.684065709716364,6.354989728391466,13.30634197490878,11.940404074826676,10.707815236196051,8.947734569901476,10.31502016161393,10.322963250009371,9.104138600932869,10.381480645305217
'56',8.266162549090504,11.4052857253579,11.0783925700412,8.584895622683932,9.433954176132088,8.896799048213063,11.269150689820933,9.087784172394853,8.14319261622468,9.567312514504415,7.884433593654684,7.410424806038982,6.739761505962481,10.555618272622457,9.336131818239908,9.366948185916394,5.952544398867165,11.81639620643327,8.920159775145196,9.551142984551989,8.148454945169018,8.78534205765817,12.057260636129378,11.162458083081209,10.609262038039475
'63',23.18709637483544,23.407927563420696,21.778205128286977,23.150835642464422,25.81509467390895,22.378918161509613,20.998175960319188,22.728562020049385,22.677607614832134,22.388822974504354,22.45437457309918,24.096653131569997,22.07575670604768,22.771943636550404,24.373706436530963,23.10048102807677,22.993080832955293,22.04204824666491,23.075383150356277,22.943746417205123,23.154298590608427,22.66077501586702,24.261107775924003,22.91990051326718,25.18272005175592
'73',14.676830347841076,11.562036565851121,14.172220024411725,14.087576167831232,13.596050094243575,12.671625963150955,12.37388553338067,13.971629922486493,12.18785102151416,14.505616247567872,12.743350534041417,11.998718818499942,12.220476696142791,12.406238451852806,13.703133154796243,15.037359735485403,13.795069723772714,14.567237380294555,14.480307098706456,13.457309424223551,14.941878144662722,14.084294016948544,12.858648901945866,14.22940683664912,13.493835581018832
'84',6.413967389289379,6.397122348121197,4.496190351419927,5.56596465561131,4.843309375552897,5.454125783744397,5.522544394492008,7.504398541297308,5.7326279773586215,4.606389153078999,7.532526241987937,6.345312232691522,7.212820967744475,4.823651915925737,6.7598180736426,6.564174411558995,7.976005963437837,5.725777610443653,7.556353472009235,4.45909727109005,4.933118566675579,6.033953033261367,8.542996487804452,6.102923335593573,5.575789032222672
'82',17.186958040757276,18.21004653813285,17.445750768642228,18.26845899132383,17.045883868957905,17.59847449516072,17.298104942610532,17.643799253266536,17.818044514142585,18.149977143109897,16.601891956960177,17.567768067967304,17.01035574641514,18.058893447963996,17.55560618151268,16.5847624680395,17.34945680076443,17.03793385236454,18.32653889574956,17.420025155907553,17.444443916354444,17.292529094420253,17.77507807680261,16.407877026435216,18.937053950147146
'13',8.387981871525241,16.534971798367284,14.621634183484487,10.715828308420798,16.526744067219308,13.053016758906404,15.239066465724658,11.852470160182603,16.48711260276792,13.636067865917251,9.98110927547404,12.031230325440754,18.771892407387593,17.540500948545752,12.211033935826482,13.437064261022444,21.856040597288033,18.372540139358787,15.677760109507009,13.916474771202715,16.282950778772136,14.695133751976492,12.443047163519177,8.147607821092297,19.299295786537563
'43',8.46191107357833,6.445255746802363,11.674762915531597,4.695473242253785,8.660484068021006,7.945166430442557,6.347806889909593,11.359659016175833,10.123318231538452,12.385293289840403,10.573457813042697,10.663295201035261,10.574785626161935,7.376169416566396,11.190827115651489,7.988830341204617,9.061216184251595,10.158733346008638,10.233890439795541,10.742149275044332,5.697464396651194,9.746707061077181,9.295840936223401,9.728928967515044,7.7183502377164706
'50',15.325388942076682,15.62079010652956,14.805754227839913,14.981920496707371,14.948957927213359,15.342258510727476,15.797956857644472,10.692726184475836,13.936514178926808,14.882663048656905,14.862479919767225,12.19989984165968,14.876785184008813,12.567078172742615,14.000542190216544,17.688369754289937,13.74067231818828,13.840971070197238,14.416192636921233,13.277884340722261,13.78059586306131,15.868857375920006,13.493978752999663,14.281260294889657,16.79670599391933
'48',7.206820669757436,11.847098025277948,11.766661273521137,8.509651440041507,10.545527003926324,9.639294776237733,10.836344782202145,9.75929074887968,8.840252796590482,9.259191115189974,9.149747450524771,7.995169411100474,6.786544515488263,10.403515357078037,9.071804318969233,9.98869426464973,5.630469337467824,13.089055449032323,11.002732026027624,10.301764718618925,9.007633379676063,9.903729376370105,9.980807939201721,9.422190087151293,9.938799214029224
'47',18.399985439701062,18.704965368370605,16.889319345485298,19.403152022986184,20.396258795880634,17.9529240948768,17.700236908232434,17.6644579741204,19.70314838803693,17.654964086908812,17.30512702657651,20.25244937399602,17.997995941067796,17.08001339934853,19.73916492231814,19.59032275097532,18.43040212090914,18.545763783572816,17.563266812051904,17.672471419004037,18.355914194365443,17.26399801593862,18.96381937608866,18.70160970025972,20.165493630729966
'49',15.325388942076682,15.62079010652956,14.805754227839913,14.981920496707371,14.948957927213359,15.342258510727476,15.797956857644472,10.692726184475836,13.936514178926808,14.882663048656905,14.862479919767225,12.19989984165968,14.876785184008813,12.567078172742615,14.000542190216544,17.688369754289937,13.74067231818828,13.840971070197238,14.416192636921233,13.277884340722261,13.78059586306131,15.868857375920006,13.493978752999663,14.281260294889657,16.79670599391933
'68',9.57429466006038,12.059542235688552,12.134721009203028,12.26940548920733,13.080523961232572,11.462787399883224,13.127277905213653,11.239275987347352,10.5763258233641,9.944339242363945,9.60335578698087,10.730050523960717,8.716591007570832,11.757221254911538,9.877899327730415,12.712752797785416,8.295200266524684,15.344026177914847,11.379163618440474,11.367757788208399,10.279364851708163,12.253473688257776,12.441915013242225,11.038543043069394,12.564297680805891
'60',13.7463530320842,15.143325622569634,12.329975130866845,14.623163172141336,14.562923346785874,15.135590403451078,12.658518076623949,10.846216017210947,14.35370033208443,13.576817378957871,11.869333201511962,11.099640857288543,13.242914358275627,14.165625403489436,11.980148390861155,13.913053316032155,11.100508958739374,14.57723258362911,13.109482553500907,12.082229621072237,12.226390391933599,13.808210150491918,13.117863656219196,11.75079943364332,13.966748375666826
'72',8.540642375137438,10.825797113464665,11.654882690564344,12.967187666605504,11.828180208339749,10.450210171466061,12.629094020696462,11.420951811207367,10.298592768392433,9.896128533680407,9.774610029281654,10.483816971011581,8.902800735854967,11.843663759159533,10.042957406751187,13.584291617799582,9.54620925461171,14.906122651482212,12.17179789758851,12.478494845667264,10.00860454668182,12.955980318786446,12.496443344655326,11.36640762250612,12.745448286447184
'87',7.93646206943077,10.5568198349582,10.152675386536284,12.545032559701545,10.421558604120133,8.93205228241673,9.44819579000999,9.134006327337387,9.870846098014761,9.914408161762363,9.030644656663643,9.447841975436015,10.104270048121574,10.663134382136185,9.126691144158986,11.402314746716849,9.04386489378513,13.157544450733551,11.946103020733474,10.769738480906916,10.866599448844088,11.399272716223646,13.39731153046864,10.296629952276234,11.82976058129198
'83',8.885216869696725,11.61152016077834,10.977881012036937,13.714607035337885,10.00960274209457,9.293869067317177,9.92595218759178,11.042206499011579,10.412017533917476,10.366826507455364,10.400808150473203,10.264819637091088,11.147318638444048,12.836513373720482,11.090401323876868,12.257887536670504,9.316754217533042,13.73757575212243,13.010472422873232,12.18733115103834,11.59939126903508,11.959473328015186,14.099425919755399,9.821181598858484,12.110311468987224
'80',8.885216869696725,11.61152016077834,10.977881012036937,13.714607035337885,10.00960274209457,9.293869067317177,9.92595218759178,11.042206499011579,10.412017533917476,10.366826507455364,10.400808150473203,10.264819637091088,11.147318638444048,12.836513373720482,11.090401323876868,12.257887536670504,9.316754217533042,13.73757575212243,13.010472422873232,12.18733115103834,11.59939126903508,11.959473328015186,14.099425919755399,9.821181598858484,12.110311468987224
'79',11.445845323214353,13.77554647421685,12.314361667249058,14.467475164140417,13.067491070757896,13.226613318987768,11.34022784179996,11.49051559453218,12.867653864607586,12.678989071814454,11.401808046731803,10.521934718807692,12.70923467196713,13.461483148383108,11.903360732161087,13.509011089622181,10.86870214562025,14.115820790704483,14.018936839743162,12.21958451101868,12.025612209150953,13.252739736392357,12.696125447628484,11.181473678916063,13.214261472776114
'94',9.864950615796655,12.759677482641305,12.745032191148558,13.819631839340088,11.941126138384652,12.864120317682225,9.69804851449194,11.051343443151763,11.874068053208426,13.322618648760324,11.607869515465028,11.413749706842909,12.519455219876479,12.732913299331928,12.976370542410018,11.887161015850543,11.374922334247954,14.785305136759295,14.426657419225062,11.128347713118771,11.123054205082187,12.160078281142166,9.972734165232275,12.272877693041723,14.052811498751913
'92',12.546786752532416,16.868039266478746,17.117851461801695,15.940956120707162,13.486337396276056,16.82713849983092,13.299917150952123,14.240269712829566,13.042272265140912,14.94772480415824,14.835943748875227,11.966631757276724,13.328822453493165,14.469888319806392,17.425691873801114,15.769786625853706,12.077619100436262,15.259063341792054,20.425135279252988,16.22625049731721,13.289504696781204,17.612024175409246,13.07301881075339,16.526112785446934,15.384604675633806
'78',10.728624504076233,11.235029333757161,13.000268497753689,11.744758574660928,13.689452288651461,14.493227507442874,9.163172350016739,10.043015618078872,10.625558402723803,11.851968100139477,14.124653261280491,12.227269640241222,12.76940262917474,11.66830803921669,12.923371217271322,10.243368921611872,7.519924938861261,12.185531051563403,15.303987586054722,10.667797919474749,9.210128199681611,13.6351219379176,11.81673348914761,11.958005580564757,11.863961683596251
'98',10.45502225909342,11.643784676505028,8.227906780619955,6.837719562944848,10.447198253553184,11.953713435247021,4.792363995726065,3.4723525279431926,10.236770801769172,13.29972343122592,14.66811382929034,11.687806174609882,13.463847617745522,19.543950546924687,7.18602049986751,8.307210470879701,3.5579638669084725,11.552387951915064,11.925439810863358,12.420902231062179,0.9115391890438096,7.930286214558705,11.546328107331878,8.613622258861966,11.77298781089262
'97',9.258259268332123,10.112180235058362,12.477033075934303,10.427855842345398,12.378485168001635,13.814059903033533,4.876962838001097,11.666432438354894,5.932658163625832,15.21243566274176,16.150256100310262,11.030490254706267,10.537540334135567,23.958378154113223,8.12325306865131,6.39290840615343,6.199742148306083,10.700815703974978,15.735305131668202,14.399931237442786,3.7811824743614433,9.956111578140202,13.49221271967615,17.041920061341237,11.841630730225736
'77',10.938882593757219,11.207511967127159,12.606588991566827,8.800136329979486,11.268168031529292,15.796080436834025,4.796926663793877,10.409172429053314,5.114203922661473,13.36046932758889,16.893960444936415,9.97075900299811,10.299990366488624,23.243219961065225,12.07546580863055,4.619171969354773,5.387347547790678,13.090290689002469,18.889055149798164,14.790133049396585,1.0069832267217484,8.410300191406995,13.034198301351308,15.628520585951069,12.975478322397969
Node 69,13.799365232978625,11.604330276659724,9.772329794028355,11.927450536462796,11.563968333208383,11.29931981415298,7.811508893490239,11.640815721377502,9.936837475116034,13.957132081282928,19.91074959735399,9.20800878508032,7.856125635673296,23.39441758232736,7.739310764183216,9.308778571023808,8.660868381809518,16.42232458142388,24.034142467981194,7.265310934403402,7.798050778848992,16.238403804771675,16.112461233011842,9.201195591144263,12.910689725139227
