Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Lagorchestes_hirsutus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Lagostrophus_fasciatus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Macropus_fuliginosus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Macropus_giganteus,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558
Notamacropus_agilis,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Notamacropus_irma,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975
Onychogalea_fraenata,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Osphranter_robustus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Osphranter_rufus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Petrogale_brachyotis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_penicillata,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_persephone,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Potorous_tridactylus,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354
Pseudocheirus_peregrinus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Setonix_brachyurus,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961
Thylogale_stigmatica,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Thylogale_thetis,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
Trichosurus_vulpecula,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Wallabia_bicolor,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674
'14',5.63308982541421,3.1612264070135945,2.546287316501588,5.781927331924527,7.74246402002393,5.7728461831579585,4.360133103677309,3.1722170409300747,2.656594052158019,2.816765790800501,4.570589289099685,4.682667196120138,5.773946542892834,5.950024836723195,4.082693381972665,1.997987400071848,5.394669035187061,6.231040149236463,3.291806514166138,5.477814979542545,4.884542979927037,5.621822328084647,3.620760281109877,6.260275476843964,4.5075049975039505
'25',25.079529821080893,19.984452814793276,21.480694619510142,25.559263957088497,23.143512947999664,26.358542168353566,22.30933898156449,24.05725476822847,25.34127386251966,25.914124221769303,25.776540018801054,20.206349100072764,20.697721189503163,24.18716708271662,28.79527861964459,25.750589212099428,23.819854601000262,24.968866217394805,24.703344539397058,18.97847969720167,26.191179491127077,24.317815241092866,23.677972029430485,24.058143694980668,21.534260880006897
'37',21.749367380937002,23.89767800399865,21.09506634889078,22.459902107013722,22.593739512386477,19.84568728286821,20.675378769957145,19.750235493021005,21.090341238229865,24.170569842283474,21.1533425998446,21.912123427923234,22.516307658597242,21.574702995758084,20.86415276110536,20.91610165127354,19.897415998816555,22.018387289737507,19.36169097892504,22.58867448899738,20.74206883496911,20.663757526808652,20.425001667273747,22.14097591890815,19.735330179346747
'36',16.914065640641414,14.83859036679293,15.272396439040792,17.05116144056008,18.540289597735605,15.549420048052268,13.334849844304216,17.73644091113502,15.906354649596862,17.786686851691794,15.918536455983778,17.781941915552995,17.07684062433209,16.485580625932062,18.471719251136587,13.423101572053138,12.537196251050812,9.790597612596425,11.586169498492142,13.940687384031426,10.976981204834635,14.239958998997075,17.225912113380193,19.2099798346096,17.389000810149295
'35',17.09672913401358,10.479161560151361,13.660314548885836,15.542078190315156,15.712126805396297,16.75441442139789,16.260981628967166,19.804321779873675,16.628373585313398,15.36635138431108,12.01866034172983,18.19391605988796,12.861096722325623,14.698610155687252,17.64832737175101,11.051299789507436,10.736993680545645,9.405283299053826,9.979990725742425,14.739232228498475,7.964718701948992,17.1812493494049,15.972144014079,16.964665811428684,15.90497565414001
'34',10.040842590169222,12.53077157618605,10.31928083098764,15.371174924578042,7.983479826487583,11.664296045725392,14.775251970612057,13.979310694750481,12.29893540768117,11.297575557537746,10.961559408675532,10.985494609068683,10.387835311378726,13.698923437498008,11.789800238006924,9.422730778611209,14.23752479297223,13.781562711470091,10.997403831942993,11.577481608492562,9.74187611782448,11.415391209958807,11.09902650444096,12.85347327698113,14.555565203243535
'33',19.208712925346827,20.64708572514358,19.72641821799513,18.687159587653397,18.05779238200128,20.84215673686148,18.01969601273028,18.844286927260708,22.043327465153215,19.660045511141682,22.806197344027336,21.27746411678984,21.140252274626903,18.427033046060608,19.182709336660515,20.273992434809024,19.15882932828622,19.378027810349653,18.694346280744956,18.436373267621725,18.622810125157493,20.844367809802094,19.502879429692953,18.463160962222602,17.82741211228087
'51',14.925095088855393,13.322697950312786,17.190471752626838,15.259301251163635,15.453375230646863,15.898609984004112,15.792852073888598,14.641261242093119,16.725606931823158,15.998549545157474,16.24381503425232,16.16103817609414,15.012801644590335,16.125185112164665,16.574639551501534,18.36745922978881,13.111119500427465,15.47637041026362,16.045329831902407,15.038373620233179,15.37961096668315,16.864085848577393,15.57594261955048,10.772918758967911,14.694003934921913
'57',20.02886802068632,17.980405581186417,19.950130412415987,22.24684753722943,21.190464057676383,19.26760611068069,16.471823504419273,21.387571397459897,17.772131097659276,16.107362573202398,21.8351027345647,17.95094016524357,18.526758068743746,18.407047671074068,18.080085440974667,18.81484457119438,21.390742833158885,18.40417337564162,19.99989188773706,18.25668991418048,19.73799797687573,19.567899550762714,19.460665446181032,21.10709639584041,19.631649134709324
'56',16.765430000391692,15.519064683676827,17.004633465314818,16.96661515969897,16.487125547682027,17.06183555120996,15.995364208143199,16.642573341433735,16.62312707145096,18.472237082878003,20.162197563537188,16.86734230599146,17.93072808595884,16.16310231870974,14.874685943105654,19.06878556103196,16.070691707493623,18.642542226257568,13.246469753026442,17.559587667188627,16.271833425301985,17.511414963545878,15.956484340966426,15.655944065077723,14.904619598821546
'63',4.061637254934901,6.584435970502894,4.019204006178037,4.129231600279898,4.500350511847942,5.078630866367797,5.340042913394683,4.023051877903818,4.04843790859511,5.921432807854344,4.974751740351808,4.999523879312266,3.3676124621790025,4.139394135044352,3.621403432061948,5.143243469740187,3.883347367072432,4.330940429736509,5.458645954627611,2.9339260733666617,3.488479311661898,5.654240234601763,4.17957367621608,4.988276612824723,3.9033556105473766
'73',12.248933195072945,9.064850512285014,12.70894628181166,11.693865493417535,11.203759444996466,12.463613073180005,11.925910675667234,10.274662748764511,12.416510995547078,11.276937478741033,12.91821182745669,12.756293335670547,12.612142910073068,11.436315264724438,11.247699934726706,13.048086239383068,12.343511527537252,10.707598501018753,10.086493568333047,11.738875100744062,13.626592556419459,13.802495815200645,12.699214813608714,12.270427190388675,12.437239280176918
'84',22.41429243564949,24.465669021636106,25.573083482398626,24.099487813986496,26.44509005637335,24.744194352174972,23.451660440597937,23.672389065012467,22.97059612272594,24.71636691395564,24.860358113284896,25.34684449222493,21.878306178478013,22.20354791704425,21.099597001119314,23.482498750254507,25.592685224825825,22.461189923891,23.310531472678033,24.957491686323117,23.687640884662365,24.78548111665977,25.169177338587044,23.537906274559653,21.574531698016248
'82',14.985240941257137,15.13559508886324,15.257162304738616,13.844190949358705,14.7181692535646,14.967514741558356,17.8983417820274,13.644381173843447,16.19139781842071,15.131343055655442,15.850437371798172,16.722648138383217,17.078309582563495,15.709167947425414,15.228141048085048,15.736701921176333,14.643389517543852,15.320345109001261,15.420641946125727,15.76562909487072,15.570781437111002,15.51575242485634,14.537707018771655,17.634501881605534,15.522299308698015
'13',8.032568587519835,8.737982764121625,3.6083545115115916,6.189187857240178,8.84927408452201,5.025326722752906,5.03229918394829,7.0137739992559975,6.815377571887878,9.306474697717373,7.532059637221616,12.253804835623782,5.796452874820686,4.725234897851261,0.14208212972865913,11.245713169221938,9.709363635363923,13.221752184105943,13.397694490912455,12.107499388452489,10.169842079244944,7.375263824342573,3.235936181252693,15.309987141461551,6.979595985927884
'43',10.824452153963547,12.855322658504493,10.904067646802158,17.333477752092907,8.782415822142543,11.616868690551453,15.717357535947553,14.016713851876629,12.250686139528598,12.344165059405423,11.896590070461547,12.613834271856005,12.021474574520791,13.411473828240606,11.51866182591236,9.899559850003463,13.789453787430807,14.231138586099812,11.58816154987465,11.855036193962786,10.425240863218399,12.401889157432738,12.214501882028266,13.16451684072983,13.738285972796602
'50',14.708562052417406,13.706755727495311,17.928281695342154,13.549582385148192,14.439279295340848,14.515669539474674,14.896461083385681,14.226645343172185,14.609795981015875,16.167738257595424,15.151249966661005,17.042661903109405,15.48662918567195,15.916897327349863,17.257592549001235,19.567974209064076,12.73610544019387,15.094873517048436,13.968425402602039,13.832481962894583,14.967643058297538,15.651294405944158,15.820442944797403,9.071368391682316,13.599670400441806
'48',15.192615394866804,15.891510169685997,17.041409595801383,14.88174465093874,15.281715183197997,15.811079399860287,16.12531538512985,17.235598949712944,15.50104306683383,18.122860603253656,17.756486065526634,16.051645721508184,17.96044988684078,15.119138798199112,14.172589642919924,16.80274954984804,13.843857438928275,17.778451898667292,13.17915284843617,17.070204013028963,18.429399622156136,16.929038344303223,17.08162636484996,15.8867572073683,14.777234529304076
'47',8.683849024011709,11.244734235206773,8.760011176422251,10.046311818538802,8.265206073604086,9.083524577888626,10.033058636482679,9.127795578069996,9.315733782885863,12.109226221281576,9.836587504708438,8.877501837170565,8.681096449913028,8.97595822141956,8.465427522703832,8.90365691213576,7.881469187182287,9.341872010749935,8.565644938851655,8.176853796472503,6.819859103808852,11.234748076651822,9.775286119125441,9.388849371493686,8.956006759489906
'49',14.708562052417406,13.706755727495311,17.928281695342154,13.549582385148192,14.439279295340848,14.515669539474674,14.896461083385681,14.226645343172185,14.609795981015875,16.167738257595424,15.151249966661005,17.042661903109405,15.48662918567195,15.916897327349863,17.257592549001235,19.567974209064076,12.73610544019387,15.094873517048436,13.968425402602039,13.832481962894583,14.967643058297538,15.651294405944158,15.820442944797403,9.071368391682316,13.599670400441806
'68',13.657465981447146,14.86189323926706,16.98422099785086,13.848290857434774,15.17997357832959,13.552604698211047,12.761606942574115,15.63620334098151,15.681163195978414,16.559480249780613,16.49474189560808,14.3855418741917,15.328314943327271,14.287879226263358,14.124805782956184,16.314704356549644,13.673057442851759,16.447804604115948,12.271993681140394,15.467127930524867,16.720742052300505,17.078214808055158,14.76987648223779,13.331872979596078,14.932467005048995
'60',15.938680498233648,14.909621212111666,19.216357630115112,17.089092800886156,17.055571350849366,17.17497800486495,15.600849013249263,16.92432374512027,16.540977925018527,16.302520198476994,18.07759753742764,16.979432708991155,16.752856604351027,17.834619080960078,17.37746254940222,19.031029036810544,16.15013561045905,17.470711398013645,17.39281467649692,15.258746915239664,17.426085729996892,17.129245289066706,17.052244547424586,14.75325652062143,16.312506098489017
'72',13.424636522921563,14.648094302117832,16.031060932647215,12.997762980093587,14.106266252605838,14.270178386234855,12.270535557653094,15.465392417199423,14.710497640941107,16.655172976999108,16.55089649555799,15.09021254702986,14.541881636253743,13.350389042349812,14.046367194563627,16.189293518151217,13.711735576843962,16.264054377003152,11.654660388413312,14.801031097677985,16.357974200068128,17.997928636189368,14.704740744276027,12.494642709965238,13.6165831699377
'87',15.355849551939848,17.253753584509234,17.11961852234898,13.700494514871568,17.919887237648517,16.924639297777983,14.805772614144782,16.772045791421508,15.477724798728579,16.77252131231211,15.483265539284975,16.469369583812462,15.61404595765138,16.130073450761962,14.140121738317797,17.17807649941996,15.02896535049912,17.34199720291399,13.951373757139653,16.237015379223923,17.13908533881942,20.24997618212812,16.478446218983567,14.000279154071574,15.369985018100508
'83',15.402464009013139,16.705282871756232,16.50163041969356,12.67741215231944,19.00785897722256,17.310972550783234,14.537537533442014,15.408541223428486,15.392803619308697,16.29589893203605,16.07121751110266,15.645484273616914,15.720271852525793,16.217346121246692,14.037954531351058,16.044830635945672,14.51875230734491,16.56615679012035,12.806529485083553,16.646432286849674,16.512916821745556,19.472681918602266,15.412690296693409,14.37917840287867,15.143231668917021
'80',15.402464009013139,16.705282871756232,16.50163041969356,12.67741215231944,19.00785897722256,17.310972550783234,14.537537533442014,15.408541223428486,15.392803619308697,16.29589893203605,16.07121751110266,15.645484273616914,15.720271852525793,16.217346121246692,14.037954531351058,16.044830635945672,14.51875230734491,16.56615679012035,12.806529485083553,16.646432286849674,16.512916821745556,19.472681918602266,15.412690296693409,14.37917840287867,15.143231668917021
'79',16.008657539427396,15.32667984670056,17.877409633949863,14.738316453781922,17.766148937908422,18.020170626029607,14.665603247196868,16.486062826154345,16.182206610672846,17.702535909336024,17.365564928451942,16.254334551767727,15.623459572689468,17.48263490818347,15.860656900447607,17.473775965881522,16.242434089496015,17.417412127602297,14.429328247634325,15.9728125597915,17.492206927496532,17.90632918630743,16.21600169168673,14.675809551847692,15.162980567321197
'94',16.316345114027914,15.58892967742096,20.180271236262232,15.580791025599193,17.645852165495114,19.17278678646949,14.098574537852638,16.567090168557694,16.415444030067963,18.03680734224393,18.424275469924684,14.740178737545868,16.826350206250392,17.98813669422655,14.808727358099343,17.932527710582164,15.74823500110329,17.56892035581319,13.167796934939126,17.33545343123005,17.662697963375084,18.080902231565933,16.532668894777174,14.962462959153719,15.043546317094393
'92',17.714379073684846,12.124158088224412,15.395609556929395,12.98834932869271,12.498082542342077,13.292977782202241,10.874801099632164,12.28469889291197,10.821185956851455,14.383768037952516,16.390913932814115,12.96056393863192,13.559927210196983,11.135390679455506,8.734997727427011,16.71631967107542,13.772185349949881,10.063402114318206,6.609931860220118,11.777801290690661,14.838367404715813,15.608783083843257,12.250425360337022,13.927520997139027,11.994758653902586
'78',19.738385978966093,14.17900453904393,13.928865111888618,13.103620436870552,11.05596601150624,15.782830200660124,11.976758759700994,13.257596651521542,12.40677798970213,14.253813722530793,14.942503836455188,14.916086866062132,13.003194722319513,14.614680739774085,8.017320781147156,13.957335824760836,11.118659384956482,8.585341393528244,8.149725697497702,10.58862700500855,11.098980946260134,14.407707246809142,14.296946617313504,14.708446701223773,14.290436942357866
'98',18.291640287725254,15.034236200404688,16.9128826613019,18.941025870291888,15.619389444939651,14.1775674456147,11.537840719450351,14.687202146635373,15.225524198701597,18.874380805632676,16.265172183936816,12.907055002016264,19.513169324990358,15.862790223985325,12.281567116808995,18.534398715815794,17.216420792503353,15.00496098073678,15.872567557374158,10.350786051614989,13.722698846027999,16.077653569315984,18.191048661026088,17.46634114153627,16.935232453825822
'97',24.595118506401647,20.532088974682512,18.60959467918775,27.20147452816856,23.621264102603558,18.76458492118515,11.74406186721033,18.62001717465178,19.667936730221783,18.340770826994163,18.968502654523057,19.830898022274734,26.66658776305105,14.942711456648308,16.346373056513308,23.701098997117914,23.798647660679244,13.492973474112928,20.809386789467165,14.779157288341727,14.478256412237489,17.72382475941237,19.669998784841606,17.26527927866426,12.15471170335769
'77',25.14851515869005,19.24232255084807,18.89877025082035,26.690489085546936,22.320973555815034,17.47779559089676,11.535705519380649,17.277619287733657,19.19397944863956,19.460695516046354,18.384486452009597,21.253845042142185,26.223088325053958,14.625596315714967,17.10357212366092,25.071102829859335,19.406251847995826,14.449157599593965,22.397887354480268,14.185794592041406,16.982272656429988,13.924012610017742,17.8441171414514,15.22899684018554,13.131577253346975
Node 69,20.154789831133957,17.131057788660552,14.149606033840612,20.970804620596475,17.424949961574953,16.524385718134944,11.15062765240548,13.463547708431626,14.499644112212223,15.916521052025386,7.666551487808261,20.37404931274344,23.106735758501454,12.897350844212081,10.719666657356168,21.759420799558107,14.257869250075975,12.699644664402687,15.91877172867117,17.291406403098478,14.002710150943074,11.450641213366211,8.56246368536663,17.89348685494334,12.064090806356317
