Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Macropus_giganteus,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Notamacropus_agilis,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Osphranter_robustus,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Trichosurus_vulpecula,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Wallabia_bicolor,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766
'14',18.81779756629084,18.50256691797321,15.595823306002849,20.597768549105158,17.178771306167636,18.806962048843587,19.25051892963685,18.789026887908957,18.18445294461956,17.86145633045234,15.631376645703657,17.04486028324509,19.304824256654623,20.555253750743045,19.62438195640927,22.41280936828076,20.753552588752434,17.380265060395196,19.41393620271726,20.74247761595223,19.401536731259903,17.974649451599102,18.169369947159787,18.435609311484583,22.57905908581653
'25',18.242777346443386,14.719028627889147,13.578773993078737,17.918404628942017,16.322333242142328,17.486486085935333,20.652877585419052,22.1420444586438,16.6958373834635,23.15607900458446,16.172228257554725,19.620395472207974,17.32042568927367,19.208178974722113,18.123940956378494,22.068746237400497,16.04350622163418,23.202033080919513,11.424696612500483,19.59675408299883,16.52029905297144,23.803724382908825,23.235645860796797,16.35202415064246,23.547159144262107
'37',9.314573073934394,10.904641488726728,5.818256799365633,8.087186954407224,6.44863130932121,9.066171031856904,7.390710003034124,6.437445858834931,8.684537819679907,5.362930520903135,4.82882998147105,8.638844418073875,5.102228304848678,7.890454539438502,5.9934770982779755,4.665553407134652,7.369385920197907,7.640051910749472,8.113371979243498,9.469612113433183,5.632629012907139,7.263484619052609,5.629043488487169,7.12406481912771,9.39176595841882
'36',10.453023363977655,10.779592245253522,5.935139720435067,7.7255911596665365,8.559519288433265,12.154704910836603,6.905668217297916,10.04864933211961,7.1683280151348985,7.063448046997631,12.034799045409613,10.198241041520632,6.048040193248286,9.54128303930802,9.493138790472138,6.273590265372514,10.543954696709966,8.910891714638081,8.188290450217881,9.551551647658423,5.935412728188538,9.28349161173696,8.797921652990018,9.665851945721146,9.898620958268594
'35',10.885563791317468,10.577609735191851,7.376754019105378,5.944906520372338,8.860638965256372,10.128873607123491,8.698292089945518,10.921635063041737,9.077797047400178,5.8103325561253065,11.292211648543878,10.35061730411595,3.69479510033771,7.20274851667164,7.6260283967013685,4.841449425658784,9.339043163155026,10.263072032605907,7.688122219078833,6.280437750133825,6.832654099296595,8.767619814301327,9.732174064290199,8.287570383400325,6.384105975692614
'34',9.298830401550731,11.026419120082728,11.863814628840622,7.473943944576911,10.82469979054218,14.875286176342946,8.201967454004922,9.866165035003954,9.35566779710977,8.644978895173642,10.748025410494678,10.913347041581325,11.766279847327844,10.955549694139169,12.322806982658303,5.726061152845067,10.560699992511175,9.640902185002815,11.24881393486333,11.412320673513278,9.693121727159781,11.180725307211905,6.698980423586276,10.092701228555002,10.570052188257971
'33',23.067300398837137,23.5766533588545,25.307011496643714,23.51755290331641,22.922234952260165,23.546693776294948,23.567506025506173,21.848086098183604,24.286473791236595,23.27525554366008,22.537095804871278,20.23559991779447,22.29790167369191,23.541781787107126,21.433946947511092,21.291112047009932,23.03733513306964,23.303531979985323,25.580348206663032,23.9332188824688,21.781534162193186,23.28220392618392,23.54960440013158,23.11324090344477,23.14811586160866
'51',19.447050992126293,24.162191727325734,22.22354439233968,20.562392733434635,25.479694667399308,19.509446102396655,19.445521154100224,21.18707055499072,21.951875268571975,22.245281197358864,19.368554037944484,21.18634242452601,19.254324407897943,20.967899142032145,23.66041476663354,19.630380245127856,21.579051159875764,20.15764594099685,23.787268856148124,19.446937566173926,19.137874671357647,21.344353228413286,21.282454168014684,21.30906201055815,20.35337517500416
'57',13.198047180038017,13.56363122916201,9.806851553106553,10.472416364112169,10.821411281189462,11.650825908622032,9.720874403811766,13.992917048034856,12.271793854815103,10.360463950766368,13.680979133930148,11.768257941647672,11.317125490883303,13.690743210274343,10.351849800200963,10.28183822236567,8.695510350757443,13.367934351411495,10.782969955497242,11.567197378791716,14.473870973435517,11.0733054324456,10.234047161151627,15.667768426070172,14.611711844188473
'56',20.335964674707043,19.930469068132762,20.742810719531594,18.43093502291547,18.915676376834305,19.63692155667705,22.851792583714904,22.396462815295955,19.73797843964247,19.77704539344073,17.830882918656748,20.914612995673306,18.28774265335847,20.04411157412134,19.825869426849753,19.055449475715097,20.964997579798773,19.697279284095796,19.045436457507243,20.186096856423166,20.777119649461785,20.230063674123503,17.23999809403481,20.97929906163324,22.224634202148078
'63',18.187286562483337,15.959313024074246,17.580662535385386,17.45758224404708,17.01690868265095,16.953040690788047,15.415389499076623,17.01575572934151,18.580510914773544,16.15871068661781,16.404507798126723,16.667750516749727,17.27598370234082,19.51943154627487,17.170184224007468,16.409597673411096,16.80429599903895,17.71961963511206,17.228800871242097,17.39804365717855,18.04165111001654,16.425737021745384,17.031058918078408,18.158506252845136,17.094287576128227
'73',27.479851829015868,28.05175579159297,28.01867586388245,28.198240432920596,28.884091794734136,27.15272774276662,27.784217064337888,29.63981808210612,27.12630114587737,26.97135129345716,26.741689620933883,28.454061430167037,28.418629224057575,27.814183097171032,28.82982113628415,28.677715201860046,28.229738369778357,28.058643835757085,28.096824595985456,27.992734391109114,27.45768860880186,29.170196161059852,28.269688397647325,29.818174834186014,27.866026783149255
'84',7.470188991587256,6.545328663571539,8.608395738122292,6.853329390245456,5.3644135090251,4.94355392108358,5.043637430467112,6.794016659621962,8.257391977230737,9.098043447064152,5.657483247318299,6.732912810559718,7.751860550914466,6.794637582996035,6.737784397716454,8.109362879341466,6.251172761719457,5.137678478553798,6.81011475634207,8.015951004967699,7.244076735529384,6.360045729752982,8.068232537274053,5.768441559593314,4.564911213002887
'82',11.612578764708967,10.441581921681543,10.121946881774836,10.914735557683809,12.886723695283168,11.357443001853476,9.308423566012898,10.783150976695575,11.033042729783002,12.13782154371531,12.413457246875913,10.511093257939546,11.00962341016943,10.149391830601513,10.018530217393213,10.131209722106309,11.167627408235765,11.421790018294669,10.653498192252323,11.819815213616428,9.760687883199225,11.228040788647819,11.414763462274637,11.00766283812507,12.702814740366628
'13',27.040884918151757,26.144282957265613,12.406542350909929,15.220314131109093,14.113173818582199,24.362845765442582,17.681970854396894,22.4154830191415,17.869819933498334,18.590178023926125,21.99907553665943,23.539213175982894,23.893988881745496,16.960230982204976,20.047163450475214,21.335316832915364,21.783805409431018,19.94680225186958,15.85204618778514,21.58737634258614,28.228062205128463,22.925478330498862,21.157392193232546,18.595345038648315,21.984868951188172
'43',8.669175474679868,11.100874497089265,11.609024107568564,7.222382640868649,11.378058005684023,16.24856359546498,7.892366568219041,10.15781863254267,9.591896984025823,8.257239767008851,10.686346574898014,11.66351030715368,11.553053549668075,10.707792864306484,12.348567132967759,6.422757942566874,11.073076492083217,11.054035660948875,10.189014768496557,10.65228753859286,9.037124149353117,11.015039650598004,6.098937421510932,9.856093305813971,10.219342416058565
'50',20.917759703031358,24.764314389830297,23.41743892673306,20.620761576475505,25.423369569517266,21.744165146715247,21.077280841852154,20.49463434159229,23.56849056869319,23.34068596066529,20.40923240606911,20.90882521500467,18.900818827085054,22.594637349319687,23.20389156439541,19.403935810174058,23.71263649277224,18.699476925188726,25.901753537122563,19.881409852193556,19.121377757481763,21.238024103669805,20.918089074180877,20.193138173598037,20.616514869058854
'48',19.1015232117914,18.61097843253975,19.116479504155222,18.74458690101772,18.633018020447413,18.68977063982652,20.04386673014296,21.667320351581456,17.53431493934199,17.80514762306679,16.425443200786884,20.656246743612904,17.740563696383248,18.018512904364137,19.87572822057906,18.38010841713497,17.894771026513713,18.754860530326823,18.553077874213976,17.997254941311287,19.90536455387666,19.24411262163619,16.454593949477804,19.196560072886882,18.340622423025675
'47',14.953900891051266,13.367586451349533,13.45973454651641,13.514257616253094,15.036831091440158,14.902217728542997,11.425413841156901,15.258149977698649,16.89555164935924,13.80768893901851,14.836962341012647,13.831533889864954,14.41591807808423,17.145864756363327,13.919104022811375,13.487064500761276,13.554139301118518,14.229999024137106,14.78616222662894,13.04583679073767,13.86698252348006,15.687784138856824,13.294080832127982,13.951826976736655,15.306606473836188
'49',20.917759703031358,24.764314389830297,23.41743892673306,20.620761576475505,25.423369569517266,21.744165146715247,21.077280841852154,20.49463434159229,23.56849056869319,23.34068596066529,20.40923240606911,20.90882521500467,18.900818827085054,22.594637349319687,23.20389156439541,19.403935810174058,23.71263649277224,18.699476925188726,25.901753537122563,19.881409852193556,19.121377757481763,21.238024103669805,20.918089074180877,20.193138173598037,20.616514869058854
'68',17.2360544968305,17.655047662044097,18.161760416796746,17.802834316325963,18.26806107894661,18.57872700477037,18.831526223198296,21.44313828619955,16.222100749748186,16.05271461789348,16.51181799374788,17.57860959200705,17.156488512635963,17.43780290585225,18.690808780484165,16.528536714859033,15.952032996090315,16.682311175320628,19.624919589592224,16.752036386761496,18.411140990345338,18.398279909503046,15.681212209965356,19.754651119414575,17.130003566929773
'60',17.50699468452952,20.697467421635103,18.34891739145839,16.52493904762588,19.192832335110527,18.238819116521764,18.222851487610804,18.067678935065356,19.543398239795632,18.50521463079847,16.56371965933383,18.20533194213652,16.08245447419851,18.642097970199302,17.531233396037017,15.265496833956378,17.6238642081858,17.49161275644689,20.5445524213448,15.334056361018035,17.512575825482468,17.247860458767164,16.024245774400086,18.97159948116139,18.252568056736344
'72',18.571972109006126,19.126003619585262,19.373171934418682,17.440118513812635,18.162954667721024,19.163755194352525,20.31226134116407,22.563599752191397,15.86538633208073,17.25007447729355,18.20092350116158,17.894923451158004,17.607936652937717,18.242763052781193,19.41078952830843,17.617147846430207,16.830527431394025,16.78134048071895,19.46326690611431,18.15456120133383,18.353315938624473,19.87281856019927,17.173085391656734,20.83608346256453,17.1249046894157
'87',15.744668737969091,16.471492544564295,17.462682031921467,16.133863516006237,16.938146001407603,17.83012545112063,19.894311792561428,20.5901153016518,15.104195150931416,16.36928152321925,15.878985057547684,16.84161134309927,15.820720580687953,17.583239818066907,18.015213197428277,15.251886725881551,16.61425928536099,16.441610397364357,18.63154221578029,16.670232489902414,17.408665558208472,17.179561102758107,14.318434963471152,16.861733986949517,14.250876121487366
'83',15.968743955367925,16.22306356234492,16.844746279301788,15.750220342114103,17.419671537050505,16.678288293054315,19.356275258225583,19.09583743059453,14.364423580333629,15.733818833116622,15.389941983261513,16.90066548867897,15.19358703755602,17.303584658976956,17.532594524618208,14.684119136444956,17.324433600844383,15.16655607729916,18.14460873160465,17.225672581541975,16.42607993582661,16.780797335455354,13.645605324122101,16.882721781451167,13.255637084352125
'80',15.968743955367925,16.22306356234492,16.844746279301788,15.750220342114103,17.419671537050505,16.678288293054315,19.356275258225583,19.09583743059453,14.364423580333629,15.733818833116622,15.389941983261513,16.90066548867897,15.19358703755602,17.303584658976956,17.532594524618208,14.684119136444956,17.324433600844383,15.16655607729916,18.14460873160465,17.225672581541975,16.42607993582661,16.780797335455354,13.645605324122101,16.882721781451167,13.255637084352125
'79',17.4891598964678,17.889740742314004,16.88914216801629,15.824478868177668,18.288314891480116,16.899516184531088,19.381505987663953,18.33899128037861,18.316514778306175,17.38078850251662,16.256813006422703,17.743796473688935,15.733737920502966,18.721347904069496,16.915830629514545,15.134278772461878,16.980274521982466,16.760142452651436,19.068580891588386,16.49385023879822,16.308611237890126,17.524397399812376,14.171941208762032,18.175716711954205,15.684225413456877
'94',18.11653504028917,18.946392998197258,18.099384000927504,16.900312772975337,18.203860587930357,17.637546406672623,18.42758854305766,18.348927403972535,21.285927493840585,18.75681967584019,17.81287666811904,19.595734413866293,16.77581771723693,21.080659945871034,16.95005551192973,17.10478326754212,17.04614344463671,16.53690238574638,20.56360979388236,17.113337114977412,17.484820235517777,18.309703736719676,15.712634495680742,18.828605242636495,16.989538035927946
'92',13.79154976784994,14.739815173298249,12.575352284411224,18.12166938446269,15.406150655328359,15.973189964377836,10.479208105281137,17.83596333088568,18.33361713911449,11.816517417785516,15.500511033624743,14.579364681783922,16.358200653526282,16.74249814472025,15.565557375436795,18.20703074128219,17.398165886066174,12.817440146063522,12.259174171574577,12.256938881775106,14.68951641826128,17.55324074054669,9.59600889509481,13.6354179980183,13.63018556639939
'78',12.445168281513263,14.685919825367282,9.297045462730521,14.948592695359345,13.419090092973493,12.733959651955425,10.218345618498551,14.65626104847031,17.974460185740455,9.527681618623454,13.455962468589215,11.952019009186147,13.815001912649326,16.762045617108154,14.342331187187934,14.750258131738745,14.167490029262812,12.984156552101126,10.563621845135405,10.728427010682136,10.8406167481907,12.655758930442786,7.593740811696491,10.592548235017324,10.622465697297327
'98',12.628480692442318,14.82344187857061,10.067473134913111,20.429513528108664,7.977786868631115,16.57427427932591,18.239455253182378,12.681419470964387,21.702023125096062,7.895583810187557,11.307045091465916,13.924318294979994,15.3740923425302,19.32895196835881,13.605786006320272,15.581913486566412,16.014472738932092,15.49423636323843,14.966071932942228,10.335366423213365,13.669215901768649,14.672338617368915,11.763817088089251,14.223673123432503,14.74846640724804
'97',21.593600646229127,13.443926971985167,12.753812801720372,20.772426900692672,11.808778736851252,19.71802649621454,15.270744385951442,17.591794944087223,25.89122610719574,17.12086156985172,16.904973240626408,18.095742285542872,15.008300146906013,20.645696451340005,14.481582020500332,19.078963016478287,22.469069645974354,24.10589249461336,12.042903580811691,12.127952424962924,11.141289325744104,18.739488714222194,11.09773885868941,13.543822503982184,17.82414783436467
'77',20.198065867217775,15.795830666675823,15.001406968026707,19.313101071218632,10.617080936413744,18.998698108590844,15.07028483549623,19.348455695293385,24.405447341181993,16.975767377845578,18.04894834923984,16.540739918512344,13.378455408373503,21.10698748476399,15.331774110783964,19.477902276355007,19.75975826132623,24.44825527352529,16.140746599629615,14.21487806038863,13.382180552110082,18.312978325734292,10.000096700914098,15.274471812512589,17.16052260211695
Node 69,23.896332795682387,20.057889860778978,13.821397266807864,16.826500388147526,8.408885806011252,22.82199628583656,17.814089104725294,21.570788689028262,18.22337018846167,21.14207105498824,18.991873323643276,18.77190640131067,17.979894676110185,19.3557760837965,19.293121308216648,24.280658995807656,15.446412829704428,30.033459656181723,19.539975382507258,16.002172690639668,19.0150642340661,20.947989974381567,12.061959251765128,18.68036195291748,20.386588056335295
