Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
'14',36.9323740882336,39.76491796584297,40.57859545298044,37.28955406604646,37.050192282239614,37.89222163070849,38.741104626743386,40.07172822911803,40.5977542848408,40.00625375806428,40.904863503717465,41.269268416418136,42.99107370365147,37.64027556871713,35.80861671929109,39.65968203298026,38.041175004605414,37.5219010640927,42.295741695122274,36.51443849716408,38.2018825682721,37.988703191479075,39.02017655982436,39.77743667445587,41.17474421296609
'25',9.901932711350973,7.825641289140608,11.680934104471072,15.502904596010687,10.56054637397222,7.971155383856251,7.773248608554308,5.4997101986591534,8.326389016644598,4.796428864380285,7.61291295188193,2.520916473260718,7.152983687415758,12.376889565317262,10.96869834776432,9.029246884533503,6.605939774484754,11.498725946307824,6.8264501729028835,8.304317828545194,10.342943924570653,6.956570812561306,8.662692964207878,9.759000605505925,8.798681248871443
'37',9.178088734419198,9.519112623784737,8.869469804800215,11.888948160522126,10.20709887931764,13.356461321345586,11.54494565550148,10.946068094216551,7.7867075767104215,10.291989713477902,12.443895369847302,9.726528990025754,14.255437964570598,11.715535774195057,8.428810895272784,13.779176581542426,10.174455256213319,9.688039592259074,11.08626033360052,9.15221144492143,9.818116970019446,11.856663438181128,9.865943880154688,10.31962934328917,9.933864311988353
'36',11.907714252902315,10.821010216159143,14.743621940512075,15.052520310043198,13.84370076972982,12.288394958028368,13.105931108495337,15.301696904256774,11.392858020734408,12.306341279414035,15.366509312101666,15.365293233702596,13.483459503730947,12.701394338682606,12.232003904814505,16.217530578825276,8.994670969827288,11.645843495212489,16.476485847410387,9.682044698638881,11.882578145205763,14.000918297040926,13.23463011457483,12.697977416291485,11.443800112039087
'35',11.870997088521946,11.028795951357182,11.716449677633202,16.860380510343887,12.332623477582414,12.482709125168244,13.241347497149297,18.500960147710934,11.730434728491261,11.225069989660263,13.124500993101211,16.229666739958923,10.909895805559218,10.88905458236505,10.711869389507106,13.462875225545758,8.618497492807855,11.735374493219107,12.945703436891142,9.602178480681411,11.707732647356805,13.826404936614043,12.633787215959481,10.426037371966052,8.98766975390056
'34',26.359028184684497,27.335514104185876,29.624792831352583,28.908397063159548,25.551280399477413,23.095530735317954,24.44980736194645,26.068525469908124,30.25696595648187,26.381527398147167,28.847272697901445,32.08935490594512,23.298591278878824,26.231983527183004,27.161309910150255,25.728569956292628,27.996399152792307,27.583194669124858,29.361222988024572,25.222028400111935,28.877070320883224,23.71274017567624,23.701789889327305,25.348594259851662,25.740417820066476
'33',20.039515560926674,19.69056789654018,21.116652107880494,19.036104912001466,22.705397182795444,19.945463516496098,18.519484113523742,20.685144913916776,20.400048213071095,17.751027460977674,19.809632570455392,18.354196709002554,20.681177950029422,18.336749795814633,19.9500648471649,18.090309186770988,20.07565731614164,18.479003556477785,18.093461369376325,19.372177620271852,20.387141855873224,19.40041449372497,19.587856578480757,20.428799465369192,20.41941879054254
'51',34.27209575480478,37.96479033549068,36.91282022136049,36.48145499829411,39.26371918531351,36.88673285739447,33.16412584112391,34.870008798964214,35.12326081775422,33.33117371308767,37.4806001727794,37.642692421487105,37.57549952531928,35.73133254225546,35.11255189950386,34.36342059979059,34.156677055484124,35.54593122245471,34.543033198110976,34.19020233779316,33.34350279798601,35.180077129695555,33.91400408573206,35.39197910195661,36.589697176251136
'57',48.03652734375774,51.034109199443435,45.73584137187802,49.84602302089871,45.78310081110763,47.98268044460186,50.894809148528346,43.054566934991506,46.60039732275314,46.848247840259596,50.12602562188096,45.80800344558184,47.99038666008184,50.07272915899671,45.17595348678548,49.61996770114326,50.13175913724276,47.85924373838662,49.17293351314648,46.84169975430141,46.80561304840781,47.93647637578269,47.987560712036476,49.03267351018898,50.309179857810065
'56',31.185370163860583,36.72277459195906,33.1341224031828,37.18788235020454,35.18831972652137,37.70372485779604,34.93424632466056,36.01715102830417,34.450676352192026,35.2870256062143,36.67738320696291,36.64596806383084,35.116314020654904,35.01074790211556,37.31848738312215,34.23259386920133,35.895749418925874,33.312419841055515,36.339451476415995,38.519768538954054,35.46101427275682,36.54675108605197,34.37818045911724,37.299520501354145,34.30345443190207
'63',40.51713475130135,40.69196889934612,40.15680862689407,40.21367179178058,41.29020189622454,39.14435154113551,41.17993674444399,41.75093873536675,41.10411936967137,40.54502384621604,39.747355212907955,41.97889433110564,40.02141654983987,40.787814069079026,40.666159894748084,40.03234231088615,39.417344107551294,41.27074311202317,40.15372306777193,41.239117774114014,39.56978096236548,39.26484132203072,41.161055420893305,41.16684652434678,38.8371840017242
'73',57.11783882223731,57.05420088442066,55.361868170025595,56.653150097232015,57.03989271518616,54.141491676936724,54.67467295231537,56.054558372367964,56.34833973327731,58.16567947578973,55.68905682551713,55.78122237535893,56.92336310542441,54.85178811413738,55.85080699707482,56.63117882244174,55.701981809455226,57.35665776525821,57.88485924410844,56.53025568481908,54.770805784449266,57.24051422235072,56.01013586849937,57.53834438752183,55.82763950617177
'84',41.77433613725389,42.92329975087489,42.688102292934396,41.83164196664355,42.6373817819945,44.16109765801066,43.31602015050543,42.88202547141771,42.54727052408917,41.4316696002225,40.98187195175765,41.896285947039004,41.23483265574696,40.97792135448325,41.28130007251414,41.23244083659655,41.782628381906925,41.68344897267153,40.96508752085732,44.49159496057431,43.240849167397855,43.107422089871676,41.9031785760783,40.45228135708041,42.54635598427359
'82',8.43824677454725,8.281410458935229,8.82788006946646,7.4166202606140335,9.062025298261009,7.647592309372256,8.404312567088247,9.693437631347441,9.46703292770502,9.903915038643994,8.511187343338472,8.504951297441288,7.898709388618073,7.7079611351407,9.029470988465878,9.055824329352575,10.209874928579145,9.46557523635272,7.2825143636089384,8.332047673044075,8.809484533897134,7.1044669491610755,8.532636008258095,9.421027701696863,8.43259175691912
'13',20.911225298435838,23.143633561788665,25.138779166049787,31.02162626959895,33.70798498719263,20.943616671662948,29.149664533048632,24.783072397269674,26.935538902200424,27.353841781737433,19.436561142303614,30.213656523183555,30.936166874431265,24.59810972357593,23.795941246388608,27.097512774471756,23.753063601251203,21.719124741950598,28.799738425543403,19.228595942866278,18.515855575158973,25.87381551779035,31.02450467352208,29.85107790680812,26.59418202399611
'43',29.153674685825035,29.496282121901125,31.791135649949588,30.872103908352656,26.411424246247122,24.72765804579203,26.204579851720297,28.17191131855517,31.00415766512853,28.41444155386975,29.71645805993373,33.2651036277712,25.521201525247992,28.080119139049422,29.32385498154304,28.79339938935247,29.948759924898944,29.962431880341352,30.89531620850035,26.676502168411186,28.515402839280128,26.24128992485864,24.882820599462036,27.579925441487966,27.054956887981213
'50',37.55471952813535,43.17019142036176,43.64329534249987,41.057597286931944,40.7058940552059,41.55134938516675,39.979173891547504,38.138717619075166,41.02577717591589,39.47208606594914,43.0990949020953,42.053189106748064,40.64459598004189,38.81553771033374,39.39600855356844,37.50644725586851,39.83647531109496,40.254601117586205,38.88271458207987,38.75257932588035,38.76511193870756,38.86596859194376,39.765998969469514,42.04463658410001,42.17627234089813
'48',27.564178898095708,31.612298222246967,30.558773419400946,34.10436282752022,32.79411769470207,33.2748200947044,31.06588095459077,32.15510764998814,30.229819102708355,32.82821050739898,29.88426927700863,31.65919559513628,31.595791754026283,30.954473782683962,32.90146801891971,30.269661723585383,31.522946515314786,30.138912444908136,33.53897851475643,34.10942205694739,31.95664675808533,29.584183951411717,30.191848650964015,34.18452104259144,30.880125970042815
'47',47.016332068808396,48.07845790932968,47.39505119708121,46.16335188103961,46.20172132320506,44.03024059562422,46.62710532667364,47.34237757523643,47.500425053723546,46.234624317572525,45.178071308152134,48.5038479674427,45.654027126049506,46.32391176044034,47.07610314451126,45.95699982250715,46.10418960612425,47.266196179427304,45.25814545750081,47.16732541225726,45.911964574059034,45.84150807234592,45.34421087492287,45.283683266677905,45.178969616106244
'49',37.55471952813535,43.17019142036176,43.64329534249987,41.057597286931944,40.7058940552059,41.55134938516675,39.979173891547504,38.138717619075166,41.02577717591589,39.47208606594914,43.0990949020953,42.053189106748064,40.64459598004189,38.81553771033374,39.39600855356844,37.50644725586851,39.83647531109496,40.254601117586205,38.88271458207987,38.75257932588035,38.76511193870756,38.86596859194376,39.765998969469514,42.04463658410001,42.17627234089813
'68',32.033164760983226,32.81364761943032,31.829263631674856,36.53745594191689,36.124199193760205,34.24016784293094,33.79273344443871,34.161648705391315,33.048642995596246,35.16686451601281,34.154709947114306,34.52918840531652,32.56531672708317,32.78648286056648,37.0845338025622,32.84867197743086,34.31166396007907,33.74975614868305,36.84789636454211,36.4359824245609,33.53890698760772,32.726958551022875,32.105358904371975,36.14398150513846,33.126513316809614
'60',40.79841184121912,46.818024251463456,44.30449974031642,45.42375481527635,42.58085126707851,44.306082287724635,44.43005890403671,40.9269545283526,44.24840917598316,42.22718422260985,46.39384082711822,43.2716680828115,44.59660907874987,43.16363979963995,41.72154571843198,41.87425781009874,44.0359777475314,43.24033166285885,42.48913688143201,42.27408370493859,42.04887038867408,42.91671251160859,42.69467307899982,44.91040336644966,45.008773522651566
'72',33.8669651710227,34.93907951996985,33.07924436233091,37.05906298517472,36.55822899658032,36.6114915408476,35.6866165674596,35.696717775348205,36.000214675748154,38.01655566784341,35.694568846831736,36.36758486191995,35.002896686426,35.0019536635871,39.89937222796458,34.908050173490274,35.4223360989623,35.30485223663434,38.693750789825266,37.93541602715768,33.96073630707228,35.13789525579537,34.95114431995677,38.73651482111591,33.01363753249255
'87',36.14005300033735,35.403537077150425,35.59604398762887,38.250489080124964,37.36130277729349,37.39470487101906,37.82643292232551,36.21483588106887,36.73101738458996,37.48342493407869,37.534634508684164,36.83392777617431,38.01194517737181,37.13613744366908,39.50524765600878,35.57566207061361,37.52163170990693,36.16762848542382,38.700557738256336,38.729164197718056,35.18447723212261,37.13122810929454,36.42238680634297,39.087862885712966,34.8676424262542
'83',36.367878041013135,34.26317713266898,35.13016883737576,37.54904160953772,37.413241958707054,36.53291636939256,38.626516930009366,36.95234115221318,36.63704385416779,37.62445201453677,38.187335595881464,37.19244548530956,37.797599054543845,36.68694046003194,39.3739010466547,34.5257132474576,38.06039380918397,35.520580121324876,38.393446827636986,38.889712551150815,35.34879229119396,36.42927229700382,37.223337209987186,39.619342948557154,34.75904438188401
'80',36.367878041013135,34.26317713266898,35.13016883737576,37.54904160953772,37.413241958707054,36.53291636939256,38.626516930009366,36.95234115221318,36.63704385416779,37.62445201453677,38.187335595881464,37.19244548530956,37.797599054543845,36.68694046003194,39.3739010466547,34.5257132474576,38.06039380918397,35.520580121324876,38.393446827636986,38.889712551150815,35.34879229119396,36.42927229700382,37.223337209987186,39.619342948557154,34.75904438188401
'79',39.01349104664258,41.9896583664834,40.8124004097188,41.70013650050888,40.56345948077263,41.187867349101516,42.15516017687357,38.64703692844689,41.150307399086294,40.2454943585986,42.53142122715032,40.40159552289067,41.99127333901598,40.57677413170415,41.51960864156132,38.90708032138733,41.94296513447177,40.39393667352006,40.76332369499702,40.21584958290599,39.682193179066026,39.51223757434453,40.44719145188161,42.6291277573958,41.01514085876495
'94',36.79014381312972,39.30239904773136,38.9201166128791,41.977414257445034,40.31368017151465,39.92513547415374,41.82109381037415,35.906493277221465,39.29845607656997,38.30859013283536,41.43700927840371,40.59120853117234,38.91817959699566,40.259285427968564,40.2908940425737,38.391585726491634,42.05146991995753,38.45625051372398,40.29264500939967,38.0638727097386,37.12500073686761,38.254348388619654,40.90499433014099,40.83723092588704,38.80654070027211
'92',44.15364271777533,49.39848160166624,50.22678904614592,50.82128820189995,48.677458297277,47.78125756375398,48.49952900834928,45.594037225450506,49.9608085952669,50.695390989966455,51.83911014006802,51.28702054153943,48.805218231363426,48.1075069473832,54.15165372034503,51.44722398644781,51.68082466732838,48.79502244628599,49.58302557489143,53.37550893736274,45.75379237366874,47.44943470207859,48.00456473518988,49.80813448286936,47.6472733611716
'78',36.84104314309132,36.180980279728985,38.747638969233606,40.40041141878776,40.730056405318685,40.479457318736195,38.25203036051113,33.30654527360174,37.80082329659319,39.23245229680018,43.70944031732751,42.04659185082188,39.89454827420237,38.63807969017709,43.41943514996487,38.02789424577639,39.01345303035551,38.517278235932984,40.204321377498296,38.957198162669386,34.93987580151643,37.2428872512978,40.57796180556532,39.23257166488018,37.10178060607649
'98',26.009391682300702,32.35324582332612,31.941288508298673,30.629126620510743,35.625020394870454,32.21590340419444,30.21197734398405,27.475664738647968,28.46669527876461,35.06192317962124,32.88979791447249,30.931779876160878,33.046853512549376,28.424848854483212,36.595153685047656,31.314708956429456,29.96496745671819,30.397423776041503,35.46202621554529,32.70642515133466,31.583391818289385,28.077893736284558,39.054880872482435,31.05538728563573,35.40574552612959
'97',19.881802031172814,19.409300145874834,22.861397548793683,25.116632829954,23.43934182779083,20.031635405339944,15.35258049362991,17.80862134755259,23.830440457900217,20.0789053164034,27.384129168248986,19.373714067070598,21.636999702002814,18.239576651047873,28.41373293398079,22.59219020016514,17.83383848886314,23.636831260732283,21.055303686117714,23.42666395894023,22.1615885361923,17.123926182113873,23.693750647433788,24.222723961118536,27.077345025343043
'77',15.486418292711434,17.041174510475127,21.917554995791658,21.57444991558326,22.936962771814997,18.039193395724674,14.464354167560641,17.28967904613346,21.799938539816527,19.95293103994192,26.599907904325736,17.981493732061516,19.60700121254301,18.17744983996691,27.12834506089058,19.784530587618846,14.545665371360084,24.68359249310477,17.302145022489928,21.226527203473346,22.230945502222347,17.416179503739915,21.513206648736737,22.4361555891498,23.77482791613527
Node 69,16.93952198065765,18.584643552682657,22.916879744375784,26.89942953674434,26.253320924838615,25.612545525305787,24.637993254245252,15.459023451643608,19.587525129026446,23.967125549642663,22.29847984714817,21.994890232915786,20.18607647063954,22.042966020289192,24.851602985957452,19.530547052054747,18.282898637480077,22.72908651402236,22.719889936732237,23.183191462456804,19.636680059208732,16.00450913503058,26.78167647521037,26.586758803304907,25.301142045304054
