Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Thylacinus_cynocephalus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Trichosurus_vulpecula,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986
Wallabia_bicolor,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
'14',13.823045768568422,10.692420388873181,13.614684042066722,14.994574474145965,15.093037070599793,13.42308469178198,12.590017509167751,12.180560963913699,13.531898133207935,11.823567661473886,14.863881361339818,11.197724602013981,16.354078508525262,13.888956180313956,12.993478113447718,13.708595645162267,12.243601703619968,12.523865518055256,12.57086860811255,15.065697047818267,14.217671036801994,15.662060357594118,13.008446259937108,14.448505987887298,13.024794931466957
'25',30.29886445530578,21.917999295939737,32.98690782256885,30.35886665906215,30.863157342580724,32.30073824147788,23.04078332068653,26.427069562073655,28.41976265965528,34.19720936943048,28.149879791929965,26.43180956889685,29.614051918096575,31.42344005602121,28.593403377005817,31.185303541806192,29.82483342420843,33.73153656545264,26.635568604704858,31.06378672153811,33.46616186109164,32.32300296206492,33.247717038011025,30.149828227805834,21.497480245862928
'37',10.188893757636958,11.391752176133513,5.742146241898829,9.443517602194596,7.43975017984455,7.253774182270177,6.6846194964117185,6.586940339310892,6.7310391137537255,6.729868991240613,7.325440668781137,8.268520251161378,7.196293592885745,8.714656415086758,7.766393996827308,8.609657526958562,7.736298866335718,8.959083581086036,6.806420544873102,8.827893656746,8.38884661563538,9.497705353047174,8.0352165095258,6.644483567272931,10.899236197186552
'36',13.041948698312313,12.423153649563721,8.320334309349782,8.198395708708732,10.492838581805916,8.123453702436684,8.570290303110687,5.308172895844107,9.486907574945848,10.906187993710542,12.660407342411103,8.949811025528216,7.215237243921336,7.33845172348118,8.069864252263075,7.241576653934809,6.4456717052681345,12.31173674713531,7.998114995554343,7.748734662919742,8.180898863461092,13.08630796069904,9.898296123486032,6.864702167942913,10.965186189025376
'35',13.425158190746293,12.823813757656966,9.694556843166541,9.182427182845759,8.671297084503882,8.732158466394067,10.74467058324962,6.9399015930129035,10.465677469809497,12.756050845789039,13.927392259773818,5.635755082027738,7.652630799349455,6.48857968756461,10.559681404469451,10.906446936876106,4.08566644156497,14.126490368295558,8.338808124698724,7.314584233781034,6.964083972573581,14.371461321009273,11.293355323232499,7.300947235472044,8.193856336883366
'34',19.778505000107614,15.913863238794692,14.5973282082204,14.774971255316235,18.305777951576562,15.534040294011877,20.029213973076843,17.63273926703199,17.90156070130842,16.381876617919797,14.127615659807862,15.755518491536446,16.34606132903742,16.702073806360552,14.383117877657131,12.98024565011173,14.81513940451278,14.856556226422581,15.05446833536071,13.953838991086783,17.404366046703156,15.176726504017687,17.51648639766117,14.625098924996273,15.994031249273565
'33',28.92744960174578,29.788079517485023,29.040374608661573,28.57862124941186,29.687396209805478,30.542993884610254,30.22656747097708,28.095780391886393,29.24189474698368,29.103723728965154,28.363326392042175,30.42823877944234,25.941627126412236,29.137223622531305,28.184216500405903,28.630821944959365,30.183297373068797,29.537893417562742,29.41096513694756,29.02530861681799,30.301768581858386,28.59196686621115,28.507830223723108,30.098201199941492,29.117087490604682
'51',22.124405167894704,24.820129374070067,25.183051735009958,25.571680089243046,24.820419220256834,24.961500085694354,24.4950366422858,24.675362136715098,24.947710667453222,23.15765804548338,25.331897319318823,25.5810446013246,21.034601016080376,24.881280713923367,23.41669915423593,24.944372159373767,24.77344997044283,22.05252528194031,27.044109330805902,23.20762649452894,27.70868013296613,25.349946437909285,25.650790249857828,26.85575971060706,26.281013553430583
'57',13.414667963529606,13.778943608903925,14.11893538308632,14.78704607693405,16.017031802541425,15.484462619901375,17.056808716651258,17.142353999804936,11.763954673097738,11.424027244838202,15.235643768551178,10.478522908039192,9.738692966292826,14.412610025289386,12.243952117424218,15.546255022032163,14.538709321009724,15.312414423578424,15.314554336171438,11.368624021856895,13.258965970866022,11.960097576861125,14.676846313748847,12.118976889793371,13.799298627712057
'56',8.973027863126468,10.634186305990383,12.569186596763739,11.406446055283157,11.40376609265035,12.363145431422431,8.04686872920214,11.265971619360423,7.760659634818797,12.047644598946377,11.398095923429334,8.34623859290926,11.27488027442496,10.75471271964215,13.660722958358985,11.635013217332805,11.887603655991569,11.163610530878417,10.892329952806028,9.36545980758455,7.584429251423148,9.13446042287288,10.09092353408384,11.112408439897841,12.337183089627077
'63',33.26796889764146,32.527183037157656,32.955457665556295,32.21795566728325,34.726392287068904,32.58463404240587,31.70107370141031,32.60249783749868,34.18251631291871,34.26177441768881,32.60429050257352,32.916820086498106,30.95118105538136,32.486919242881605,32.60065373338977,32.47797064069901,32.57227874781194,33.78933444228928,32.162628617045236,33.66316885723836,32.75045932334449,33.14099308356445,33.161672938667294,33.72776545970176,32.66511368300988
'73',7.570994480408931,8.33272476198838,8.844598661342538,7.875950510438829,7.806723778845247,8.987394299509013,7.072046945118933,6.251868042489538,8.328585831307297,8.671318477707684,7.7495753338386235,7.360690987173088,6.729610646253162,8.173349885134732,6.199362232008247,7.292999484042383,7.2383267805153215,7.425150911393945,8.9359750353083,8.222954192217482,5.202700053538036,8.399475335544006,6.5123596647757065,7.451705847760563,6.972605902746923
'84',9.693308727614758,7.615274884981863,9.612776147449118,9.425331707257843,7.952353625173159,8.84856326788164,10.537883153974752,6.960179589285512,9.177884378804777,9.509040830751665,9.542725157571551,10.452239618664596,10.99114602075721,7.323552215293392,10.845305997801937,10.070087379419398,8.163218778920028,8.948842379021217,10.197888007852681,8.948478395215114,10.354177839397952,8.1208549788195,8.998206650335677,8.882682583073716,8.404443436203355
'82',14.56832229971012,14.281205168717353,12.564668569878743,13.31670828282145,12.584502715430364,13.139270573083692,12.518461411610364,14.39489405591993,13.309963639287835,14.159344890925802,14.514888856063004,14.023384678482962,13.713023347946596,13.274054321567077,12.185778805648859,13.476613678598637,15.011210395407748,14.542380252560992,14.770074161552346,14.836229696341647,14.557509352882201,14.25810562670796,14.023086900040388,12.925749491940273,14.607016333631467
'13',24.825761820661945,22.15240361315527,28.11715330045133,22.715637452430133,22.040655814358477,20.71281544884034,20.473850638268633,20.326547980466533,25.073089504893773,21.353516373302764,28.74916379805345,22.513689373669223,32.44348397784221,21.51220777538413,31.554145797535874,23.87451697784961,25.734370427489175,25.524299986628225,21.09570214212971,28.10694755722097,24.021570645167916,30.91571908574165,24.60735436081622,27.443851267328867,32.37278449149537
'43',21.210861547958064,17.10257761804064,16.04867420201233,15.968772146112364,19.45550722454969,16.546503979720942,21.007722388659605,19.42211183296512,19.961807466138723,17.591058413933403,15.896231450542327,16.418824940015828,18.61654245537054,16.716910951827693,16.533840823879753,13.977713598314244,16.41127430633989,17.74491719087084,16.847397065142857,15.818881177922487,18.014683495353214,16.973284804380214,18.738668655558364,16.419997739005872,18.360894861732216
'50',19.296123012998095,23.084106976905492,22.573159385442924,23.895044041560595,21.957941283173085,22.07572209721953,23.905762383373656,21.45803559259757,20.7200108790854,20.17598040905316,21.710106286403764,24.610188841693294,22.46542814739301,22.37350946583086,20.865115395942716,21.093040302325186,22.549289058407094,20.694268222478495,24.477580912344983,19.889809296771908,26.04750261410457,23.77064347823495,23.35887925751303,23.480276564385644,23.35210807973496
'48',13.286583559329252,12.299530254693916,13.086241044717926,13.108895456886557,13.775842458566085,12.005498147844008,10.925696895693916,13.631781621449665,12.045261398908982,13.002035216242588,13.0396870017708,10.75236425861699,12.729345406435463,12.37430276531907,14.422034340427086,13.293647265499995,13.139659750950907,11.904571764941453,11.832572872887594,11.441848159916479,8.130844959633643,12.17276070546305,13.172792803757417,13.887944378930037,12.970631156206125
'47',33.025326784556896,30.733024374210924,32.88279364559803,30.106425837075562,34.13912729587978,32.05898127536512,30.252353426074638,30.772689777953794,33.432203656540636,31.96272899481336,31.940555591096366,30.610806053070174,29.26525210903565,31.652354797925025,32.20562594108929,31.679265946344966,31.693662542787777,32.81975030441547,30.77700673877085,31.30173855763485,33.01449624301369,31.30363367471665,30.525640867883332,32.30952618809187,31.39697649506075
'49',19.296123012998095,23.084106976905492,22.573159385442924,23.895044041560595,21.957941283173085,22.07572209721953,23.905762383373656,21.45803559259757,20.7200108790854,20.17598040905316,21.710106286403764,24.610188841693294,22.46542814739301,22.37350946583086,20.865115395942716,21.093040302325186,22.549289058407094,20.694268222478495,24.477580912344983,19.889809296771908,26.04750261410457,23.77064347823495,23.35887925751303,23.480276564385644,23.35210807973496
'68',16.094166907745713,16.26365924312479,17.402369216208385,16.695156266316015,17.59638508381839,15.687106682695246,14.233376840102075,16.18841769784178,17.151259039591167,17.683171245310938,16.309020847772018,15.843656404718555,15.970573249368863,15.98187343082882,16.914315857747486,15.388529523368225,16.86939543732347,16.84935907762826,15.073566471406803,15.164027851241624,11.748090151843545,16.355272518493184,14.835768931610257,18.652923443051336,15.92680184941314
'60',17.098862712144506,19.069302430306863,19.327831369821,21.281700312485633,20.171396911915586,19.79923370317378,20.85456421126647,18.620853713190872,16.96901249757117,17.119613202589743,19.378854826671287,19.948604336353213,17.371599901116344,20.080027539425426,18.201702559429577,19.099825329342647,19.999786746054607,18.00397197005526,20.906045650288185,17.03328667373201,21.43681291900286,19.45505255798843,20.85422096982951,19.88587562000428,19.49340581704945
'72',15.676836808903829,16.225645266237027,15.955719583833726,16.10580970664661,15.307137067569402,14.951839107054225,13.617312496135753,15.088264336430315,17.456180484191233,16.621262585851227,15.469897951882764,15.72077415530607,15.156350190375493,15.131412792563598,16.433044244301296,14.549230403431494,15.526826737577059,15.708033320707283,16.016013078692225,14.87142735405619,11.413232121844281,14.434823770194862,14.020857996170916,17.858128551886765,15.46227144185907
'87',14.133248099021662,14.107193723421652,14.967012601144752,16.7455398427029,13.71037394250035,14.89732008137219,11.989469013633794,14.677762105398966,15.536986204187599,15.43297984430755,15.021151255518394,14.669795933467066,13.874955978414613,14.199857463145767,14.45277617885262,13.90673017905484,13.022407159611223,15.72799175549162,13.905965930139393,13.422223108546271,11.039907361925945,13.203502366326088,13.219313273407865,15.106826249199083,15.818621659804874
'83',13.610372961955607,12.513978971384772,15.378289402939897,16.730625818639123,13.916652975903649,14.959252654387274,12.152632987084392,15.190668163658465,16.322761210400966,14.351494672608458,15.91037884102751,13.233553288159673,12.36663065110144,14.173343287453205,13.964848496338167,13.846715433020242,12.70970986259022,15.740205578748583,13.61744401424374,13.716678347279823,11.72804897853372,13.421367839950708,14.093204722884886,14.678729981087951,15.502910449440456
'80',13.610372961955607,12.513978971384772,15.378289402939897,16.730625818639123,13.916652975903649,14.959252654387274,12.152632987084392,15.190668163658465,16.322761210400966,14.351494672608458,15.91037884102751,13.233553288159673,12.36663065110144,14.173343287453205,13.964848496338167,13.846715433020242,12.70970986259022,15.740205578748583,13.61744401424374,13.716678347279823,11.72804897853372,13.421367839950708,14.093204722884886,14.678729981087951,15.502910449440456
'79',15.235533790784476,16.324401208186686,17.844770984585647,19.813594009044984,17.64645002467512,17.560480331365458,18.093752124535495,17.157821680223673,16.97057138401566,16.000080236681402,19.14755040082315,16.944705138117325,15.59493951980833,17.199854182131887,16.67675668184238,16.803915208549586,16.70728619431531,17.355921899434087,18.21004496987835,15.790565481877374,17.632141087086197,16.929896414141805,18.579279175142634,17.972093451543856,17.049781948928697
'94',15.404833893875253,15.506027854589016,17.52994053535382,18.801808993254024,16.94861662464702,15.22660763163247,17.458281628285654,18.485897491476287,16.009419659793306,15.219953128386019,19.27710175373024,15.422927349771896,14.584020252735408,16.008266022552103,17.273554026536033,15.496930748534924,16.673132952309526,16.0454210395161,17.927306056578317,14.794707669242177,18.309626231356898,15.5496462014645,16.331874660197258,17.59059415653854,16.449226295804
'92',13.233881355341031,18.568323367804357,20.26935165157744,18.528651932895436,13.750514229390154,9.342921887071732,17.739893465231496,16.837994195153744,14.98522147102388,11.26906789274878,16.696820006293787,14.6444200158286,11.150592968146507,13.617237851391607,16.985861081079072,11.412286047391735,14.053916890230749,17.211079729119394,13.726078906118971,7.972724516092521,13.919950500893183,9.886277878164314,14.80489440300997,18.752379980656386,17.20260156717602
'78',14.001583758326875,18.981152997766795,16.284748005635493,17.166415082652378,12.433610007294165,9.873700724720528,17.003303654154315,13.578348921144057,12.707146933467952,10.368233564307328,16.271899451033615,14.1942199877541,12.69757843049757,13.930424855235133,15.415531653100013,11.590993862744835,11.64469890773801,18.389801759308675,9.635814567073616,9.493053290961386,10.5782061691936,14.174406976808484,16.82714858066879,15.908208833427802,14.470554251155184
'98',13.972874323521527,18.53692236486802,11.228272480370181,18.684126749843852,18.587975517576343,12.584943766917773,13.673247855335074,12.92915128051627,12.741620292590461,5.11728690164005,14.225466510443708,14.476703283657463,13.442929393911381,10.869472268539523,17.563792164253375,7.197206234857111,8.40853687279749,12.890113656067834,4.657060539243572,8.244588966395611,8.217737593995478,12.335404389267813,15.153449030380122,17.9065926605557,10.047845082241091
'97',14.880728395249124,20.443937236578027,19.75212254884903,23.303447047280503,24.70036657655749,23.152222819279423,21.900488389497173,15.2310337381549,17.334299498267626,20.406635572508527,16.09562932527911,16.150700113291194,23.04645198957184,21.64265746160645,20.053082973237903,11.993616067803158,19.48784568621904,18.624120790971137,9.865652119866846,20.625652359826766,15.257490247657566,21.51631446325189,20.566358149405264,21.656513691596253,16.345136300603773
'77',16.529144305133816,17.22106463617024,19.223351459457408,21.48289494490892,23.397989328476164,24.75211834018347,20.675581019330544,10.842754817871217,17.382907908647553,19.309280483332472,14.75757924803144,15.480651521165319,20.92526890247229,21.12720378924075,17.85367296815852,8.74921406572604,17.71514994480664,21.658868210849658,5.051635912132698,18.85461011613434,13.682343191763945,19.683829830819782,18.071742520427375,19.085785204736904,16.909366527554642
Node 69,19.07534127186887,18.78684993184227,26.57581766712975,20.239235884481406,24.27386891740826,22.198821913129716,23.544740615621315,18.223163757991962,23.165179696972636,22.244400407909488,16.198127524779114,18.586807910596317,25.259971479009245,21.938502555811844,21.47830817412848,18.22607401692994,14.196459983695414,23.166978625667774,13.822451765555918,18.402169850645155,11.51469190792732,20.200793936842153,24.206895925523465,23.45570253250749,21.620895195741557
