Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Trichosurus_vulpecula,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053,2.408297053
Wallabia_bicolor,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
'14',31.599313993153014,33.38250233932706,32.5695039431071,31.469747068206363,32.16377998111507,32.09942446114742,34.21928384616206,29.987845803106413,32.54088452449014,33.9006468502679,33.66884151534595,35.170749648839305,29.656505557903753,35.68405469872484,30.25032133837636,35.18361465489793,33.99525517197665,32.42821163240483,34.234822646741826,30.928790962912657,32.26200454107162,33.516148518079945,33.528660303530394,33.61730863670413,30.382347654938354
'25',1.9699438419960604,1.2422951336452088,4.482051043840141,-1.826639110506515,1.7543735443513,0.03168596050872951,9.337725314183517,3.076334068151582,10.307743887302598,12.35950078660971,2.0370771582911216,2.7688297910410222,4.739387321128738,1.207320296686595,2.2438208832313022,0.0008506394885495802,-1.7141067102765624,3.2260502753610973,4.699293438867675,-0.5423178382347476,-1.0621643986274891,1.7802193261645756,7.3931959443298165,2.7098117026581363,1.4946595963318814
'37',12.857172109368642,15.488862195995228,15.19214279347094,13.280468223857438,12.604891530309285,14.225551441536474,13.559996295958962,15.635432195333564,13.823548287607387,14.198788862663166,14.218715867819496,14.26569262179489,13.086194851404423,13.490382071024705,11.410785612332353,16.547714083791178,14.185720163604573,11.845557169449517,12.832928117737715,11.912153854029059,15.187980964939158,14.574222278375377,13.992838865598872,14.344456832249191,16.05205484218362
'36',7.65943213614142,12.06429844673579,8.370173026048867,5.783824641886902,8.61728130218589,7.144026613149947,8.868996915363294,10.872537150493358,11.595731727184535,10.138626044681548,12.400936957666774,8.376416631934495,10.400002295010099,8.17350264415497,9.239440890707549,10.972011190704936,11.513406288810332,9.611902722443384,5.192169228316872,8.953388172469591,10.499213848657861,12.837612850865074,7.019771743345819,6.4304457242696165,9.28115021732445
'35',6.3568566766339805,10.10037144821708,6.323578248509481,4.053390349850663,4.711899540843805,6.43201487208463,6.3834463569683475,7.710722813855463,11.744832567762428,10.705904771333392,8.89245574888258,6.688483780334166,9.360373224232406,6.68144494499342,5.843765087314817,8.896658680251203,9.223402242655045,7.295134084787362,-0.5313211510389888,8.817229021808641,8.794863015392384,10.239956969514868,2.58102731121287,7.711911022892201,5.770891603501898
'34',0.6892761747937659,4.157661630434141,5.6154194982967045,4.85346101003651,2.847959458775029,3.559300604081336,6.388402672520029,4.031630343395962,2.38831761523968,4.261351620266448,3.0774957917319052,4.2644796647502865,5.924929130813268,5.099930818929551,3.3327489549167812,7.269115661913168,2.993925264452885,4.097966896939748,5.405226313770219,1.0923471432287244,3.041527733264715,6.802022309113792,6.710191212512687,5.03079557120014,3.3285415252029065
'33',43.24839845055892,45.44861860107198,45.067263949520594,43.952087026317905,46.12605220635603,46.18245416961811,46.44973723960001,47.00389265260123,44.81206774991273,46.715989561008705,46.432229510854654,43.567668133827674,44.20010259061129,43.16912045830379,44.96855792825251,43.86051647980136,46.18635585549827,44.25919947103495,44.04148191778634,46.277490175962384,44.48875937603066,44.86498944869489,45.0077155847196,43.505478394903264,44.10825535163098
'51',29.003424646086803,29.78823121741322,30.108929863104354,30.404466953078757,31.772197769912413,31.385003151959765,30.78301522949135,30.139742979699612,26.068339267478144,30.019958793243386,29.91541984030962,27.760678311540847,28.576113307416062,28.855877308621878,27.570536027721342,29.1933769249351,32.37005279726496,29.14163738017191,30.12847596359032,28.525648879496515,27.358886011471682,28.832370462535312,29.767926378697155,32.400753773569384,29.40359200063949
'57',26.38210610416007,26.36075621048844,28.110034917351307,25.093883484460193,24.217668234109656,27.03853633608834,27.4996979908233,24.741961030884237,32.227427925432,29.958365224561184,29.808282655315022,29.23022648309707,27.779239453751025,25.64928978404589,29.183021976590425,26.23813932689708,22.68296331073337,24.757175820300702,27.81588538396835,25.01529857112992,26.238383878162683,24.87856016744463,28.551422841181473,24.360587777325417,29.046665740390083
'56',30.632393464537603,33.69785489772684,31.104547340565833,34.07462787305347,31.086464522617526,31.54426057331378,32.735211932885775,34.18660299496914,33.42443516240074,33.75704835201329,33.791579613802845,33.797783064537384,33.95170909467787,32.808562848824394,33.107282501195215,35.04561683841743,33.97777616392324,33.728432942778724,35.48899585332688,32.51803135836569,31.304636897905258,29.688318099284718,34.62080208252363,32.92318695208205,33.08633700247562
'63',35.132564863243346,33.815673758627895,32.7612572252685,32.229441466899175,34.307585019549556,33.255220440484486,33.98891729320689,34.62607094651295,35.02113452749093,33.29207044559301,32.322412030244315,31.847503462266044,33.54427038895946,31.734094650035598,33.36943338785898,33.46775056738098,33.89918832118932,33.74730964555875,33.1630839535848,35.047486251788506,33.31295785720275,31.708919869814615,35.0640974931257,34.0475441846311,34.16326332705488
'73',12.67287071182411,12.255682002494416,14.331643840174529,12.717461079546464,12.489055042619606,10.886655329765105,14.166503925193124,12.806696782698044,11.995772050417234,10.975740990072206,12.152350242433185,10.348822532084085,13.62973172164949,10.81391305696108,12.60488218631076,13.232536065214472,12.985638474476877,12.704923836525456,10.549350354048762,12.422930915444322,14.49686670568394,12.052670135719755,13.11784118789941,12.293513854544145,12.16617405246189
'84',4.172734773778907,4.508572494362655,4.9482485915054815,4.190804798359433,4.880980963251575,6.202884818300495,4.113983104653369,4.923140554277114,3.820647551847507,7.117486439248243,3.8975271907698503,5.380963786167356,5.712118849030308,3.1348949258425103,5.093451899034621,4.944588245175722,5.220059923152699,3.2496378732029916,3.666453275553017,6.484649214691923,4.7289201695949,4.264912791819906,3.8377571880551002,2.418977583924255,3.9891171149308478
'82',40.79747135409007,41.468141191592146,42.94567154339221,42.46319792309272,43.61806783591849,42.26478850571564,42.798846456728526,41.07253594084071,41.22433400629252,42.38803962584072,41.88636651334513,43.12792656904567,41.398898106784095,43.15514362128101,41.09490266670147,41.6185991662148,41.55964091168944,42.351872969944694,42.52127067690412,41.78240665652348,43.017324047097844,42.729662757779984,41.95795554678793,43.133255025742876,40.76205100283699
'13',15.994714123691494,12.173684730142913,26.996128290829162,14.289981978776282,19.860932362704776,19.396985721054115,22.3111016095719,15.705872419731998,17.33624824153658,24.603971124900877,19.753678244762288,20.196983988036664,14.706896381726684,16.72039202961695,12.820162420556308,23.556692223921036,16.2883753224074,22.50821372980191,26.492350442108748,17.126633131246138,10.42132669243768,19.445900905478368,22.461578464922216,27.438906266529344,14.316813425371443
'43',0.24248826494135814,4.375064031961586,6.178458864683845,4.89964255329143,4.075590051581894,2.475339900419286,6.856419404802795,4.333209316804159,2.47751828641719,4.889981943382476,3.9755114921386205,6.430371570617171,5.0814656480451035,4.809222749467384,3.9269393648340207,6.126285010856519,2.1829762890809508,4.394799621445252,6.011995879761473,1.4584554609950329,2.152165293219332,6.435885756765942,7.8794252276034635,4.459789279566524,4.264581475256226
'50',31.395648594122143,28.201656657826458,29.807963195961893,30.68337374767433,32.87736866806587,30.5559565663333,27.910794434673697,30.417414469393858,27.348983427916846,32.09252568724863,30.953110919391552,29.209218621615477,28.587836446151325,28.25124470123723,26.394880620073636,30.897997471612854,32.56462325225315,30.80929835426947,29.134511359428846,27.492710127081008,27.17436298376405,28.546879332336225,30.125955650990804,31.58842269867477,29.11552745914921
'48',33.0085011840378,32.93202562262086,33.70054436098315,38.1116256392915,33.2712293071992,33.372639000747604,34.71673690137159,36.3216082647479,36.17485605961913,35.49455767857145,34.16747827650781,36.83907182332231,37.00028223359918,36.07446112706514,35.43220228337176,38.1867415422865,36.67000040342914,36.24944553072302,39.227552076209804,35.78985981437787,33.953388457730256,32.93978584984103,36.83677983501603,35.40683906047394,36.7204400440644
'47',27.123623487550528,24.64285603227256,24.037114796228007,24.32736630873908,27.109781699782353,25.083210009454902,25.096403856550413,24.100362136767306,25.543851303764452,26.941925818198758,24.217560023521013,25.32748568885817,25.670595955250565,24.6933794306062,25.524514653023083,25.773419695389162,25.97068301677578,25.702422684684418,25.118204264949824,26.563093203426245,24.934987553172505,22.485990250698265,28.144919442429167,26.580680102471554,25.827435668693763
'49',31.395648594122143,28.201656657826458,29.807963195961893,30.68337374767433,32.87736866806587,30.5559565663333,27.910794434673697,30.417414469393858,27.348983427916846,32.09252568724863,30.953110919391552,29.209218621615477,28.587836446151325,28.25124470123723,26.394880620073636,30.897997471612854,32.56462325225315,30.80929835426947,29.134511359428846,27.492710127081008,27.17436298376405,28.546879332336225,30.125955650990804,31.58842269867477,29.11552745914921
'68',33.485529886711724,30.67339565406917,30.537269606589902,35.181178494500486,33.28132669798737,32.82051276673796,32.72585178268235,32.87766802191935,32.603051324221376,33.85767138966738,29.293883841843513,35.43039854325117,33.22812360904506,32.927359065983715,32.226788878847074,36.98359038794169,33.862607137569256,33.10959745545706,36.67727475741614,34.72563587838002,32.787803919793376,30.844781567024732,35.02372177463865,32.2907489313623,34.03547600196455
'60',27.62370348776282,27.93442678670576,29.43151390815978,27.994840016427847,28.730294829965338,28.95895683932778,27.961135443108063,28.48692512179022,29.56169927844919,31.34797170286034,31.391520370471138,28.642914687752825,28.701172108520563,27.011027410062614,27.92995096881374,29.161773112468712,29.72124890879392,28.186895386361922,29.43017651906069,26.110129210434145,26.418757061116207,27.161382075922184,29.86760768704147,29.13408813737874,28.89655958007912
'72',32.148816174450936,29.506553014651615,29.173414704742534,34.42348834939683,32.546258391659215,32.053553198306446,31.304906597019258,31.68405379633935,30.89176718166506,31.99890353033141,28.083608360472933,33.00682692565039,31.249769549764167,29.97465405224974,31.23542713180254,33.25670392683292,32.855872793294424,30.691741549004387,34.418899864551484,33.294106284593276,31.32847816361017,28.332536148242976,33.378925775840294,31.278563830460097,31.76072812544984
'87',27.584498058061097,25.982633399608645,24.70770180761777,27.759457175384327,27.626229375490894,26.22447987365449,27.55238151136583,29.74658584390253,27.401499320791125,29.4388684644281,23.797944497576918,29.47879779616219,27.8864232239984,25.771932312509495,26.09169371731058,27.667588023260535,28.384820742823376,26.901024709573775,29.219474256683615,28.33281999856854,25.42498221227901,23.972257817557182,28.124970292548213,25.890423143214033,27.184091688413204
'83',28.65833103809904,28.140860989618524,27.40324908463464,30.509008002544206,28.99947493070701,28.317758120806477,29.060227389819772,31.348001034629064,28.176927846390353,31.890551719893647,25.543610749799175,30.344186154678383,29.800281158438466,26.942321246910367,28.040652494441176,30.04347864171943,29.797244942903355,28.894864605920617,30.41279555090221,29.923277093068165,27.013766831441597,25.040502224673308,29.51392482783828,27.690262128489962,28.473069128275554
'80',28.65833103809904,28.140860989618524,27.40324908463464,30.509008002544206,28.99947493070701,28.317758120806477,29.060227389819772,31.348001034629064,28.176927846390353,31.890551719893647,25.543610749799175,30.344186154678383,29.800281158438466,26.942321246910367,28.040652494441176,30.04347864171943,29.797244942903355,28.894864605920617,30.41279555090221,29.923277093068165,27.013766831441597,25.040502224673308,29.51392482783828,27.690262128489962,28.473069128275554
'79',27.997949247879383,28.04781212521867,28.737698436193906,29.11015969710868,28.787863416776496,29.643599286498414,28.625033984435976,29.97282628612148,29.066643484209347,31.62582864734871,28.782669710960143,28.903490192975955,29.685387425840574,26.9717492208975,28.221751815844264,29.513705905547052,29.776504717142,29.21446298745818,29.730166952528453,26.96427825737309,27.134854304143705,26.17213317392106,29.954061416002595,28.62259390726478,29.166488448998425
'94',28.28726457162545,30.44770039298481,30.65750414212211,29.99593467038146,30.974495627514436,31.55041982134622,31.240199288041865,31.33419252968152,30.431487334097152,34.045428410219806,29.57096988388751,31.629530467433653,32.73512113550626,31.160465885278523,30.51811886869161,31.359101391252903,31.987048404131826,31.29891784110396,30.60204081369235,27.488326987896652,27.686740389869982,28.07453984267801,32.21108801446665,30.3147491635631,31.503407449158523
'92',28.21203980748675,34.002895208313355,27.888024233126004,32.43645979328262,33.841040855912475,36.86887831424596,33.96501164176063,34.57868594915012,30.859412887370997,36.307501291679834,32.10447258192202,29.974823525200076,34.54478804231342,29.2029655499511,31.071297640276832,32.20025267999509,32.246770469379086,27.960700196492468,29.429349790902407,31.697751855651507,24.718550156900054,28.781453346710006,34.93244306434586,29.93748466225888,30.06025675319752
'78',20.61467859765045,26.620142828987188,20.936326686630725,20.75920387282739,28.781741667159338,29.707470331435943,24.732249523863867,26.900625971609617,24.79920535046068,29.054670046760453,25.4258928444836,22.91420559572279,27.159609013980248,24.358200940941067,22.6431155695513,26.793118841775854,26.957469741285216,20.622795648200203,20.071498535729965,24.67255227344885,17.33114394789229,23.12385494094639,26.697870176686088,24.51335406751963,21.065701159780488
'98',13.954494529191654,24.107695065848368,17.98627975977128,20.25601001395587,27.971382679169338,24.88327057281991,20.309340044349696,20.816677589285426,19.671428561129506,27.059497062155778,16.386676516821794,20.08876195681978,22.515413732753956,21.272441502435406,17.07124818895113,28.200572660944882,17.7209736847209,18.814595633295948,14.42530144950418,25.05574519385032,14.658090694788294,16.96099297828057,25.341890847906086,17.032253449451094,18.240907658177253
'97',9.8318049898163,14.34656876066708,13.416862346447834,14.911554975033924,12.690532850459949,19.243836587184063,14.946800777549045,16.783446241118302,15.528040242834077,21.258584702282207,11.78272886457058,14.849226431863379,22.25064277739595,9.78590283575826,8.428244976668147,15.159040957957576,5.955502822078793,13.862013732904433,9.629043550176975,13.54454698391432,7.469514397565293,10.858648446067473,17.0421652837899,12.23869850042712,15.132891688901896
'77',7.826556660393826,16.932039252729616,11.47790821261093,13.870326028563289,9.7658912269712,15.41481279417625,14.261635214324457,14.951250983401316,15.695313397810246,21.56823283978488,8.916938764002493,12.96771759033585,22.437617042883847,10.752561828175335,5.363910461572651,14.16947757522297,8.466677042961425,11.84941785575034,10.83876708573088,11.287356891811097,6.5432066674499545,8.760856708499478,15.04638527259705,12.212255220465329,12.776701076646436
Node 69,9.734763567754142,16.197651473374222,18.687844641612482,17.419253714046246,9.991618140363919,16.598799780335753,16.638456279892107,15.045668451942909,14.257270848620543,23.958948063066632,14.421305811564594,17.410967240464963,23.056798512612946,11.613394188945223,8.62752220790821,16.142463220737874,11.231188095310138,14.701736370583856,15.115776670824378,12.2149766943456,7.636782019363084,14.343527144942465,19.21817190805322,19.621901379066685,6.777319185203925
