Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Pseudocheirus_peregrinus,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
Setonix_brachyurus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
'14',10.216303738667584,13.796404442884622,10.751982960715795,15.323290521132433,13.747832398447333,13.851481152596817,12.637581779097077,10.903803621930976,9.739633100478233,8.469202189022683,12.368327105659567,11.487019500667477,11.362806605973764,9.837093102080265,10.392366224198637,8.369174519927508,11.451516722194343,10.944993257866043,13.62868128485861,13.435394427728353,10.76964371620653,12.451427654443156,10.608467927824794,12.612860194957587,10.025792476634154
'25',15.121760588646096,17.79616166097242,15.624450691912248,24.843705309890087,16.045620238460646,16.10407703976095,17.663519129423165,15.593903159713214,14.770646724640544,14.812634016306202,17.885938879603373,10.18151007155571,13.70529135422569,11.105072686373392,18.68217538024932,10.486054209886541,14.494290295168815,15.739868229505264,11.4728667023969,14.22179937935375,8.922285225531432,14.305831934577071,12.806879121883082,10.870114797886657,11.422158405902922
'37',11.328514418860024,6.877350550333786,8.656388747257123,10.102891685026615,7.645345411777521,6.241542460638871,7.957337644614983,10.717330757637608,7.668497053526481,8.243968471850055,5.056017618994121,7.12946167810923,11.035448695292928,11.947256299600312,7.84033784416036,7.139126332743671,9.86519836294252,6.100691441081732,9.565847668050948,8.900245670101912,10.267367236769978,8.339879398991567,6.485074717041351,7.721102811678604,11.13036215722849
'36',12.673710822480523,3.4094717836941375,5.7209702351858605,12.612076139602483,7.613163848255975,7.117430512611648,3.8542466288547312,12.728252394099709,12.536353289249634,7.68174519766255,5.659815548833575,4.930697815267036,10.325616810855964,9.621951467907387,7.362774538611515,6.615902182056838,10.778195396382666,8.136074249760643,5.349212679913145,8.894785884900806,8.122375855805466,10.459970109570913,4.675535289163737,8.696500044504969,6.950165541219842
'35',16.84962638898451,12.25108638839594,11.22781585275623,17.347170279726367,14.442292956772684,12.975948501963632,11.142688088256671,18.61709690265062,19.500526170051465,12.952551745642308,13.721759801177411,13.601783407697967,18.401124118074065,13.801552461857943,14.675824041051513,14.355706825609865,16.477417466102573,16.546713798253162,10.727847246431898,16.78098709790008,12.092436177731427,15.33662396654556,11.906964222269403,17.672427656913552,14.395531366888473
'34',27.58953325815444,26.326981616836942,27.235461144944086,24.78729030127537,25.862484227113026,27.42612095874327,25.517966890386315,26.961011753275358,25.11271534309433,27.56958632664955,24.711958926405465,24.356426914227335,29.221177765902624,25.505585226428796,24.08644918641305,28.69748817199772,29.060382722908614,27.629998400034836,25.17410685053171,24.340178210947766,24.219024793330615,24.346261070546575,28.47352173858292,27.187869064488027,25.357958478963422
'33',35.35507658048189,36.28776775608039,32.53834989478496,35.89293554244005,34.58543990205114,33.07149667066789,35.13599546894289,35.28192843232465,35.83863863565858,35.96897978001891,34.76094117324884,36.63167910620003,35.07077413774342,35.77790831633529,35.8846667705636,35.14107084137076,33.99942166052642,35.02314224217799,33.366951151233586,34.290331051769556,36.8678219810511,33.51719372870532,34.0979382154992,34.21015278679112,38.03622633898046
'51',28.709303222255258,31.882236632653683,25.908173753522686,28.918032536462743,31.925937627781398,29.883821274601893,29.529519284024463,31.953728359656505,31.158872452338855,28.762779053941223,28.272146815667345,30.240187919075805,31.17708156495202,31.024135310916904,30.799927364381926,30.997145156675405,27.42501769957904,30.588584430361035,26.710724581010716,31.654011282956652,32.66267666929411,30.467372388340138,33.23752849482381,27.838992099377503,31.38103789866234
'57',22.385518822604094,15.76512389836802,20.88610598390127,17.141108603878177,19.703389739004304,17.70390139944133,15.752568071440166,17.25674927237137,16.17433161242975,20.357567763680258,16.058717363398323,14.529058779442346,15.431524423039228,19.850537058740493,17.77051467782629,18.15032231926572,16.75555176123797,14.85053041117043,18.818484380973448,19.97816879559049,18.782760393576158,15.546260254318446,19.5149536065805,18.43982784961527,15.513420906635437
'56',12.059429177607688,11.089940142814152,8.960950710793849,11.571430162455057,9.029770582572915,8.688809798277976,9.42411283657486,7.467368187900991,10.465060507475373,9.8837267602465,12.283872312345068,8.42288799591799,8.258255880356817,10.850613878278477,8.32778071759844,11.357050174252157,14.416129780028614,7.419138507066436,10.74757559916755,13.993147489994314,11.17495736651364,12.159573233734518,12.828733154200757,6.705665167956965,11.042528695990713
'63',33.592014785800274,32.728554108110494,32.767103400733895,33.82365302272195,33.99575392881148,32.66223548370077,34.09642783058305,34.21766036407476,31.335064103985815,33.89024424922595,33.31138412502545,31.059594223365355,33.74349729290118,33.58219170532684,31.71690016894335,32.779394811724224,33.55296725447654,34.17908718340385,34.548783077878895,34.36984422016657,31.74349220995177,33.556798814653966,34.1370860378629,32.92137941757808,33.144464466877494
'73',9.193527119654297,6.722691762267791,7.34225169838051,7.0550318953794,7.7905618399955365,6.623316269746212,7.6706206660451945,7.260049053374089,6.123403079999341,7.99128758845359,6.175744787750348,7.992602535705893,6.903997334705313,9.217517968145376,8.45260716194149,9.185700929906373,7.6474871822978985,7.386760681786056,7.327782221223306,9.058406120043179,8.066053284411732,6.678411329567334,7.487956478306916,7.077991178581064,9.7396804437043
'84',8.671452057782142,10.53816418312119,8.306168596095413,8.650336106026774,9.609731080770992,7.102381170134914,9.652857913059137,9.460770965346125,6.8978924460479565,7.506128649026418,8.777053659386672,6.854245464672743,6.885711185123572,8.81278811213954,9.875467194516846,10.211014173653206,6.523635865800763,10.47927014569429,6.297680553729807,10.039630485996991,8.931896239097917,8.359300057620462,8.440391130779608,8.49902627770687,9.04082341966966
'82',13.92420024774118,13.610030005392398,11.192303188625477,14.592582450789678,12.993132157822814,14.582436459797764,13.38059433855297,14.77200541402552,14.04529315417023,13.969147692425642,12.941531118926042,15.618846024712077,11.144807685217266,13.480714886910816,14.947215136189097,13.90826857922598,12.597320185081946,13.453556539649831,13.290274702124615,13.761582238003562,14.078748801484434,12.282698227237383,14.41893099877266,14.38031859819787,14.04338270962037
'13',24.36921346917525,19.62681037318486,24.154195726560484,30.013704640692378,24.096151249052532,18.10788782418641,14.453024456090658,18.739186855385686,23.35763192879807,13.525343174638286,26.791618742424113,27.868221692579784,26.665324162546,18.6959294801605,16.374083270788525,19.676493501238053,20.45276417566459,20.85225615937336,22.042820311060268,28.95634459522189,22.748646002361802,21.197687201999685,30.56550776333823,25.344477031840817,26.85250682850396
'43',27.615700639121613,27.251523283391997,27.773924635991115,25.878127667593105,25.895429435740546,28.778407794113402,26.489910136788744,27.734675018380045,26.89847547342786,29.12714812238161,25.041541128369133,24.490260562400554,30.121945904978833,26.41744868048717,25.233896295520914,28.62313290327009,29.30890152576865,27.268214875592623,26.155658878326292,25.314685212817814,25.76172822395938,24.23338284439111,28.333244230552022,29.27002909373467,25.06720533386395
'50',26.831824792671217,29.733371899861943,23.560387469444052,26.340132674176445,28.66705356629692,28.19948813435679,27.330031119653786,29.369937356698525,29.09136101901208,24.19019869683451,24.33522103545197,28.59339369768538,26.07297810864445,29.16067336924174,27.69102492952691,28.19727842590035,24.22693340680791,28.476362946061904,23.518991501989255,29.779903578726543,26.54674815241059,26.933326367896598,31.427505393264966,26.86558046518718,27.65353839180633
'48',14.929252533721149,14.032682748923744,9.566041895304952,13.062819508495306,11.294335152694291,9.651361861155877,12.701286911361025,9.155713800321887,13.21287391325497,12.639319083380151,13.899096015292779,9.342784067846068,10.776663394981396,13.371998302177659,11.958607217243623,14.196741718434419,15.766602465648553,8.658896964904029,13.220700300812238,15.334553027815769,11.574257344315587,12.663310878366094,14.37309372663997,10.294024764492983,11.95369702493009
'47',32.051159572614814,29.635055394090884,31.036474575972303,32.18166099226154,32.475511021885005,32.59558866869135,30.343948976405564,31.087576389709564,30.47980944446935,31.267614112613142,31.981739841153658,30.947051500261075,32.637588709414274,32.48016974983945,30.44257898210678,31.459099167961234,31.878740697101605,32.32705704752746,30.3591776432279,32.33915346362419,29.866123331529803,31.905784508456257,31.27144681149487,31.647627305318533,31.283602166632765
'49',26.831824792671217,29.733371899861943,23.560387469444052,26.340132674176445,28.66705356629692,28.19948813435679,27.330031119653786,29.369937356698525,29.09136101901208,24.19019869683451,24.33522103545197,28.59339369768538,26.07297810864445,29.16067336924174,27.69102492952691,28.19727842590035,24.22693340680791,28.476362946061904,23.518991501989255,29.779903578726543,26.54674815241059,26.933326367896598,31.427505393264966,26.86558046518718,27.65353839180633
'68',17.38869883228565,18.349445902446806,13.715933024839208,18.151753380833856,15.672167628101409,13.313289618847268,15.72822914028853,14.345989658256906,16.709018594246245,17.55162869883946,16.494144331234608,14.044815248101138,16.465902343303433,16.241930974507095,16.24553908210196,16.356564993647446,18.980474347001728,12.317001060138034,16.43513774622096,18.455915591229896,15.070711055555059,16.580102515218645,17.26073033521847,15.395750685692278,15.834104316655301
'60',26.489213880194733,23.383011800627695,23.19473253656627,23.17410425141798,25.254718760232766,23.690142879663075,22.423001097347505,23.96209408361496,24.219772502632985,22.79429449862685,22.106058099996766,23.15295359856822,21.750416998821734,25.45216651396216,24.550493208442926,24.625164154890786,19.888931602905203,23.073605350741577,21.531504240873186,25.37242550673203,23.512188147119637,22.439216251066945,26.205601714915613,24.248530212206596,23.03256774625351
'72',16.61266950147111,17.20378349038587,12.644870615714659,17.69937190695067,15.745985080225683,13.589174357905184,15.299400163406142,13.401165050849963,15.887305993158177,16.994579766379662,16.63943350683441,13.870981609335562,14.335092384970839,16.23157827989066,15.423002666512781,16.33082811240923,17.750450349483224,11.614220253162685,16.86122017490828,19.478836949234868,15.066826263120458,14.457759248523685,16.555757346968708,14.397603178721111,15.916253733962693
'87',13.20786334326921,15.95265688546652,11.11508785867941,15.32332846008272,15.547150099815598,13.172233358062675,12.918261765028129,14.036733418888632,13.10431921995568,16.617097225356407,18.018044639152855,13.047006897512802,13.490095305477452,15.955323314906815,14.697311299752293,15.161655442519601,15.240473443935864,10.228625222399911,15.56943722059132,16.06486286501057,15.476397682391719,12.60913396144942,15.345558119958403,14.407233796862066,15.42336708497698
'83',15.83975526816096,17.11123828241414,11.641972568198195,16.741157884468727,16.5631742454579,13.458015812935786,14.461470925700006,15.890799527321558,15.107036247103633,19.132230440885778,18.305483015402704,15.040784826623954,14.656419110505453,17.23403212072856,16.21820024704057,14.893103640425409,15.621140737306964,11.80689898104544,17.06281825682649,17.997033984215335,16.301014448031196,13.590293674167876,15.932038169135716,15.114975085046812,16.673270564198155
'80',15.83975526816096,17.11123828241414,11.641972568198195,16.741157884468727,16.5631742454579,13.458015812935786,14.461470925700006,15.890799527321558,15.107036247103633,19.132230440885778,18.305483015402704,15.040784826623954,14.656419110505453,17.23403212072856,16.21820024704057,14.893103640425409,15.621140737306964,11.80689898104544,17.06281825682649,17.997033984215335,16.301014448031196,13.590293674167876,15.932038169135716,15.114975085046812,16.673270564198155
'79',21.886879945472817,20.64688760529623,18.71168194218032,19.98895408902187,21.737003570575066,19.22261848482389,18.913275342835373,20.723711573333603,20.701662798341584,20.072121970933672,20.31896873287486,18.94809335873382,18.13099099123689,22.552691566015167,21.2422397873309,20.628782733344295,18.219451156584128,19.042562573768194,20.65643533922099,22.141912179799508,20.31827624056708,18.59099486446514,21.880113544333362,20.245634496200772,20.419100555539913
'94',21.725453399325275,21.24769105330791,19.371545442084553,18.726092819320506,21.85104909481162,18.93106384736115,17.64402365327059,19.314213920489927,18.630522992358927,19.239540573977756,18.877061664303536,19.76135332451978,19.05688005692144,21.59473618115112,19.462084281071057,20.20592460586504,18.150844150786725,19.01704673406851,21.445797842537306,21.225423222137643,17.435059134347068,17.978704040779267,20.609515344249225,18.865963557577583,18.639391267278334
'92',20.557590447735386,17.196022113963497,12.159199757534603,11.981985631396318,18.12467981132791,15.316743228868132,14.082440704413356,17.53175031723903,16.67597432031196,14.885127130285746,18.122972338069083,15.094822209244185,14.622600894916088,16.80196586728681,17.33780771112485,13.606644102099645,17.514663526996515,10.146309856255742,20.727150392472588,19.41024878242673,11.722112260367998,12.288946780491305,14.020644056722265,15.206712695460839,16.33134768543301
'78',17.045588066841177,16.195772527712162,9.07974287245366,14.890008108255785,15.477346646305616,14.329905089930145,14.36948502347862,16.45019705840201,17.953949006441125,16.38576078939773,16.83078295279667,14.927557826871787,15.271337637393152,14.71898483213219,16.390096655231265,13.965616782350446,15.864057956793014,13.668001889628897,15.776802031113556,16.763633889754708,12.848832457881572,11.923716519266147,14.09916740424304,18.039285016971498,13.66151422933429
'98',14.62381262475261,18.511092603029255,5.946445158969778,13.634002419699566,12.275257306783292,10.960627668196796,10.623714132271793,19.471838049959484,15.285231012892874,9.97623263882974,14.000814893417248,11.998458428207291,14.029743164545275,10.837845391610085,10.434822777453645,9.943782477205362,16.57772729625132,12.489556892808139,13.50474804186463,19.568977876881647,13.315082234992573,12.669580904937,13.019343000762332,19.71577250147318,10.038589405798312
'97',10.823861980207774,20.34213616803543,11.41867078668577,17.054107456417924,15.814919060466263,11.303068137027445,11.195276507979633,19.429157071418107,16.106650029915514,11.394659377226859,14.364409364387072,7.990358134357868,15.42402785092663,14.14435200221061,16.313161266708715,10.200044842135302,16.37573055581905,17.106894830113095,9.925436292846518,17.473850729844628,13.691158644380048,10.32893577971292,9.768898635942945,18.94297065370743,9.887044060340594
'77',14.078652426716326,20.650010606008475,12.380790787827236,20.51159637406774,16.136114539362886,10.82064785719467,8.529347725084877,18.60176403928942,14.27485465397555,12.598725180420209,15.688359019225494,9.463211771051812,14.939973349501521,12.717494021885692,16.891277511337467,11.405135241191692,14.359330576029699,18.57967316039755,9.901510268385852,16.056693296958684,12.332566381578664,11.51041072130354,9.76299039747893,15.719992001258962,8.198653516599398
Node 69,14.07899364187565,21.674330525909003,13.37558066246864,26.68827969055812,15.206629896011757,17.09748894281881,13.139999333725463,20.98757094008635,22.2718240832704,11.169315271254822,18.673734254077544,13.637650960077906,16.959173600044455,17.947739308416175,20.70062368228186,18.722446651947138,16.16418145506643,20.08352382060947,18.054859545679413,21.978188220036458,11.14364272807648,14.211949609711771,20.704715308902802,16.908199054584927,15.046259966845058
