Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Trichosurus_vulpecula,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Wallabia_bicolor,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
'14',18.67277022132651,20.872624623325944,20.369214450912498,21.98255469511064,17.16000134444116,22.589057014965025,19.36137268132767,17.67491715018645,21.252057825194196,19.05756639487021,23.24467838135546,16.33682594766083,18.92346005078424,19.541919397259495,17.92881268346609,20.36563476470738,21.022976978205445,18.98522142972993,21.408052690838847,21.519583444615,19.360650516683645,19.081168965974573,17.723103415574744,19.638554889872857,20.91082307474319
'25',20.268928855071124,19.773757503722404,21.206997902535498,17.558605257054747,20.509915049446363,16.34663196405516,17.346578029082774,19.539794448696135,19.836230973916,24.237473214893743,23.887857738412766,22.104247738687633,18.2115068090916,17.128584188960534,25.454580808906226,18.616289182394063,20.52415565873417,17.582352367106992,21.22722978947325,17.261704577344577,21.344055456238262,22.655396962853146,20.1992488876337,14.320726619160691,18.455342556343115
'37',3.9501157451271243,4.891722966953772,7.3019987971035665,6.771832117967905,5.776461180837991,7.5202921851052915,5.998728111611476,8.053548917812298,6.320262926143102,7.809772002579029,8.203592835319277,6.212712799503513,4.867705553627796,7.065328257240274,5.02140987118866,6.5685685074891715,6.621149490392318,4.9042674601037595,6.720343863349569,2.765434916428158,8.162432331597335,7.623689228040574,9.041543012336177,7.337787818958619,6.32608524630872
'36',3.336241717921383,3.2153065804962773,4.7864200696137305,8.755613675287567,6.3448606452407255,10.086864030576262,6.9714849914147985,7.140369361923034,6.081813302288159,8.070366421277859,10.202386783782396,7.576037862041239,4.5938242475492235,6.7988021329508666,5.706450930596298,6.320771405712524,7.314664018872754,3.6363446363414886,9.2625817267052,8.58303192072895,9.215837660864374,5.6255317164842324,9.376240368479566,11.350659767999813,5.1013322776903385
'35',3.917297664324301,6.965871577514412,6.390379777469295,5.7541182012167,4.040238407901555,10.674594601349463,7.069229209391121,5.82886411101102,5.271629124802394,8.243614926282651,7.004022868953625,7.447935314851638,4.851595885586005,6.501543937262529,5.178742307365897,5.007447117275897,9.352148203426257,4.455223212460508,11.489235302376166,10.730124412009536,7.044678560069573,2.4474734062424917,7.65188850738745,10.844456475492414,6.973474246408313
'34',9.525279504334227,8.104150900287053,7.232365028833673,6.851795777718853,8.310853424119385,9.389456331019682,9.793383436722749,9.163427604374943,9.10730824469042,8.385624848386446,6.965620004729101,8.877119148827607,11.589706131521133,9.685055061322691,7.099147076180382,8.44239859595998,10.169390322234213,9.675994945059143,9.669132374612353,6.176543023516485,6.227225090743029,8.790188052523495,8.844748882383945,9.594569688453484,5.976160455520542
'33',21.381222055068424,23.313221825812136,21.564027767891094,23.9670958133903,23.044734081744767,24.28057818033337,21.959579647447587,24.039763562477614,23.093382965659945,23.211439224639346,24.321108390586392,23.72659694479573,23.619920378868702,24.861780234235145,25.444072013557747,24.638143899551615,22.82518336219783,22.925981596452804,23.201588481787507,22.40942483002468,22.629278179753218,23.33254025983262,23.310366723257772,23.032624927891476,25.02155015070064
'51',20.245174586654272,24.59110943413141,20.412608970866852,18.978152555026515,20.670411531508105,23.63328187807917,18.01127217535234,22.71988951624618,21.696152960154485,19.67338054224217,20.128303103963358,20.768061347963588,20.999920960664085,21.69199983732274,23.172799311034396,22.342610721936897,20.7503097367712,20.923898362887613,23.490079383730876,17.584827406539567,20.189415231051562,20.10241457628593,22.3926365371561,20.950588165760582,21.83662350767595
'57',10.04039200159796,9.628746608583093,7.36419375041058,9.52190424083053,8.352910120741159,7.748174071926657,10.290455694529719,10.222768545899516,13.526137791877906,15.796808138048496,9.153091685062693,8.618584878119629,9.481093073415982,7.732636507539997,9.65467790763163,15.525856100120963,8.167205426063848,11.636516968386863,13.869211424087606,10.458144593236504,14.203776529078521,8.153145876087246,8.36757786575223,10.303976612108116,13.538343197878406
'56',21.702711145692263,21.436340052351348,23.58853610595352,20.033623679571875,20.95638387285389,21.57010850657954,21.87904641344984,23.371738407857706,21.92016137739981,22.121464512747192,20.662035470079744,23.12351582611122,20.033813249976312,23.32554175334941,24.24548821139062,21.394559519927977,19.540950827707498,22.93568519332284,17.199914646151417,19.322194591147674,21.517108998691587,19.133691243906437,20.424638449786386,20.991830255994763,22.36178447742291
'63',27.45227181297009,27.815085363715887,27.941016036366687,26.639316191438937,26.774693657973803,27.3249510746173,26.986705563926463,27.343435805869028,27.697924158879637,26.379785356344044,27.6090465583623,27.242442267845885,26.798885723623215,27.869302547890666,26.56080721680199,27.21184176336926,26.623559984792603,25.906319921669727,28.220566320403634,28.83599193842535,27.159763270235974,25.650900976210362,28.459618689785806,26.69929119293969,27.67888892382942
'73',30.941721385773725,29.523981479297905,29.465633571287793,31.035630258596722,30.482068664084554,29.13914776218926,29.29603268373011,29.923075584085627,30.012753466434695,31.457957168634174,28.93530579929082,29.39797077767968,30.5670363804791,30.847899106354973,29.921635394432183,30.853774912464758,29.726701014420325,30.914666287299273,30.84838235281149,29.839055526997804,28.78763206190656,30.619239679134438,30.954480729915307,30.620705508866642,30.524258460712847
'84',4.918796381087378,8.630735478930598,6.759494272758474,6.261038712062081,5.764147416801824,5.3140759317393655,5.250858232149756,7.059122214657701,6.9484580290237075,5.213281121717462,7.38862037907048,7.489746599067938,7.907996247567294,7.176892018271485,7.04794947150415,7.410839622351059,3.4866070993851737,2.6905632976430534,7.769804242695575,6.796370500750718,7.017833618194987,4.568924357880279,7.134500296042068,7.010342934914453,5.26310497015211
'82',16.024153850574667,17.08252262863958,17.923584053692764,17.722760163433385,16.455697482778334,17.235376170037064,15.950340410547744,18.70638762398413,16.90298112782613,15.861088083414504,17.068479082532118,17.07934700904722,17.06861596319635,15.98973938737244,18.256799214233208,16.65392365959432,16.303864963556695,16.581236152908904,16.567091638158512,16.139441377294073,16.855066276687197,17.898214990016896,17.527504432292506,16.95026775789479,15.481890700861504
'13',23.855816972159033,21.848876263359816,22.021397368671476,20.09167344372216,23.032240927638135,28.899974974977003,25.421848430953023,12.565722812581674,22.749850591217847,23.63870496122016,20.336467099167383,21.05417355110549,24.228095495162144,20.0698540877688,26.91278103919185,26.721213944911852,25.680070348842246,17.721685781320996,22.986212128874577,24.726978570407812,21.79465408851102,26.38006290541868,22.64286725427547,24.159108366756538,20.654230559934355
'43',9.022218311412816,7.991104105478144,7.7371586658356,7.1722707072345715,8.90886431148748,11.066765508987627,9.733080559597838,10.06156034586554,7.805465220123641,8.519356535625734,6.5344317601347,9.716055305149856,12.124233336509166,9.5242505504057,7.397269808085837,7.7449064422893965,10.108130038418487,9.453652996186026,8.979611625214499,6.00870329684052,6.381003935653971,8.619689394528441,8.250471563092896,9.004538018196616,6.501175196437772
'50',21.383466877967567,25.731996932877067,20.35566763716637,22.040467237278474,22.079706288747442,24.332803997030556,19.85208784582832,23.689975966994844,21.302000351832717,19.86421721219327,20.51906900782215,21.204807966357247,21.351966675248708,21.93646210153205,23.768145171748287,22.490408556743894,22.140982416044785,21.230019972659253,22.760140364298998,18.809752976848966,21.169953144459132,21.09042270382668,22.669599143507806,23.667450788646725,21.384354088264942
'48',22.67498216873277,20.881455393407776,22.62169611113053,20.54946502859478,21.31452899002954,22.676452251731146,22.39171540425398,22.502143646833055,22.304017317531425,22.733367845310422,22.988483694622605,24.114713756978055,22.65149511689469,26.02785951824953,24.011780672464187,20.74151865527797,19.069854510859983,22.265318268986974,18.6654564122306,19.897729374751812,22.0943800184924,20.87085350552754,21.976683166458436,22.855947055384476,24.061547382426873
'47',21.891412235360004,22.515421970071642,22.938034686147848,23.05408803679806,22.159698289707432,20.603653411378158,22.11241558714109,21.69070526834251,21.939271316459884,21.358976411250957,22.676714381217476,22.21152293003609,22.090538545628476,21.63087238327022,21.432570381803604,21.368122140397123,21.251528778230497,20.415117647271863,23.623032871348077,22.369541978151844,22.96043021267029,20.92092555059982,22.82790677933433,20.822821845694467,21.714680158465175
'49',21.383466877967567,25.731996932877067,20.35566763716637,22.040467237278474,22.079706288747442,24.332803997030556,19.85208784582832,23.689975966994844,21.302000351832717,19.86421721219327,20.51906900782215,21.204807966357247,21.351966675248708,21.93646210153205,23.768145171748287,22.490408556743894,22.140982416044785,21.230019972659253,22.760140364298998,18.809752976848966,21.169953144459132,21.09042270382668,22.669599143507806,23.667450788646725,21.384354088264942
'68',22.846109278598295,21.248300216317723,24.063371381820023,20.324262154172956,21.144263928814546,20.90621561024901,23.612997979716628,22.76317759071789,22.676926385283384,22.428253035222117,23.869603799441325,24.188390732633064,24.345419988710383,23.347372302339892,21.83405207960519,20.18780463212462,21.08597564307419,19.95849259560797,19.639009386589052,19.273705965854294,23.45171311132579,21.38849331121186,21.741608231974322,22.812236812967107,23.28758850173987
'60',15.457878287085324,19.70218701079658,15.19436459392579,17.041902425107804,16.976156857797744,17.09414939645602,16.68646089646206,17.94261196635146,17.768817594469144,18.003752072328766,16.482540029856132,17.782579210439884,16.325783372091006,16.06599400610396,17.94478387002806,19.730837244009507,16.973062681169694,16.8395761674922,17.55018709283112,15.539788471457078,19.278906208749543,15.962908308728903,16.737012481947595,18.475418122540546,17.23182127142694
'72',23.259601368527406,22.753663172896392,25.145667026559902,20.802319953966375,20.846473748773832,20.967135306368863,24.328972748947457,23.694537503580722,22.752932712341373,22.581255564388893,23.764701019524846,25.045409740304038,25.429038738973073,24.257113217509048,21.577605817952268,21.29274778921859,21.791841950677078,21.101955962003554,20.13398189306512,20.64144770854451,24.836849768691835,22.02912231708181,21.887614667095853,23.85754634220037,23.18244332583704
'87',19.14306993056338,20.72758719687148,23.2587397600825,18.685612150919344,19.372902305264308,18.38727880700503,20.93316215042129,20.483365213463426,18.876547148957243,19.10896875511766,22.680216465611448,21.729058318067338,22.21742794386016,22.40297049935511,17.992568462371906,19.622197805711934,19.324610567957752,18.82459458433877,17.005921751787742,17.242414469798735,24.14747077249076,19.340216138011478,20.61667426252603,20.700111902247833,18.80783342596505
'83',18.80970002538999,19.701556077800333,22.928805989932933,19.674682276450444,19.210560684596565,17.503394750196083,21.07018429815932,19.904230897597284,19.49535516784038,18.496019275127438,22.23865323299219,21.507625665864424,22.324848977024843,22.038546288032304,18.121162060102673,17.677402120404807,18.692684499662935,17.782630689120875,16.535712634787853,17.579673527439823,22.6782729486454,19.30788733411063,21.14223720852303,19.75191828486511,18.921855762770136
'80',18.80970002538999,19.701556077800333,22.928805989932933,19.674682276450444,19.210560684596565,17.503394750196083,21.07018429815932,19.904230897597284,19.49535516784038,18.496019275127438,22.23865323299219,21.507625665864424,22.324848977024843,22.038546288032304,18.121162060102673,17.677402120404807,18.692684499662935,17.782630689120875,16.535712634787853,17.579673527439823,22.6782729486454,19.30788733411063,21.14223720852303,19.75191828486511,18.921855762770136
'79',16.615307033996384,19.663958877623678,17.848245114176468,18.409373986049648,17.590911758764555,16.837897505236896,18.567262122354272,19.323787435013806,18.76449373092263,18.122008984801216,18.986660401885793,19.29243734194093,18.45381229748537,18.86572659295316,18.198958552756572,17.59871053005622,17.256487361177207,18.31662726291174,16.35456179537249,16.949168591069935,21.569970179498785,17.547654815674594,18.68250514186408,18.180222321199093,18.100685812307063
'94',16.18468977300646,20.04390603484704,14.897198624672916,18.80706612272876,17.915526571906508,15.114818734872827,17.365776376883883,18.010870611373182,17.908863943007237,18.41302509962134,18.244417074991677,17.570432502725016,16.12131287406971,17.650119868270984,16.493505129087787,16.921671996629406,15.681370473598681,16.41457974645133,16.05193007267721,15.114519075608563,20.71799577897915,16.440686241999416,17.234859239847648,18.062543146282472,16.577729108222478
'92',15.470832738177798,12.395368511210805,10.976874953683247,15.067815747432205,14.908909286320933,8.289865331108828,13.776478114175374,16.682767881780425,13.15760986795612,16.73412649066822,15.83415859407426,15.211449078322051,7.989528494150425,15.502320663049995,12.90505045614479,11.391076949006555,14.810928013809576,16.211903429935386,13.039818832312521,11.203717240205231,15.203788005648532,15.85356941468825,14.058935032178807,17.564025774492674,12.631048898273438
'78',11.112557278723644,12.011819417132696,9.636683858309079,12.07110576898669,13.139723437422175,10.385196521254839,10.64284008082159,11.86226757114793,12.446270399459616,15.084809863668001,10.10727765390971,11.164641458985278,6.089915927496841,12.930460077444371,9.86296560020521,10.227152623200928,14.066546712109945,12.394067693640805,14.751600034135372,14.318349072800165,11.632460170627752,10.514910191834074,12.270710193549514,17.13902387504326,11.494117589489948
'98',7.140826273246448,9.3299122594867,7.271137224995552,9.931143081783699,15.663906363014606,9.060444217062077,7.531839747361638,4.967518749454522,10.603677943590604,11.418827109636666,10.17896626757502,12.03312853723508,1.5928645040785037,11.599218039973465,8.271205668749326,7.811591882377806,10.463664606551252,4.906219857867651,12.280988641597116,12.566656601714861,14.472027422959718,10.56203074190498,8.986158623482407,20.582445862496634,14.162623226672029
'97',12.594928519925762,11.35008573976884,19.112430830804296,11.689072743772359,15.279423088789859,10.93869226521371,9.692182643729787,12.973297217365555,12.420468062136207,16.378750472550326,20.109699109292677,18.179007996675068,8.879632024375882,12.35040143843304,16.10411602154788,11.795745486423609,16.651043968691244,14.0813999422077,14.738438088771323,10.037236672830593,19.53102050824796,17.499942414776072,9.763012613461346,14.537673807787298,19.240525395487808
'77',12.402660283222891,10.020515262214847,17.198021796886767,11.499908025116069,17.275789034470012,12.6270747645599,11.009409351794256,14.870245566672308,12.61566168782353,15.803635009694446,17.240870907326183,18.9950467548674,9.588621761136359,11.701311549702185,16.527579129104808,11.992812140251,16.784221207951294,16.34625731614238,16.90340426413326,13.924225393502212,20.30166052874489,18.507531472015383,10.362487042668848,12.31100857045928,18.909779765730484
Node 69,16.828839902569783,12.373158118528755,15.129622084866234,16.21615547189836,19.267466429814295,22.5961304513127,18.212488063019222,8.240362513490659,13.283690636475509,21.435871327798726,10.919306180603325,16.06303477637356,10.349608868664397,14.262275015657243,23.8067216600008,15.89806802714184,17.143869081851854,14.232339330776226,15.829545610798625,20.569392027368618,19.806952500843586,21.04377331607679,18.099610344407846,16.27953763523932,17.14544623392806
