Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Macropus_giganteus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Notamacropus_agilis,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Onychogalea_unguifera,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Osphranter_antilopinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Osphranter_robustus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365
Potorous_tridactylus,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394,5.299833394
Pseudocheirus_peregrinus,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Thylacinus_cynocephalus,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393,19.7817393
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Wallabia_bicolor,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
'14',15.062442636525079,13.454572893706716,18.958407092258827,16.559396295976246,14.276972798583492,17.131320500766247,14.936629289802218,16.88488136102695,13.5925638484728,13.536834498744678,16.6373250543766,15.848001840702183,18.217656668098623,14.612309788242124,16.593515266174062,15.401889365879677,15.41552343192148,17.03696435850138,16.455295070269027,17.008632120130283,15.019121097672974,18.560584582750955,14.966953054793319,13.835242521720094,17.81169042226597
'25',8.971018312892047,10.086567894679604,7.822859386818368,17.62868260937984,10.475405126596293,3.833114490180426,8.308755557332539,10.554299441492061,3.602951231021296,1.8833533714855175,8.36767354716437,6.976826356722671,8.987639566317752,7.36182961647164,8.859727598532736,11.095777933448524,11.589619957924047,11.999750614590598,9.6864989896651,10.483502497615799,13.47983353995974,5.8691820639831915,8.967608410240302,10.058754605583736,25.009303306974648
'37',2.7225028483253246,6.430448016237816,7.550059580778059,7.914395957783491,3.7911095135987547,4.828780550772035,4.870142477469269,5.044298694157722,5.341850196930912,5.120156352883999,4.843045445278061,2.0990331894162955,4.6300536359245665,4.742663028259406,4.699949094877192,2.8943885860561,7.299113175237613,5.757176831188444,5.64297605125561,5.370253413990266,2.4572869126829984,2.435495920783769,5.410531674833607,6.431036646793075,3.64772562474145
'36',5.692514772930901,7.671491861435972,3.517786892650831,3.3988972063599516,5.082878282748767,1.9533415365502589,7.8919754759076906,4.722765218857215,8.366351578316173,7.860171151765694,6.00823357763621,5.220154492955404,7.8449150629962086,4.007780904435266,2.545993319805997,5.530534532065127,4.6322767698225915,4.232889717266265,3.795004840234447,5.659553410797549,2.25967011078441,4.860707419381239,5.913474955039597,5.751736791301787,7.162337835884368
'35',6.1348231722295905,7.825705660842539,4.474189570234466,3.799700506214052,4.011476601732289,2.225800516909709,5.791257456732101,4.690157085181362,6.6327295082467375,6.335178204512058,5.535488254904898,4.37747638693321,6.356411090619132,8.457382707647817,3.0440512263071837,4.857577667810648,2.9383823396807585,6.639877639344209,2.389498586614889,5.410348813082283,1.652226154811508,5.780598944315494,4.8787976635920725,5.932804504508797,6.873409116580912
'34',5.451599900780762,4.64239624615016,8.426009081291404,8.496125944070148,6.566098585627275,7.719987142488384,11.046962726742874,6.24315035422056,7.3553572460888414,8.79775254409565,9.842641787562235,8.711231274071105,9.50007269872451,11.284136899395294,9.848860307550016,10.4059605736553,6.791132216448,8.087181545677643,8.178723496969507,10.803204226453037,8.231074232428835,8.253599634738753,7.80383949071513,7.739341219375229,11.291957381718198
'33',19.46664832565149,20.387356528862984,21.968108933150685,20.3692485268018,19.295526809778924,18.813409525611007,19.983167457171657,21.012728907617245,19.18401248223281,18.572040238233225,19.85947856780181,19.070452786095746,19.26917825441163,19.473720497454938,19.183243825224938,18.75603205216116,20.095344623410423,17.761293292692294,19.20749700917782,19.365871954232517,18.904682614404276,19.93231525298176,18.855268330588242,18.847500623577826,18.033423354453248
'51',15.225682593027775,12.982498579145656,18.160397230216514,18.865946142817396,17.74608740161902,15.172236169085576,16.855989333329898,18.87091375531857,16.180803933147434,15.972080201378722,16.08597856140276,14.65371991972882,14.424079471559807,16.617484524344086,17.297016338060036,15.848923278212828,16.495397123284274,15.960328879460777,18.692389727874254,15.269764433048982,15.861200091535968,14.5579305355841,17.51278537687085,17.898857735164693,14.395129705471946
'57',7.9145696531540874,10.191055066685575,7.993223383321112,7.617048805420079,5.727759253424097,10.380650181854476,12.830751564685787,7.712661108311542,10.147063975121753,9.267897554872016,9.437411439602938,9.390838801030352,7.938640435433209,8.43096229628125,7.052400243734823,7.731631855636676,11.83156203268402,9.424507572618674,8.059284843877402,9.173919938953222,10.387865408544345,7.335259059666178,4.967911236947974,6.468310846130752,9.87833091980752
'56',16.27079403288405,18.444500477540227,16.54355914579475,16.31241898224727,17.47270189267756,17.462455942503304,13.496257622399314,16.642398047861395,15.849206140343494,13.385034877060223,14.492522716516634,18.630521920022012,14.775781392934375,18.098462513850702,16.622795077932174,17.40100253897526,14.66843460332134,16.348092972889493,15.073206941385067,19.063574967870856,15.300427199805494,17.760931952007958,17.703540110118578,17.063051605140075,17.750577609448147
'63',12.160455134479696,11.802008297906431,13.838432397540648,12.631790140549816,12.821634867989005,12.876004041010392,12.417274032956438,13.64515578678769,13.243386948395985,13.291752837444875,12.544548320023072,12.98478147593293,12.865473486085262,12.471003015247748,13.206307839656724,13.59434444738915,13.649504441545671,13.906712621452542,12.42987340659248,13.031837347360103,12.39501384386487,12.689204998280326,14.107186913961046,12.199076822805694,11.903546774614577
'73',20.080870220012276,21.654431172560365,21.73218955452103,19.122015736561586,17.71865381524918,20.11546735141749,19.670081319475333,18.96493831673276,21.102883267546584,20.178772452933586,19.83743883050006,20.32733445988624,21.176092831449047,18.661730792157513,19.93293440228807,20.416235761856804,20.137532490724404,20.409396269715383,18.61439154080897,20.089412598246994,21.268031674133848,20.66681045563439,20.04586085009797,19.851817923002805,19.997054496077546
'84',7.063673341793223,7.542385438743452,6.328732446134152,6.873033422032121,6.465080683671974,5.637718655353553,3.7540855481166715,3.9204676965710603,7.057301315522031,5.762601515835146,4.279533525124007,6.352198373488583,5.3414885960230665,7.3903577788129295,5.056062702374895,7.643817123330152,7.359259785715181,6.653628927426603,5.441551963405535,4.522105958629659,4.822269516946016,5.2424364031981305,5.916621210629581,3.2109165493195873,4.548306678701343
'82',14.881233621736829,14.24878302594669,15.804915033829044,17.36878593310435,16.525179529644518,14.97611330896138,16.197379563134174,13.632782617409301,15.572110047594485,15.845413511729891,14.359214428221218,15.504994940439737,16.12768427538605,16.272157901291894,16.98689614330714,15.585578165892452,16.60819414081078,15.273283959176622,15.85319708423619,14.863007843500476,16.246008415457094,16.26158260026527,15.48591582270521,14.97886430323251,13.6215412878117
'13',19.448475345850518,10.614648937402334,28.036160205489566,22.01215915035462,16.212244385136998,18.56906109196087,22.45013860268569,19.723365451499415,14.180495170583717,17.20935892256579,15.02505731948744,13.512869460568078,12.468004193886163,3.9358685373559483,21.6797159622013,17.34908035708811,12.453530008884995,20.136294377326866,22.82403190076776,16.70201958579362,20.77800555878313,21.262035224123604,15.029914660718273,15.53365994297586,11.330617369891586
'43',4.567313878443588,4.483042983420765,9.177708677716089,7.694920189713638,6.22322483801953,7.789797650740495,10.921346016992702,6.540972336026861,7.707310744274204,9.20758592803292,9.431659687512342,8.11098387495528,10.563050498199715,11.51910452804377,10.217412382525021,9.400434212864893,5.744246379050347,9.012673013020123,8.81130506007996,9.39965791952174,9.161269826091589,7.50329177969283,8.867079079816348,5.455554944993607,11.542522210233287
'50',13.091089869087577,14.110366884330485,15.539420833257836,16.28777047768602,17.458656877161904,16.33323032025608,14.760695099755434,18.499230758053187,14.273398525884595,14.681390065580592,14.198151251151849,14.968402573719612,14.78911545929452,16.18508703293283,16.22935801154711,15.401259355493094,15.26443851180536,16.070885698068945,17.65144487957145,13.738074029476435,16.884214936945337,14.890557266528711,17.419096622596005,14.896131678586144,13.922986436109753
'48',16.103616393629967,16.64116339892989,15.828197697626598,16.648851816425164,15.001389821236842,16.180267628777404,11.429557290536938,16.58092109924899,13.972675972719903,13.132443036491622,13.752636225686805,18.8203368661719,13.570757246389617,16.66011773487128,17.86669527053444,16.432306958099105,13.764157169162662,16.464228129268722,14.530831416132756,18.624131742186673,14.23013958172694,16.130920209632972,16.767088106558536,15.156249030124144,16.987503017717703
'47',14.769060637360676,14.53425366336018,14.7291752635106,14.139976859324582,13.63440308191682,14.170756708854297,14.195622283228893,14.39103089802091,14.576806256827311,14.149247812377924,13.597723121064874,15.055951729508088,14.968946666960104,14.828656184362499,14.934145768034153,14.615370918905256,14.48487281980412,14.992794724597108,13.672062967189664,13.561156784855472,14.87003525323736,13.447771057113231,16.308023921026145,14.640843183408466,14.279442259275987
'49',13.091089869087577,14.110366884330485,15.539420833257836,16.28777047768602,17.458656877161904,16.33323032025608,14.760695099755434,18.499230758053187,14.273398525884595,14.681390065580592,14.198151251151849,14.968402573719612,14.78911545929452,16.18508703293283,16.22935801154711,15.401259355493094,15.26443851180536,16.070885698068945,17.65144487957145,13.738074029476435,16.884214936945337,14.890557266528711,17.419096622596005,14.896131678586144,13.922986436109753
'68',16.507885203571014,14.2596948382502,13.249779021041437,15.828860925747918,16.77442280770648,13.603100779499545,12.827401831650239,15.897194374809692,14.865254698422746,12.858966668143053,14.390663788693523,19.63666985472443,12.400772818291394,15.146281654583552,16.721404902469,15.959618450136187,15.228052260238277,17.114629271348786,15.107939488447887,17.390210424666044,13.890721208058201,14.43339850662446,17.112546973856468,15.482058537888722,17.413263403305148
'60',11.56206183177912,13.20631596647625,12.130762418372376,12.784734588851704,12.534612254661594,13.42701090380437,13.88827683260343,14.059510173991598,12.723835179029752,13.301201887254052,12.34167068556409,12.983612901932508,11.807458278688822,13.56846044475092,13.050361624805468,11.686717833863069,13.193139841733606,13.3796695526226,14.648542207328354,12.453272028634093,14.323508867432812,11.716185142518807,11.902253348817132,11.546032608129437,13.031923089453935
'72',17.235618412641188,14.387595758894573,14.971961596840199,16.40603701465322,16.697440706995035,13.714408775951682,13.5323282819541,15.490888317110727,14.611327047122117,13.930133200935195,14.252071701589633,18.52929111693512,13.531384284606448,14.91458828591032,16.94009150982329,16.243319061920232,14.551688250570178,18.21598712379971,15.255778485390971,17.48368505328878,14.481698226386195,13.164933690531102,16.89925205662869,15.025172831631222,17.562967344490467
'87',15.160378440238107,11.461387526982296,14.183181993701218,14.714842699147008,15.372321452730484,13.059656366965573,10.153766200063371,13.816442651836159,12.252530169110182,12.934774674934056,13.4833673990628,15.95576936087137,11.48780625766748,12.758052665654672,14.86939052842602,16.142346606685862,14.234194363323615,15.427442170051258,13.16883459440281,13.922736486908349,13.924703340946525,11.907075477750606,14.384725775088429,11.839755707653218,15.428068511472306
'83',16.209199422740422,12.476963428951295,13.912318025531594,15.310687507734725,14.747126267405555,12.404570339644888,10.374624754904545,14.086044191527868,11.67371118043358,13.799352398395353,12.961778310829546,15.981852225312995,11.899236671004617,12.841188649033802,15.679957567348417,15.74617655168063,14.146428484913665,13.97047342770346,12.036101471773895,12.781738180899294,13.931983115148562,12.157379547536543,13.664558264301684,12.317611708819749,16.60619181839967
'80',16.209199422740422,12.476963428951295,13.912318025531594,15.310687507734725,14.747126267405555,12.404570339644888,10.374624754904545,14.086044191527868,11.67371118043358,13.799352398395353,12.961778310829546,15.981852225312995,11.899236671004617,12.841188649033802,15.679957567348417,15.74617655168063,14.146428484913665,13.97047342770346,12.036101471773895,12.781738180899294,13.931983115148562,12.157379547536543,13.664558264301684,12.317611708819749,16.60619181839967
'79',13.603423562093628,12.838389103386609,13.55904318122531,13.75372563848088,13.693775238359981,13.336968114660417,11.999058046417748,14.597021319906203,13.021871017864184,13.659162907106245,13.088256626450049,14.706390235231979,11.780569469098715,13.106784687477383,14.177664737940946,13.434317888700093,13.199362438940113,14.49706005909456,14.002217565150689,12.210135958148634,14.254304400060246,11.976280490781054,12.316703281164282,12.0404949708463,14.45145973481271
'94',14.286927884476336,12.990021949571874,13.804460231608312,14.133796764421676,12.80953668823692,13.06004426362339,12.317222914125608,13.50610553474447,13.192971637974692,11.598413528362867,13.090622884760144,14.884620449403988,12.168086873068221,13.254458720328303,14.277932455740656,13.043084495919093,12.559385903206628,12.626174837476873,12.947333281179365,11.943428361992122,12.965213756709868,10.47485113480142,12.52403312389409,11.21362527391107,12.26580576920059
'92',7.719497001267357,12.803454760280234,13.622964016033098,13.649788830940546,10.453070217050689,11.922128141499686,11.172698313034992,8.578641427148916,10.095385087599244,10.526473241768489,6.881030597583152,14.866385003395596,6.48531335552839,13.30313753435631,12.551717822659239,13.663633297283734,11.17152425244649,12.42129777233552,11.480887504676264,8.561199791166933,7.857271000318604,2.3895172457849108,6.535015400814594,9.201690268448415,11.686392779658888
'78',9.978453667766672,13.506276281286825,10.97831488607907,10.214985515175341,8.29163435762051,8.40405749113488,10.149335688433222,8.277818053486358,8.559495941560572,9.386304998767505,8.95205578548255,13.373753572831417,7.091268206280726,12.348713890027106,6.952992322604911,10.117683572926744,7.446955026420726,7.944659686016453,11.182935739490597,7.430943160283928,7.208179994866339,4.757242026180831,2.0345320951772354,6.176640206536382,11.053391601092404
'98',9.443075957760673,8.79496759304176,8.504174653193203,15.087947106887409,11.670788151432832,7.319019983377399,10.006081160579718,5.855651293415786,8.104218664395074,15.081926337052138,12.095056248555524,11.214109596654078,1.5657627106028138,7.766174692524576,0.7309788632913947,4.426805606511267,4.296876610517101,6.544226477456149,13.250005725558934,7.247068549352534,2.674883210900513,6.831754853990777,2.9729856448362755,8.032241498956703,4.050666043858797
'97',6.874825415810642,15.151720341078287,5.790554688354684,16.93659539399066,13.89609445837407,8.940399104423268,9.117016804094533,7.832888367105161,7.886872839084577,10.628204720008522,9.724522663004539,10.843109856509205,8.659595030688317,7.806149825283898,2.992063114848487,7.010708775064379,3.401283357163258,10.453274803019083,11.840503546475109,8.606802214823414,18.135082421016097,10.045916718451338,11.39487344422051,6.464475888729195,15.911334925607857
'77',8.965641555481168,13.991440158842025,4.8215606248882725,18.245572875329636,15.724810953489252,9.600880728247398,7.954343294915512,6.857196394511194,7.5120393512342485,9.500244142640732,10.696439538776522,9.108426332870051,8.009490965967188,7.3257502357843824,2.5948603086614184,7.004560553790525,2.0408296051893595,9.809942295551393,11.97370845458629,9.513339845932082,17.411099450407473,6.087541432289284,10.674955718690683,8.181215589432147,15.550492641431175
Node 69,12.230517618496906,9.733432617908251,9.912418075341991,23.850303117876155,21.21082203260047,15.508035924910464,12.448821935933802,9.654069203282495,13.335283846721762,13.609888349173799,10.985220013809702,6.816269002738702,11.723385905091336,3.4421439008821504,10.968329254686525,13.375045687036156,3.154702746280706,17.53640242044244,16.95495726903942,10.708375783609302,19.003008075407752,14.505581112855339,12.50071623206026,7.8709976377620166,15.818528301083758
