Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
Lagorchestes_conspicillatus,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Lagorchestes_hirsutus,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Lagostrophus_fasciatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Macropus_fuliginosus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Macropus_giganteus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Notamacropus_agilis,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747
Notamacropus_irma,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Onychogalea_fraenata,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Osphranter_robustus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Osphranter_rufus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Petrogale_persephone,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141
Pseudocheirus_peregrinus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Setonix_brachyurus,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
Thylacinus_cynocephalus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
Trichosurus_vulpecula,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Wallabia_bicolor,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747
'14',7.88517536537925,6.036335291126476,6.315159750358812,5.387529822440732,7.2881008079231675,5.244852994560255,8.34414928370169,7.87662743496255,7.820543334586289,7.190597331059731,7.137823022806895,5.2811476591880675,7.625335206222992,8.103355235306505,6.943679316443076,4.9690841678487105,6.25523916180821,4.604768309876692,7.528478541738578,8.282220003600338,10.116916880481085,6.23401814913864,7.629257376058245,6.958215071744082,4.496005311321549
'25',-0.5790213195424552,8.803486981080026,11.32461082040079,8.624962305205935,11.875768518937695,8.659110988202542,4.857554776735502,14.567672183082863,5.721431812483924,9.133945259097734,1.4952333928340051,10.32748465046744,8.375761493651414,10.72835798139577,9.603178313234123,5.576526209678741,9.269614170623477,8.96972029795711,6.336516508149741,8.626281654770793,9.229942579933283,5.373472841277233,5.413691844379002,13.643611168159545,14.204828511938075
'37',3.743875269043482,4.814160597283502,4.70744345730057,2.9944438032885996,5.016199644409028,4.453219490502031,3.812976447876951,6.557383100767388,1.251203144688025,4.264588424281986,3.7615765613631336,2.557222922779045,4.201311064155777,5.294413716559428,2.2914116196650305,4.456302807267863,3.2148720085558806,3.590778976700039,2.9728555322067023,5.519039119348833,3.431617206855398,3.260191901756308,5.004346859274604,2.485120207426232,4.028291196235697
'36',1.7624976167655122,0.5703567118391081,6.405486176987803,2.337583661975596,3.9081341564939804,6.160803772735396,1.2438574605122055,5.87664575804076,-2.645493326097782,6.349546359016292,3.87632547415921,2.5882897531924565,0.4691739271711526,0.9988883819058728,-0.04957619439468757,5.895323442215107,6.280443128762497,2.4468914608932795,-0.8484609340824338,4.706182915146412,3.3882883003415194,3.174918240801048,5.776457058752314,1.0265942288179526,3.4393214296913066
'35',1.9459924515047293,-1.164710468565816,5.345978840259134,2.092025133359597,0.7016946004046375,3.7625974034998695,0.3055826907999433,6.096744296373569,-4.639398612066414,6.6928456946263735,2.225182445202649,3.4876164135365104,1.8798622518631116,2.2261864666378144,2.0609775461753,5.255479082644684,7.812152264937881,3.658546763612722,0.7805894377218536,5.797001489693014,-0.3603266945073534,1.618046490634917,8.173273249456203,1.4514872308605478,4.267171455403114
'34',9.47247977242739,6.9004117038080235,7.328282125508504,6.65637390594168,10.155943774243527,10.323120181705471,9.057238229059994,10.648162356061965,10.657467338517812,9.27516731628844,9.502667451891698,8.430483889498708,11.61897198789886,7.58709365049704,9.106660915430531,11.750888199152563,9.457142655323043,9.178615519250023,6.055487030933429,7.011500461793151,5.7857130431963535,8.69580253774143,4.500706975248022,11.958234261330817,7.6619558294534444
'33',7.967755789373135,7.141623675342093,8.87811379431374,7.114938745176964,7.822641350506277,7.185428081143388,5.488474199803432,7.904086645475068,5.910104957667428,7.428444072202955,5.571040888305524,9.392542667452807,8.760705430552846,9.550551345055386,8.016453423511376,6.741302617119624,7.662760516866324,6.149715879189868,7.037038826529967,5.810374370497297,7.664471347690947,4.66370948688251,6.957709955603704,8.94972557303058,8.553159525050427
'51',14.31269169244305,12.960452911150938,14.69087296403421,12.877716002100415,11.28690360954906,12.666291027460126,11.741804750039492,12.392819980741802,10.23486129688509,11.86986581482878,11.270594290050106,13.611227576421031,9.851191680773567,14.177104518490749,14.199564528008041,11.837231635389104,12.00697235284719,12.136357734831146,10.706853839006358,11.477440913572483,10.47098523962451,9.781011513466334,11.781396553817402,11.196481460161676,12.553435170817366
'57',10.066919784612452,8.52136470736802,8.96145274379466,7.633899655923178,12.148800394239867,7.217955464137914,11.89486674261083,8.383133690199928,8.639741417282686,9.454519830694093,8.087209865147981,10.988743789419486,12.339245742002246,10.612359492884387,8.969307714418276,10.657673401041121,9.767675644673185,9.067619973395976,6.09282414971938,10.439604242136912,7.896970045848667,9.662178476666307,8.278959095268347,11.077367069109554,8.520938324397134
'56',8.037267690082878,6.5079301884857506,8.680744192616027,7.036360789876914,6.07458170195711,7.5449251219198565,7.841579027636783,7.577665389361955,7.53862655290747,6.625422210946716,7.29423334658849,4.777983319662399,5.1919864531841835,5.696854198357441,6.7022774785015615,7.229224157434668,6.597044698490813,8.100260343623663,5.242900568021898,5.6354015845701415,7.393681638233299,7.4264376090868245,6.512461998150993,12.498908822984529,5.485271923083446
'63',10.46550730376238,11.9040761231496,13.548109976480909,10.994897251091524,11.128264370638119,10.901503463888941,8.905582792462972,11.447983740882595,10.517479591011544,12.265350428213587,9.999138223947284,11.173603510263304,9.687369721761277,13.259882877647376,12.409796655523033,11.635234399425153,10.975804707246077,11.49655289741226,10.9117395795913,12.228035483026614,10.894640744735938,12.730110798037819,9.382278235194159,12.263349367138852,11.177939850898294
'73',15.26667881577087,16.474420955328526,16.712974879465875,15.967221634414866,14.691358180097508,15.441949414163709,14.521435462170553,17.62154940547749,16.66887990593843,14.818222612964352,16.16539321690859,15.840733419848052,16.160194402757543,14.315189588268042,15.850085877749391,15.750100434517094,14.345674212484639,14.682757089869693,14.843895416665653,15.023877784584714,12.721380077709735,14.889018424593724,15.897781337200088,15.844169524549002,15.639878853276239
'84',14.844680226045517,12.642589036774746,12.870784982322784,15.801714485316717,11.974661858085634,12.973797003150175,13.778919285338503,14.22746479945832,14.491481921556963,14.781180724046473,14.04699829371907,15.377662815727174,14.417441680630217,14.951716593495634,14.324688418598159,16.349118093112526,13.998178149759525,14.212258890182488,13.973914299697787,15.406341437252733,14.310769686514817,16.068317051102138,12.166538172561314,15.751621992360889,12.019872553084175
'82',12.548852329648843,12.552329842793654,13.841509176223674,13.03796164426261,12.049127704758506,11.599639598719385,11.59493501386686,13.4674865984063,13.38018002000345,13.499796232534772,10.907709747629976,12.609995269733783,13.496766195893738,11.942033827624822,12.771708721581568,12.861507121467495,13.322999399992225,10.893962490548711,12.878598899944372,14.843126895262392,12.882720707517134,11.254794973564609,12.090823608069657,11.44118534718855,12.882156884480024
'13',8.494637177851585,14.460652259414973,7.1921272169948915,6.7830429328437365,8.527606174363106,8.506231766329437,10.106726349387474,14.29931551492459,11.482965571636143,6.1535733910007835,21.680586714558583,14.66280883851573,10.425462260878993,16.282749451236146,11.813752731532036,10.70257165330654,12.996369754289997,4.119861191897168,11.635045672908403,4.0980449665559275,3.985539537759112,11.526313839350449,12.996577025601603,1.1978633375713867,14.844137357716056
'43',8.60179665613926,6.464013150792516,6.924210435566762,7.022846714227128,9.761709562566086,9.864954352090573,9.667146757209427,9.80815570145269,9.46161937278481,7.686574901384156,10.205119606578183,8.826397499855032,10.496700797007408,8.096969558813456,8.84082708730185,11.348675385866525,9.651733611369016,9.499961553275812,6.33980499861206,6.39945089896915,5.80041677651216,8.438391898015823,4.179039161057377,11.349445107095292,7.58294303997478
'50',14.83034133508967,13.166873150300328,16.020855385098336,13.3623265052347,10.600592039586077,15.201117270835049,11.755959837600374,11.268464590135274,7.098562787619028,11.895445248732388,10.849641197521246,12.786294475908068,10.075136235780365,13.066446500117584,13.768165503886145,12.40543785900122,10.981921575736736,11.908916210119136,11.987491277302553,12.112073415709723,10.019974574379162,9.280178099371186,10.982321424946734,10.585167515900991,11.5086162693718
'48',7.392590028986525,8.113793635506788,8.718080622986953,7.288860394144987,7.222953174684402,8.42117123941191,8.5923708956965,7.7646159717920495,7.625767239974958,7.091597150552626,9.04437710868232,4.316928014547805,5.8729436274798035,4.342511032044626,5.735086608417191,7.859450149838576,7.3973467130222845,7.416374376899484,6.806002700997516,5.1492164556072675,7.669633080269135,7.032917455087455,5.620981809758616,12.292808415037038,5.388824275322038
'47',9.34162999377921,11.335574736319526,12.670130824512434,8.499166378227745,9.954762121865127,9.687609463071826,8.499623797853236,10.006880356671275,8.455199486291162,9.965854446839348,8.260723423749479,9.381618703807193,6.692822491026693,9.730487325331088,10.411762724450668,8.907629094487824,8.916320743823185,9.084774141435457,9.413201039934622,10.644310927922387,9.84648283239795,11.368966875588116,6.9438011840486595,11.03592784885957,9.156146043794484
'49',14.83034133508967,13.166873150300328,16.020855385098336,13.3623265052347,10.600592039586077,15.201117270835049,11.755959837600374,11.268464590135274,7.098562787619028,11.895445248732388,10.849641197521246,12.786294475908068,10.075136235780365,13.066446500117584,13.768165503886145,12.40543785900122,10.981921575736736,11.908916210119136,11.987491277302553,12.112073415709723,10.019974574379162,9.280178099371186,10.982321424946734,10.585167515900991,11.5086162693718
'68',8.265506612582357,8.367739394946046,9.734511405840625,6.027314069054518,7.80702319835117,9.022958031632019,8.30953586605731,10.55185167587109,8.080761110375587,9.65918419882541,9.962971548430952,6.262921402430741,6.046525294567926,6.097031611949894,7.798325741529392,9.383642870270817,7.268039972813925,4.973511164496494,7.06995284899758,6.182621421181792,8.776971261771598,7.061184364261023,4.467574222091338,12.176971162269295,7.061305188010005
'60',12.632543109049287,10.941093961460302,13.364616331063909,11.953544772291421,12.03299824488173,12.057194146985205,12.827888663717815,11.345614546185361,7.0483655997367185,10.823775374451971,10.242155343805322,12.20566216803374,11.624326011620832,11.367388281674785,11.548649550402573,11.776037305020404,10.735413130508455,10.537172967312344,10.098399467081979,10.996509215447315,9.157471887956623,9.219004745860913,9.91400552206638,10.896790889065223,10.569668333120248
'72',10.030464716257045,8.545838962889304,10.850173209579454,7.328156791154267,8.968463304748871,9.422014620306731,7.402762452173167,11.133673835835246,9.018896670014358,10.91140721419157,10.013056036774438,6.060232617390473,7.946942112974574,7.413056011893394,9.571381476919392,11.384000794913064,8.776210201353697,6.039848299648304,8.31178380930387,5.799912828331126,8.558781279530098,9.188600422673339,5.23688561905644,12.310286814127998,8.27099898225634
'87',10.812542914088004,9.166314492452575,11.57854036605973,7.652139702510734,10.128589307877908,9.708167064162673,7.322400117500814,11.27750470799981,10.445574219147613,11.771016655725306,9.88921984319617,8.325107108976457,9.202013031223052,8.857482112832159,10.987324200538689,11.807010605520942,9.153316060344434,6.783858953081256,10.091208788368093,5.480974574861748,11.068338840698226,11.070788509277625,5.899305400152779,13.4156122750336,8.77745483020079
'83',11.47824076974767,10.202446814399208,11.680088550332979,7.629301432323832,9.391828570906137,9.112990237786557,7.35464534699454,11.382608553236604,9.259540071577142,11.85852644726847,10.32459692895878,9.056241110380695,8.814516630021767,8.476015149372332,11.954339923334036,10.981666523933685,8.514127815957783,7.219018014382914,9.665256365043957,6.740489766076061,10.145782478983403,10.376022472676953,5.984839197276896,11.407557109785525,7.9784847194602655
'80',11.47824076974767,10.202446814399208,11.680088550332979,7.629301432323832,9.391828570906137,9.112990237786557,7.35464534699454,11.382608553236604,9.259540071577142,11.85852644726847,10.32459692895878,9.056241110380695,8.814516630021767,8.476015149372332,11.954339923334036,10.981666523933685,8.514127815957783,7.219018014382914,9.665256365043957,6.740489766076061,10.145782478983403,10.376022472676953,5.984839197276896,11.407557109785525,7.9784847194602655
'79',11.43026408824145,10.993841626044219,12.849733838465742,9.936443599032922,11.788774588397521,11.328099187348602,10.56662807402584,11.551836028106333,7.727834991502899,11.214107266152872,9.850916757381853,11.142900764479846,10.873520516368634,10.05788029656409,10.861960718855014,11.332067523028375,9.75114868158628,9.1645713243777,8.748266938810632,9.495935196887256,9.200571342883425,9.2089190894911,8.05491938163169,10.296543240309118,8.306434530261878
'94',10.594640702940508,10.602939441063018,11.285666970896402,8.30426343439443,10.416364114591184,10.45131771728871,10.53931078714583,12.439787365984483,7.628487556755423,10.626020546556243,9.135831211066648,11.000944580775815,9.140530401405552,9.319015007170826,12.4625786982841,9.8764880473034,8.521596890897364,8.239357788606174,8.267071782724505,8.67122582318166,9.526520158877014,9.196081591102123,6.5280898254007,8.226859081213034,7.750532575565194
'92',7.753903922608644,10.717019262218585,9.824631033291459,6.806393082791382,10.143715180636274,9.883361314487527,8.035971965916618,10.60774735841421,9.108072505879258,10.493880078494824,6.242487700082249,6.703935449359589,11.087908741863634,12.607278932543174,12.012782262088862,5.882642040685443,7.220322856643889,9.803406767165038,5.961431447267813,5.324879199845057,5.542195589451702,8.036997840309109,6.328338743739206,4.473525767360194,9.826478483574771
'78',7.576470790403228,4.157654425254279,9.606763982519418,4.5030975582124615,2.8241547713171826,7.098393251297409,7.245738249665647,8.530110793459583,4.62505619051804,7.697666316650351,8.12234916573644,5.927833104632446,9.897697160590456,8.122773020874781,7.790663535123259,5.2327139826078035,6.352900522140828,10.127999135633688,1.9910141363255578,5.282727651304105,2.12077346593793,6.575108258431624,6.446393809957273,3.268944262445028,5.9530810618247365
'98',8.285656530775313,4.112489537748841,10.800600119082565,5.584029386889974,3.0813253564847347,6.946755456964201,6.197245112432822,8.221664621134073,18.033374955340445,11.498643576469343,5.998590915768145,5.532130722071897,11.45322967657203,12.073316597480563,12.133149103631347,5.655311364504407,11.217367281400353,9.797261590725277,6.760947905645139,6.0072574032405495,4.089378071778375,7.506645670300092,10.508950430632273,3.3829806114909293,5.148775381947823
'97',4.8911276471928264,4.446565482300568,11.986592134856819,1.4850169094370143,6.842591687599899,8.625106682763445,1.7094801395791515,10.229246428937689,12.94113596493096,9.666171961168528,8.983851322923494,4.295035776585444,10.659881186836648,12.404294219358462,14.50094311750858,6.053517158470957,11.577227742451077,14.431436148022296,3.269770974514365,5.504072516440359,-0.4712105800149795,6.506772491936875,9.910695500877527,8.36259931342327,8.85163012333293
'77',4.271925014725623,3.3512186100812436,13.519953858936345,3.2221726453627886,8.73996123345706,4.146109064993454,1.252092754779612,12.763547740705588,13.163311914410762,11.96934104856784,7.416170884436654,2.9285854159458298,11.847088759813088,13.377493334041558,17.117311828538174,6.797612205620125,11.169297931989364,13.344536161619846,3.755369166729553,3.244830646945996,-2.350517769825999,3.590758574470739,10.418579980812556,7.472677835998564,8.179900446284034
Node 69,2.5598316278408344,3.56985043492721,13.167172463789948,4.057786679138841,11.324530477466936,8.531683560109705,5.011499018327096,15.310173828214479,14.970804040861658,12.28156859359046,10.020299441416755,5.855221432866209,10.353383656284944,17.46291821897041,13.152812945991734,10.17930137065112,13.949056167272051,7.337385034179523,6.6980005544899335,4.0974306234966384,-1.189619608591406,8.419732077928169,14.016430272755478,3.2519554290666433,11.39304712995671
