Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081
Pseudocheirus_peregrinus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518
Wallabia_bicolor,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
'14',5.960993166309058,4.925357760482161,4.9142971212687705,6.465964157825199,8.366887952039933,4.977047807856555,2.1986043594841895,6.115671374175991,6.784650009022378,6.137027829291382,8.042936680355236,8.947934445821575,8.008820846479697,6.185964191736481,5.647685104426319,9.299889709556709,4.430095598942601,7.188096120142365,6.39097729831048,5.459283916240596,2.957797693977104,5.358806174132998,7.457335755267836,9.484721266919156,4.7807297869942404
'25',12.839674765055014,5.993884650599479,5.980150987949364,12.007744979503483,2.744641981577558,3.43830999254561,10.465897069902628,7.285083766716875,4.260613474316168,5.311935769387581,9.119271106967055,5.357448568503739,4.693639565950056,7.152931274158391,5.1382327836381325,6.411855133383097,2.0246758476235507,8.807032125250398,9.224333832280987,7.63608667276989,9.418927309097597,7.484483126426477,4.265796850879072,2.781179973857015,6.578117963938729
'37',4.558589745499336,7.58794726737336,8.508467024699812,4.0281472084297185,8.192468580960245,6.800300608208602,2.8384516258319095,7.057891449119067,6.646114307861984,4.685547334058368,3.2223861037167314,5.182299233217255,4.314888393514932,6.532871023928119,6.912524723165637,4.945886337323186,4.617510882638213,5.58776795612468,5.87332786820014,4.92637787203771,1.4883240957919623,6.798789862438596,5.2507288306823865,6.79171975237381,5.5261297621110055
'36',5.684474677685368,2.066336867017093,8.162575677266874,6.721238814781575,6.5688795297540485,6.598842458048636,1.785303676896663,3.527994531322487,8.420056812989802,3.2365725951117787,6.2506959608626556,5.936867795162619,5.010946635852649,8.008737616317921,6.883600859389644,1.9932171099290927,6.116437862685505,6.301721275895968,7.115016314541964,8.343477853886784,-0.6913247420461438,4.1657821185390995,5.60422882738411,6.214058143402656,5.86879751539576
'35',4.571707779562632,2.605552206290163,5.858256777695584,4.533662561334129,5.285389512483963,4.778216775804509,0.3834921274816865,5.670714716554723,10.853707917037031,2.443949061009095,5.732642552182185,7.592623854206829,4.373483327151956,9.651762774359677,7.8797606446323885,1.4022293084595496,4.183803225483513,7.8542282258568,6.353062823801811,9.09795483453883,-0.04948028083720217,6.999682952426361,6.067463013878537,6.753921446726456,3.2383712893875853
'34',8.411233016064994,8.763848624581188,9.039679483603773,10.38912465804792,11.282648425978637,7.038223806819157,5.489781703835251,9.654445434300836,5.978127261094768,9.352534401341064,7.462745772279193,7.893061601648654,9.98590294016704,8.247047017413273,6.97406996751578,6.592962950047554,7.843225759148524,8.97890369741099,7.689927160102481,7.3829755066230245,8.565805921574013,9.259315706807222,7.665595267816513,7.632720371716601,7.348493413324714
'33',15.49974819801559,16.676269149912432,16.36159076297685,15.109867434631846,19.170970319097147,15.358543789380239,15.331218828794132,15.388208618642802,17.005356908850835,16.82877594544872,19.968783134830193,16.555236667059877,16.166536794387333,19.174395600281336,16.417717572469606,16.45254208087554,17.864739491897314,14.374651111395092,20.59215353231604,18.517702885310733,15.694048808059057,15.990743992101697,17.51567192102271,15.18132949042163,18.37946765962934
'51',14.382511840421055,13.52024212058708,13.316923439583748,15.862223203267606,19.499150928896878,10.84691333071734,13.950409921182537,13.14890919110751,15.445334798064527,15.906622638412452,18.078837696660155,16.25446379662598,14.13714738847229,16.930826392265942,13.399255410721874,15.901904036026574,16.390639749156012,13.040127406844393,18.80381891206455,14.525118305331201,14.300644768316769,15.672054869499386,15.810035978753717,17.38758826775992,15.168231934418785
'57',11.135015165773272,8.037368542229022,11.813130463283956,10.267343790054865,7.408838861962331,9.805736519319932,6.599038555072854,8.621706056540132,9.693033122908597,7.685701218276882,9.628356688038723,10.165433454758546,11.45487627194579,6.297702873241122,7.449573126158938,6.885864857430735,9.496545163805095,10.196958229712148,8.620456785347749,6.832486110278668,7.86919443070737,10.015822478054925,8.469726386144126,9.295799196076853,9.198519052868248
'56',15.455837699270155,14.608637817702128,15.420226955190847,16.109247634153643,15.805338797199553,14.879894841165367,13.406016512538812,17.14903060928214,16.673219934990886,15.814563796328345,14.883075881059826,14.811167565999208,14.713047957955014,16.44054657944537,16.74677239707489,12.652178798832571,13.741843063691176,13.366009410101428,14.749458219307389,11.1959181954868,14.684548913235785,15.841107274551456,16.001111120638193,14.043686507069008,15.415151108582409
'63',8.723636394497778,8.864742640441872,9.188390649332002,8.027585137241235,7.990743397045387,8.462500401744917,8.517893189477977,9.70698326111009,8.411849071060352,10.3150825835882,7.659897770952893,8.757526893031232,8.701058790423952,9.172918645718294,7.569262323537582,7.529166297843267,8.824607598114802,7.933521494434028,8.352296747023324,6.740720315975243,9.717456561782917,8.531552078382497,9.15732848151642,9.22741761536672,9.359213851712475
'73',20.10346225470889,19.18120226500698,19.80219143023342,21.16152097309246,20.639275178702423,20.36646916459213,18.976005687750778,18.4612552519659,17.719054269653633,20.129869717455524,21.00613166469341,19.624160082369414,19.92997779045547,18.157436961541446,18.790488537890347,20.41208376183711,19.694659625108592,19.753350351134234,18.399211432320342,18.00421137572215,19.031398865396323,19.23883827018948,19.89089715699748,20.77683193716695,19.30957338394424
'84',7.3466367866019455,5.477063694250357,6.38127020808349,6.601106135245354,7.004635183471363,5.161566257854888,6.538153435798773,3.605274565902942,5.122823975499708,6.5502557537854775,6.233204850532096,5.003381040431051,6.0621633133774,6.746013775209741,6.6146355340968395,4.171294671358369,4.2422782422930405,7.754755562120107,8.12038492499912,6.3024576617946,6.310957481209212,5.798171260516814,5.458085989274704,5.138392535350628,6.947419231790333
'82',7.574695073399611,9.625245878845998,9.635635177176955,8.944690280258271,9.842886799908229,9.577905262873113,9.207056656311307,9.161935688838371,8.0359717161669,9.052307166424756,8.738270706820844,9.221686594192231,8.248440586269073,7.988646258270756,8.260962654362876,9.589521137719215,9.740521124871751,8.170457627957914,10.88906179640782,8.86753823330448,9.792165730231945,8.672387581904658,8.765487760739093,8.985376743407045,9.601390748705718
'13',7.61603919199847,14.612518035770991,13.033511139367038,8.724514539276738,9.93993454082437,9.975756760599786,2.9311631296464618,13.592435435587037,8.436046968169464,17.584074575278827,10.579874843993592,7.705965251033723,16.57608742886462,8.483080520738602,13.489921951679275,14.592925831621287,12.119656881188615,16.93020674458084,11.815420072066718,10.009868752061363,7.401594691468877,6.446975993119245,15.560184964571137,7.26502144896196,9.680866111928081
'43',9.39421847576624,8.429810774015818,9.357712530364942,10.383319852060161,9.964865085457921,7.6262309811717195,5.588251257190579,8.722259915307369,5.0596163169546955,10.07953627218548,6.796069598826197,6.951633111021218,10.371788881612584,7.558683469987323,7.545311496419961,6.888915553695691,7.889461673037267,9.234909191979295,7.091320792781961,6.556235360478771,7.795664519155503,9.263933188755285,7.28321701615756,8.679941000974976,8.013115115341973
'50',15.992542208612475,15.043918238414744,13.950366991980644,16.38574400779723,17.85845738023419,12.817544070941937,14.138326817412208,14.785294112834867,16.063084710581123,17.794468042115668,16.913252171235595,16.888092337042647,13.80252451854839,19.287240981499906,16.42740190546904,17.810091024579968,16.72267495697212,14.897920038647568,18.349975891874095,16.75642186325628,16.324059210920147,15.28281106910665,16.85470508745705,17.508285342998956,15.26388139368123
'48',14.078887241252161,14.783047333025193,15.24781592261315,15.92751586180759,15.909807318856172,14.661787503535681,11.242776732277202,15.686114341393765,16.07778372878913,14.024244446351956,14.63629996308911,15.005684755095155,13.48520480207821,16.036839057853594,16.21451812652467,13.058465768404998,13.650524140177398,12.995489861882856,13.791888687340983,13.342177783368934,14.821707827844802,15.763299692276119,15.86400621044617,13.78971165556247,14.025487955550759
'47',7.891702377166033,8.027311815839385,8.267797955678676,7.210218008784526,5.866092289042038,5.5878739264106185,6.25324402285072,9.560998512509697,8.423023559816098,8.80550188478983,5.802888136151168,7.557482731040137,6.828898115106029,8.786146910338351,6.702635711199098,5.662369785127969,7.302038908607308,6.2865428708980735,7.251731454518302,5.782090443215158,7.100004682294402,7.760605178071629,8.459081601547055,8.721029395666337,8.463480132479038
'49',15.992542208612475,15.043918238414744,13.950366991980644,16.38574400779723,17.85845738023419,12.817544070941937,14.138326817412208,14.785294112834867,16.063084710581123,17.794468042115668,16.913252171235595,16.888092337042647,13.80252451854839,19.287240981499906,16.42740190546904,17.810091024579968,16.72267495697212,14.897920038647568,18.349975891874095,16.75642186325628,16.324059210920147,15.28281106910665,16.85470508745705,17.508285342998956,15.26388139368123
'68',13.815722092073695,13.403011225413756,14.36488306775023,15.577111168211573,14.53329107303314,14.520401277772978,11.445323255418534,12.976967834801842,13.36552855598814,12.055647490064489,12.497996900411371,14.70601991501906,11.508042187433931,14.36896242607304,14.660256831197158,13.420241219518752,11.933182511129637,12.07838868993239,13.62693197394736,11.727110843659128,13.428821297485689,12.500742617437828,14.720219569380141,12.951189145409986,11.868640127948856
'60',14.191196467175633,12.248783580188153,13.450088769243,13.942947312016678,13.51325876984632,11.32452286360927,11.161846178364696,12.360086241472798,12.979499813983308,13.039673427113419,14.069375973812686,14.565068524881937,12.889216835101932,13.836810775842226,11.7506481805426,13.553747229814585,13.199823633708908,12.815865726286141,14.55110108696104,13.265808601702563,12.902072543970464,13.226235867898449,12.978168908971048,13.84644908543532,12.511793291888555
'72',14.100983542624784,14.457485997410048,14.854388551085364,15.379258460263543,14.386337641719575,14.881266432636195,12.385781466421834,13.83333304287714,13.02312926150426,12.789254770041216,14.096243926950464,14.910781558973587,11.87625849196871,14.405490064866077,14.272954606519361,14.907954998663469,11.684500529639916,13.764956848564724,14.871507822861169,12.144869956701825,13.598906320367318,13.416482548622184,15.559679605916905,13.551448069953855,12.226652065939735
'87',11.855425455797102,13.046383379763057,13.268994692677321,13.478642328470992,12.861429962811332,14.297535319218385,11.542244240176078,13.557150367566647,11.97116538223943,12.204381941875182,11.610703310999686,14.261291994094853,13.472870337543904,14.16223264978252,13.193855697927802,14.124133423669107,10.607273738788386,12.99304737932531,12.643312184326664,12.304707280812913,12.518127035610794,12.935921763632447,13.012613458817853,12.291981916555105,11.75401698320915
'83',11.983826310913095,12.974993640839065,13.216160529913017,12.366572630791914,13.09803844099812,13.554579864395569,12.501382387198436,14.678975455704075,10.669825654767404,13.063157496498802,10.565133657606381,13.670073454134162,12.181953776047719,14.472454688468178,13.188180565225,13.835427104408206,11.078973828804823,12.187824166370206,12.126846064114492,12.594533001458599,12.05268981586697,12.148045204808776,11.765600918278254,11.564242515075343,10.615578229647296
'80',11.983826310913095,12.974993640839065,13.216160529913017,12.366572630791914,13.09803844099812,13.554579864395569,12.501382387198436,14.678975455704075,10.669825654767404,13.063157496498802,10.565133657606381,13.670073454134162,12.181953776047719,14.472454688468178,13.188180565225,13.835427104408206,11.078973828804823,12.187824166370206,12.126846064114492,12.594533001458599,12.05268981586697,12.148045204808776,11.765600918278254,11.564242515075343,10.615578229647296
'79',13.696109060730281,12.541860143064216,12.95028445058757,13.511954667416024,13.338824117214651,12.700202006702819,11.857609173188589,13.006093647474485,11.236029541274874,13.519902291280625,11.864170404740484,13.898526654506355,13.088559655169515,13.681497334413171,13.174518355522839,13.483679972227675,12.373585545405412,12.761209144248564,14.49918719374404,13.65177717270104,12.037374925892928,12.48719103616482,13.02780727144377,12.330251978092951,12.101223186414341
'94',12.793318199024814,10.048005943989253,14.211128311917854,11.795980049088058,10.957818489878328,13.155202605694305,11.858808937073238,12.07447953792895,10.682796862355882,13.144623372492598,11.440260617182808,14.289684199331447,10.851247686497555,12.299512461394404,12.421786238491956,12.527336215301965,9.560981196599835,13.580910205747317,14.276279889427075,14.24933888142366,11.96487277007981,11.245074211111772,11.54907336323267,10.023621517946314,12.104307115694368
'92',10.41444149831784,4.311472713484854,8.833035036585928,14.735950306294571,11.015506555412005,11.750379778056555,9.712814730842467,9.83206260965455,7.805896620768126,14.53656681881626,11.041615723375296,9.486162740104506,11.234210905369707,13.111795322626554,8.285371850553497,11.105439824330544,7.997580294817426,12.682141241980158,13.01502292168172,10.277740926784787,9.70274998109128,9.552837418218141,10.567532441532881,4.738869062077745,11.051759626673654
'78',9.391032736532953,4.933242217764661,10.45999374787833,12.36005963342516,8.659759015024816,10.52441297233172,6.021625453513481,9.115397447608743,7.722956855296756,11.47357767697333,8.80979840765827,8.691172833024739,9.185441603131226,12.280067509526974,8.773566689136,7.2078554232002165,6.136071216922821,10.443078362927556,11.052864587438082,9.146314481235997,6.047780101241276,8.049399467012178,8.866761633380854,5.697655045935945,7.9305928604917355
'98',12.167446498901334,7.320480638868999,7.82706652800696,13.221649824888683,9.089002939467413,9.18240190117217,4.5856413398416835,8.891083396549034,11.991406373738505,14.495218174073784,11.488001997876308,7.248136827349864,6.133816002091105,15.019530135715081,8.814187322206607,8.80586846648572,5.139246545145151,8.437316052745683,10.998986535080626,7.516943669141632,0.0504958681928468,7.341208794343805,12.552011859365022,6.379036089062932,7.106434638091868
'97',9.539895041176468,2.633312903019849,7.935237745142285,15.868161221884437,10.734508494551005,10.3259906120543,1.2013746716331521,7.471404796408485,5.549622734681008,9.389276722376264,13.197170331265438,3.639613152156574,6.574736306520506,13.385249210975802,9.16820886473038,3.947957779435219,3.4009889313639667,4.195514659465837,16.20192670795563,3.68848289507813,8.55228374398707,9.133486693015655,10.577063352277186,9.476939123549403,7.3919836328477535
'77',7.5787392117189585,1.0335317890573894,10.411333984733908,16.09157508879498,7.921920570225114,10.376917167140517,2.78389686888346,6.359691722563884,8.64066376108326,10.062272066851675,12.990944281472155,2.1209061495621544,5.860642461879107,12.243050455342965,13.763650263813606,3.278868031075039,5.4948409728530105,6.433121058889887,16.9103760777403,5.410108660418467,8.119897506922518,7.709921046615767,12.270879508766,8.6582580147831,2.622523894730409
Node 69,8.04213971332634,8.7540356888337,3.853248036213216,18.57919537048054,4.602068162168172,10.56808454493464,6.460275345305111,6.90452016126049,11.813173310926404,12.86062855059952,15.713114429697953,8.83457072048954,6.841173578648114,13.439709780750096,13.180386926638676,6.079874778998202,7.888692393801576,9.419110293947146,15.705007451379693,7.062877436503303,11.575078095160162,1.3932210866094308,12.978450906746813,7.846686737978471,2.879409177164944
