Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_hirsutus,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754
Lagostrophus_fasciatus,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Macropus_fuliginosus,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669,20.26055669
Macropus_giganteus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Notamacropus_agilis,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Notamacropus_irma,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Onychogalea_fraenata,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942,19.62043942
Osphranter_robustus,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473,17.84085473
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053
Pseudocheirus_peregrinus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Setonix_brachyurus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Trichosurus_vulpecula,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908,15.278908
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',13.575682315698367,10.46338170819789,11.468878698926504,8.872072943368496,10.694583160183697,10.705131388053449,9.524478475449849,8.746411007808266,12.775743121469057,10.091435234203319,12.313290001978853,8.5059357223291,11.533727851902679,10.061535354897892,6.038067683513348,10.744754828854848,10.618338447103437,11.392185104410018,6.982820563990127,7.9919904406675935,11.486896576759065,11.004169274637345,9.432066076396973,10.212845004863748,12.106311351841036
'25',15.340810190927998,16.25573475790717,20.214376677814403,14.889948605765102,17.171796722561147,16.345828311080076,5.54678456984658,11.905072014960053,18.07822443021928,11.21176457820604,8.268011470580879,12.56597623408785,13.481910299536457,21.896856043541096,16.740657216405634,15.994526346914672,21.338097404922934,10.577766098120692,15.924331006202472,21.96959411050576,10.68636373792395,21.20368428237268,12.516430954542907,22.005073245399462,14.102564989894308
'37',6.344320495123998,7.290464721332103,7.30204453953696,10.368765446071254,6.012282276103393,7.9863665839400975,6.480426186118516,6.9487007140054295,7.212538147208595,7.714659388219371,8.530463803031218,7.677436936017,6.521035907553105,8.4763816610008,10.083527872879351,9.72861031922046,5.2077361826432575,7.562096595555864,7.418364297508334,9.236271754320661,8.212280920611834,6.754758263551863,6.172764155266164,8.303482087578677,7.576435546753667
'36',7.073397470812603,10.389101337172404,8.867011323077353,9.028278020423866,6.067109666767922,10.102085675027512,8.854669332160274,8.044995986047343,9.710839516434076,6.582576326433733,7.110000613460754,7.623110893756727,10.379217832126905,6.35977360115662,9.212966454230756,7.575980965979747,4.008904518934934,5.817809539149488,7.072164402074352,4.924245997881472,8.088944003502112,6.251019395948941,10.347158068766872,11.528542595580381,9.759112779501356
'35',7.027178727227976,7.915926937804544,8.296130069431443,9.46237037904451,5.833469518799608,9.98758497425286,10.443101030814628,7.329321108655564,10.353795879910914,7.346829787867932,8.268566715282082,8.792309249550396,9.860491930994854,5.393173259874167,8.750400664340127,8.855331238700913,4.512132951764263,6.9663790343936265,8.544116928755212,6.143098308461494,9.029935111347376,8.855030568217604,9.256770656933455,10.758962334595731,10.759617055794248
'34',9.57596898408981,7.980046331091446,9.466746041597737,8.297326610753034,10.291991952010905,11.302804147069784,14.11228970312709,14.91000156285028,9.992159481507798,12.165021268497224,9.455090957934669,10.104324718099525,8.622824329949907,14.191150506810382,13.064857768122547,8.549171027288857,11.92784358203396,11.669956204866619,10.619953183690598,8.4782093380459,12.636927602909788,14.779618025952493,10.855162987114921,12.873347592327407,10.632070529304682
'33',13.047686626552442,14.299142881192745,13.739513747077146,15.00646761691045,13.007584709017218,13.434060107959063,14.609362279653693,15.957726195545952,12.004206539915563,15.338371841256794,13.86435586258759,16.60024944405231,13.548377322324427,16.651059874422227,16.622453805708556,14.823124953462017,12.649450787955816,13.791160364660051,12.704229454472724,14.572303126542646,15.710781222422833,12.982136082328472,14.266868896252964,13.493839700011259,13.497882905683158
'51',11.589077887628838,11.211162040429503,13.15863192205406,10.408733909581251,11.091276059906615,11.15586145657369,8.129327419522753,13.360521676102291,8.23591925330984,10.445682017304849,9.09658881439414,14.20198199646915,11.726190879741255,10.059962071773947,11.583993985912496,11.224340404799332,10.535858530802384,9.743361221173135,7.799672523081045,10.444764465338467,11.577278010720514,11.04255972732367,8.911046559293792,8.451201963771913,10.89803039545975
'57',9.02601122923779,13.358453890895095,8.457606948921885,8.129549465852227,11.04671309161052,10.396517906152036,11.910550435925334,11.945288263509738,12.096495581778832,12.231329198085321,13.140223563518102,11.144670296810343,10.485339119516087,10.897405885870315,9.035414319284659,10.638924388977678,13.82564722226635,11.030521717269558,14.685305103709089,13.550817848702152,10.665708771134252,12.313190974277713,12.107991279758158,11.395889163108645,11.07507112448635
'56',5.98772735849391,6.174752781048701,6.2436992514851015,7.184526989464612,8.589969259567372,6.513064198984005,4.2528022668270165,5.550678160171956,5.334698267530567,3.973903140086191,8.389233024579204,6.8143297305873896,5.686300636732179,7.075953129452602,5.68130944033101,6.205265964086317,8.053436326074426,8.83024579745223,7.054124700040284,6.751892454962027,8.534175948837502,7.099643185793224,5.222018880216901,3.3512089517228323,4.019083193564647
'63',18.60313462662942,19.74499718805809,19.316608866995246,17.39240654875017,18.46074755589665,18.858241981979514,19.657651000378603,18.725708182683057,18.62359443619497,20.165623800711863,18.131830146877356,19.667666420015237,20.875616258692098,18.577050947870838,17.84023640191412,17.442188093858654,17.721529861037634,18.65602822588301,16.551265710972718,19.638956116757978,18.503918578892844,18.81331160948436,19.139893909199255,18.760418058290238,19.39612584616288
'73',13.181882899228349,13.559420847173717,14.34693588215666,13.122837552832637,11.547964244087822,12.021191231739,12.488968640275889,13.720123615691136,13.645329201529046,13.21197307601587,11.411818826635274,13.567112246762298,14.817048977250463,13.72293807821557,12.293286718641772,13.254248970663294,13.219264876766028,12.784206793507586,14.437113686135408,13.550764288563416,13.383235184179458,12.882263878482963,14.029228196642421,14.342888404610276,10.794338447788222
'84',4.835382512593539,5.8001919372157085,5.284820964960717,6.062817609546075,7.545014566886431,8.17422659966306,5.679169623195089,6.78474031846281,8.571579974704113,8.170943041278138,8.603237843276792,6.2691566014991995,7.207004633581883,7.834892508025174,6.6694869200790805,7.486299373449942,8.305377004403814,6.265872476812298,5.791226747787946,6.351917888318144,8.572186971581381,8.00804517963743,6.0256458167995275,8.719961433133099,10.161868034424467
'82',10.808843949612267,9.50237916600688,9.951435278781084,10.25349858224649,10.383492151729424,11.76451844919927,11.2140941669072,10.136674587344215,9.868179457381833,10.955740121278685,11.702776100416381,9.644236427277365,9.257375034864149,9.80358530244045,9.285059386774114,9.159558790490424,11.529059620547612,11.25390621522779,9.90516702396589,10.954112060624594,9.848932894867152,11.272134716511655,9.922304828399001,10.480254159903362,9.496756164352957
'13',21.09319549673833,18.924123370448008,19.126555518989534,18.951877069224775,24.205282914835692,16.644210039971437,21.56432396073414,23.59223812602729,22.156191574877628,20.664797827508334,15.161233773351666,16.568732989744042,19.583744152064014,14.6095981151838,16.064123577290456,5.646142044806399,19.99876699725842,15.114175091568692,20.76723664595165,16.51060882829796,10.586882075896854,23.15490950224413,14.53268919432038,16.622707026023285,18.305708886829528
'43',10.102102251662648,7.675629049699742,9.026387172774871,8.726845987693467,9.44619540395149,12.73522145679876,13.696622289817595,14.098445845556139,9.70381973055245,12.479896119789913,10.083603496223432,10.264911694160288,8.449538293267944,13.104913459199905,12.152170457202782,7.8846367836949955,12.327836778696483,12.177999074182397,9.743550985536592,9.64592107644375,12.973816759503721,13.93103541732965,9.973873921955136,12.195279643510311,11.622800186599333
'50',11.595337352752995,11.390916519047241,12.481193515722508,8.505685534339207,11.624850515770754,11.503019894740886,8.965451031999537,11.781149539269439,7.215325361164561,10.307358483823299,9.099025529224514,12.13849895605123,10.905703085948085,9.185527927138018,10.654402349796294,9.014429498627623,8.707729886829915,9.849535748486984,7.076053166106834,10.960930480841197,11.273792679562929,9.995790821864954,8.957279339846195,6.681508549232681,10.208008423923221
'48',7.147749099185325,6.6522888457830565,5.273323062051848,7.134779681271891,9.718527556955564,6.882027931504942,5.454557908698144,5.978689303156161,6.888182663137447,5.363049458055403,10.16952680399091,7.24754085962873,7.456386767435643,6.75843079185867,6.349191259077839,7.532567618470007,9.077011429910161,10.724293033232087,8.514651836181107,7.0446815620091865,7.74365446807644,8.36087225868363,6.871064757872318,5.609693318189584,5.032232551077497
'47',16.522074402212535,15.253012198081423,15.40478717879806,15.392735889703099,16.357622902277484,14.858625421020264,15.840823714117189,16.227442663797266,17.842313247155758,15.762998761853936,14.497851550871594,15.82901049517587,17.637832878754466,15.916145442088741,14.057568205178281,14.96122592695297,14.137828922283372,14.69831915733779,14.155856364700044,17.03466094016523,15.69291133030583,15.399203944904174,16.426407384867588,17.01802362110066,14.98112788705712
'49',11.595337352752995,11.390916519047241,12.481193515722508,8.505685534339207,11.624850515770754,11.503019894740886,8.965451031999537,11.781149539269439,7.215325361164561,10.307358483823299,9.099025529224514,12.13849895605123,10.905703085948085,9.185527927138018,10.654402349796294,9.014429498627623,8.707729886829915,9.849535748486984,7.076053166106834,10.960930480841197,11.273792679562929,9.995790821864954,8.957279339846195,6.681508549232681,10.208008423923221
'68',9.401895423500687,7.035573215629035,8.655289642313194,9.61069154786375,11.619196459552443,8.17903973040805,9.040624977164947,7.702123028520339,9.169548603641887,6.099291641640766,11.001075802010593,8.677459370077438,7.811587777748609,8.528611749812349,8.565637356404128,8.302699150839375,10.386441569875087,11.794697184804146,7.9315668416880065,9.05295405526108,9.183394359305755,9.82300558243834,9.154692386126698,5.900160407112997,7.417216597727523
'60',10.755200700369425,12.028973103153891,11.271345190817472,8.214038247200305,10.922460071238337,11.30230634096527,10.491250539145033,11.432532565041003,8.733399316553013,11.04174881118189,9.991429833162643,12.205496898688834,10.618537395450584,9.059572206097574,9.947078213636816,9.745093814440242,10.84846904518648,10.304494843413293,10.90183947133619,13.24518120190296,11.305229855495917,10.880340782496145,10.74724026942087,8.368371553254086,10.48243784175829
'72',9.2557719373826,7.812444705112185,8.928422591414137,10.192380324640773,11.603290489627819,8.444956505546074,9.89401618314297,8.355886559311884,9.266274725972105,6.322240356597715,11.514338828656904,9.690108275683652,8.959467990238908,8.837266126188235,8.04449145028884,9.143794691324501,10.397885603332998,12.394857407835639,8.85870593612671,8.754451300788697,9.455495315418244,9.402052450459667,10.263805626164382,6.86508983191616,7.5821993946459365
'87',7.807407245712754,8.354273037919771,8.304573193549956,10.650369205055593,11.37464147609533,8.509381248962077,7.641650168302467,8.599093670868655,9.545641743283955,6.432822343412267,9.15128685839936,7.2785297455327,9.545282217506873,9.118293452081925,9.485788675451838,8.800319169627722,12.23503049924708,12.16888357373968,7.9414570140580745,8.738275710847578,8.26846900872773,8.617855686949852,10.697434136543608,7.593722384860973,9.151133927544334
'83',10.159517479026398,8.85269802304707,11.033865233250985,11.625747393553754,11.929542367180607,8.871070006721313,9.437731738463686,9.240537569585822,10.044450431248775,7.717904610378127,10.143472595453225,8.736871211901015,10.447447556512714,10.652374135731554,9.17953044048876,9.496497778593206,11.980318150055664,11.839891109613246,8.422143985778629,9.11756345461706,8.97328183088917,9.050881412466772,12.06257500466199,8.410764034496752,8.370508487874785
'80',10.159517479026398,8.85269802304707,11.033865233250985,11.625747393553754,11.929542367180607,8.871070006721313,9.437731738463686,9.240537569585822,10.044450431248775,7.717904610378127,10.143472595453225,8.736871211901015,10.447447556512714,10.652374135731554,9.17953044048876,9.496497778593206,11.980318150055664,11.839891109613246,8.422143985778629,9.11756345461706,8.97328183088917,9.050881412466772,12.06257500466199,8.410764034496752,8.370508487874785
'79',10.167909211468942,10.390320015038885,11.354098566129656,9.648776501245584,10.793916884913878,9.795504375800439,10.41773901632935,10.365911267293766,9.09748019884384,9.303295404697362,9.870620836350954,10.411551546406153,10.882239741182676,9.509770928603013,9.854952949994022,10.606332346272938,11.362501390111381,11.314602041832924,10.319507483466992,11.435242447210626,10.292137274292175,10.13448210458767,10.452907004944986,8.337909095436391,10.16044438985191
'94',10.585246361512468,9.696072945945746,12.526951125615385,10.023894491770402,11.992541671071875,9.365414994675044,11.050598013149495,11.22881927479422,10.059435228147443,11.012503770168001,11.513753797746451,12.045585200479197,12.15099410895737,10.234298787897908,11.296372565766022,11.87226598242011,11.054891220511111,12.137347699347668,11.752735981054872,12.556778194862495,12.04088031851582,11.459757497129685,10.004023888084372,9.62469808796822,10.469458296718171
'92',14.04858106767174,12.600908287810832,16.611810335590597,13.793364724540002,17.665871639791494,16.199997979875807,15.766108724229593,11.698136531655063,12.169327217660374,14.993402524884775,13.505427317319535,14.359840380235745,21.136977224467554,14.48685384061821,17.491575096724734,14.470280698349926,12.463766560845379,19.11993602432973,19.60506041902938,16.18106356565348,12.61179559657279,16.20962662287946,13.241427127070496,15.465002369959873,12.268453784765944
'78',12.028229862465174,10.844185500542899,12.455388487012097,12.700170693438174,14.641638520452123,13.414762513916816,12.873873190345469,10.727786333564172,10.882759957592741,11.36618268885352,11.575314044456714,12.448760249065538,16.63917919112773,13.527187619115601,13.12906559980836,9.091362607364337,8.234758637694899,14.963971083640912,16.491076164437114,13.780308405334887,12.28859297112655,12.890887757445519,10.68690721747308,15.522457472339639,12.107314848824096
'98',10.97070401337767,10.867233562675787,16.143237469771826,6.0164597994024245,15.006388417127894,12.76217243341965,13.92682392680989,8.028582300696325,16.478804228289178,13.370496988718077,10.10415090966536,10.48449476280411,8.99873838831837,13.45287242102188,12.807718959445955,7.8406935592152385,9.314647261456459,16.79394318752222,16.83752443418043,11.864336742462873,12.828690163415816,13.84935746182434,11.294459961943964,13.424054107548569,15.368887142126862
'97',12.594404930435024,11.74875814571013,21.458397833274525,9.543000896425417,17.434423832020414,9.430076530779914,12.127909023291961,12.793651586770018,17.85252172938582,17.24411712346193,10.70333916088299,12.537082928832273,8.874626862112962,20.57151395274346,15.51650886112647,10.300089202781226,9.500390627284395,10.79172839501772,14.517290044275237,19.64365878608319,16.19466469678639,17.913974839702956,12.3551953863009,13.071171531408053,12.565271076182073
'77',11.64973648716976,11.989678367964482,18.25760313119142,9.724015235264993,17.427488023240812,7.1215540550816945,12.2016776345175,12.287816304176767,20.127762588045492,18.071307663928142,8.044873269093207,12.638482446528872,11.981136366878797,17.388616955493994,16.77509302200564,10.570838521838303,11.860299723699114,11.229929782323678,17.880920484720217,17.25486101361746,15.014467361675639,17.19802184840478,12.53673123951957,13.554337689323601,9.923935689596103
Node 69,15.961555348444078,10.394167084114821,19.326131446710402,16.059279717768092,17.706159581292134,12.673482176812799,18.055001466280125,15.481430302409702,21.427890430074985,17.75065118756772,8.864008065070632,15.712841804018115,14.022358916667697,19.399142843886267,12.747826025770207,6.583946208381005,13.588222199543285,12.583969426675182,17.6979981108603,18.33219452341729,12.250205243401943,14.25904064736685,6.906210539360112,13.814989833768141,14.653854037117629
