Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Lagorchestes_conspicillatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Lagorchestes_hirsutus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Lagostrophus_fasciatus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Macropus_fuliginosus,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
Macropus_giganteus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Notamacropus_agilis,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Notamacropus_irma,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Onychogalea_fraenata,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Osphranter_robustus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Osphranter_rufus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Petrogale_brachyotis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_penicillata,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_persephone,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Potorous_tridactylus,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Pseudocheirus_peregrinus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Setonix_brachyurus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_stigmatica,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Wallabia_bicolor,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
'14',5.806993221915686,5.15274082508016,5.779147389433946,7.583353995754904,5.046509203017491,8.22067408902282,5.394506902896673,5.423866698514654,4.945330330196055,4.578697056806411,5.165841172570164,6.053068107865674,7.00317554422265,7.059874517511101,4.663660188062409,8.163445642402728,6.406801853281226,4.544750073749115,5.561174344896027,6.933647329432087,7.093025923105988,8.920966790017347,4.4143749040837195,6.774300246917901,7.560762573289539
'25',18.33558402824478,6.449978906062407,11.761446142543802,13.735013244186764,10.813891017555862,14.142298854375928,12.949153120188893,12.49951269957258,12.9075210420318,20.272473562303915,12.417057928053488,10.779716156697157,18.04416560056961,8.742660027831812,17.90997549375541,17.296210304712197,16.869505549141238,15.856542257654876,18.500025142941617,8.002950796514153,19.25376634752608,13.020999842990728,15.560071434203783,15.420583272665983,18.248686812545326
'37',14.465792403024182,13.387233000454447,13.623053791663056,12.157167912886822,12.564776405258788,13.115455313545343,12.283244350203573,11.642797847832595,13.191201314112236,12.154879472664536,13.652059822260641,12.731719754239936,12.970202863736349,13.826721284634159,12.559275568022892,12.022684397963346,15.60018635448412,12.299545419130514,14.358500609957574,13.382448199531126,16.182776835557377,13.344513966956608,11.873456464700748,15.315159558282978,14.586211716824277
'36',15.932870120103864,16.211381247175606,20.219861768609423,17.25545014407601,15.988674192591054,12.644051409126618,16.098938972184584,16.403464363229347,15.08297635197251,16.745315728077284,18.329060616068695,13.647305344923803,17.958958534888062,14.4725148289899,13.346299127371987,15.908330792382289,21.11865665165231,14.984479022325713,19.933649519114557,17.857265025919688,16.56514347938343,17.87467432107291,14.18549160001305,15.53414664540242,14.060295706500488
'35',12.793418807449816,12.452691106007293,14.77427806190082,14.047543746723177,9.438025666387022,12.02829133175837,13.510605880118348,14.440078258296921,9.174711775380697,15.000886043068276,11.773965407586179,13.620722726512072,15.352612062168912,11.056662213866437,11.878489249969771,14.016542889401055,16.735065302359864,12.377217996980166,15.982666841542535,16.636020081932287,15.052542141693452,15.593329183884688,12.562523970396562,11.07285297991268,12.850492868203165
'34',21.4341220450757,20.218045185088844,21.998092118537006,20.56061823907471,22.67917466125681,20.591922172542294,20.446577534980506,20.34319061556895,20.138756349191212,19.397802118282335,20.068718567512626,21.428961389686542,22.94841970432472,21.779602606052553,20.623031714132125,22.479787711911246,22.70267457017381,22.93530866458839,20.524201207576397,24.031512204207356,21.53276337482981,22.823720029509264,19.619948401076886,23.68030474195735,25.233322929929415
'33',19.65621383396387,17.620224221299182,19.262107788989432,17.952223098178884,17.609549223584363,20.172324673817503,18.321314974380986,17.648370668516204,17.761647014984224,14.921970226010309,20.630597899649448,16.858886972077762,19.152887436713883,19.006930201876692,17.96900216170936,18.64700850624846,17.466696183442902,18.116520249860255,18.796858276526784,18.15614271393495,18.856302984882372,18.8804658752108,19.308927014067635,15.64829659831377,19.85071134145424
'51',12.834119851741255,15.532404638747787,14.999339644751828,12.974413769423839,14.264912639869072,15.547222377619898,13.383720768236804,14.284786673118505,12.522648165402522,9.181864490634771,15.24040554277523,13.38284765702875,13.896108920442796,13.781490823183315,14.949411899052084,16.4553074623935,11.97861060937348,13.934423822346666,14.58835672570028,12.675663163755905,16.111634683334668,12.746354127693573,13.280423675691585,11.944055711477356,14.984065275692686
'57',16.407700835964643,16.435665697098155,13.771862491746584,18.119707617048924,16.574729125667844,18.261136541943035,21.333827795559888,18.38186268138579,12.843269666861486,16.430091183662697,15.183063255144127,17.808257819579516,19.43393602369074,14.60865441886122,15.64005114330401,13.322971635699098,12.987021710011842,14.933878604027164,20.15771894835531,17.832275748117873,18.574131192877523,17.725307182032843,18.49650257150699,18.075579932766004,21.0979191185389
'56',20.841654577881535,18.3699479469496,24.784798225530665,21.04888571453241,23.005095704467717,22.650343139127955,23.45243732643295,22.573475402251816,23.94119734473015,23.09427971107121,22.058412736697623,22.38881178004073,22.087836786028298,25.115170007078415,26.03066165010492,24.17277086085404,24.286011198235784,25.424371309845426,21.47912351020929,20.95756859191899,24.973081175665627,23.09693618019779,24.271998169403638,22.841721457420057,23.445523785459596
'63',5.565322063992775,4.107326985203345,6.517622810515445,4.197084563428917,3.235959526303667,4.537319736804422,2.7492586625315285,5.507668930485346,5.572629358199492,3.9303265822277167,4.085538258013186,3.9089148090181096,5.156250194699255,4.1992703657687125,6.247065885376141,6.037252793219706,4.34854696832804,3.929872722126801,6.124285691483313,4.421134088390962,5.625648973579858,5.207614603597257,5.249782553733144,4.789034964847769,4.526070812646636
'73',5.089067880837942,6.835855343298211,6.996668094781928,4.4889031262534145,6.276157751735329,7.201384362983928,6.529779411398368,5.328288494177168,6.591286939545006,6.913667802590641,8.85726069512071,6.8254503034146445,8.774976747258107,5.673562803056856,7.083857696438112,6.189605705469595,5.72157020548226,4.999192860519858,8.674876753218175,6.513710994130095,6.335829242046074,4.801317645147373,5.667076493774665,5.92512860528774,7.654307931298589
'84',23.943725110182456,25.55715992705133,24.901469519008213,23.41808261758787,24.874367543179314,26.218284624465376,22.830786288397587,23.0288652907519,22.56480398071208,23.899280035736457,24.072596694063296,24.536090515226697,25.055866601709493,22.505861461193454,23.84023152075163,23.95502932866437,22.56915953810465,23.49655405026549,22.703785819179355,23.959025247150922,22.22846939298022,21.807585657371856,23.75570985329014,25.221028414812213,22.509211200013176
'82',16.34645436584617,17.146071768756723,15.558582767904358,16.18272797811955,15.165069092998793,16.33772645762769,16.5794485201737,16.344952514688348,16.692195850514917,16.313480270570228,17.643672348283477,16.056396988639435,16.309178306401773,16.663142763158383,16.593665185246067,16.181491108384055,15.418646536340198,15.684892474544553,17.043706635473388,15.530939226907133,17.079982412990628,15.693917853780748,17.144172706980488,16.308229553617632,17.427197605728008
'13',15.05209108263618,11.952156580937212,11.765118128087744,13.98263776126425,8.71919657534632,19.102546496147575,20.909307477456988,12.168534412447826,11.768900245347815,13.118527461700506,8.236298577801513,7.037163362289629,16.24315587118263,12.057152193564008,6.127139203050642,12.723131738518996,12.56692362521415,9.581045670536538,13.341331917276252,12.466595571979214,9.42000132339583,19.20809566760523,17.19747336219351,4.986586362559495,11.770989220658326
'43',21.43407125512014,19.538696204994224,21.33939433822225,19.118931368823624,22.944898212378735,19.966240837538837,20.371214387753923,20.467313062721594,20.372658974335145,19.695037984768483,21.082340140587892,21.201818572508845,22.75876165610682,21.01972624413494,19.55681173294235,21.62388063099616,24.234575521413216,22.904522876788,21.194557567952067,23.728617712387624,21.469116667474776,22.46583605718936,19.509976838861487,23.86170928610336,24.680453786114423
'50',12.581109940560157,15.504959799193713,14.04030831369368,12.510910141318758,11.875259202301011,14.665675039751827,10.593139171971714,11.986484106190238,11.338339353949292,9.791977903402927,14.8732679582065,12.097460683542538,13.476148824225115,13.332752464960315,15.498621654470867,15.334618232340402,11.08666460309729,11.995509534355136,13.041620251673667,12.734808652134445,15.746755093255905,11.774327786108758,13.87257065553239,10.764215058505675,14.700356210479036
'48',19.946811459819827,17.679239380235668,23.202311559230264,21.34898960633684,23.007741808000745,21.629369788336376,21.929618799272998,21.568973451070104,22.695129804578603,24.02504686816053,21.760445401043825,21.73845540921923,21.650937239493604,24.488514886405365,25.14102304841217,23.565642095296337,23.17857953975177,25.290988533633534,20.76215516088897,21.566736981589692,24.107866281901792,21.99948030321997,22.59130056022532,22.54613399343297,21.315285534264138
'47',9.349401804117681,9.574252858254827,12.226131334063181,8.745542255643565,7.888351265102813,9.386917511344421,8.31809385815168,10.875475981168119,10.165421406255199,9.380025531123405,9.133470631958732,8.891434924659034,9.987471803957034,10.139650096819592,10.571783219150308,9.802766759147131,9.568160879064711,6.960145611485661,10.72683372679575,9.37156082540594,10.035822884843867,9.332622104796199,11.23972070909581,10.89007122296879,8.772938772896003
'49',12.581109940560157,15.504959799193713,14.04030831369368,12.510910141318758,11.875259202301011,14.665675039751827,10.593139171971714,11.986484106190238,11.338339353949292,9.791977903402927,14.8732679582065,12.097460683542538,13.476148824225115,13.332752464960315,15.498621654470867,15.334618232340402,11.08666460309729,11.995509534355136,13.041620251673667,12.734808652134445,15.746755093255905,11.774327786108758,13.87257065553239,10.764215058505675,14.700356210479036
'68',16.8585041790972,16.736047851609438,21.046275246779253,18.675374669134094,19.891155081761,18.758342235313464,19.710127979497226,19.484905821026484,21.439114036693734,22.140209544229144,18.48941353288603,20.08029377807703,19.094767327105806,22.43549003862149,21.34781944855181,19.409693060510914,19.80971986725948,21.443730869230524,18.48025398949731,20.77076312038029,22.03674895111332,18.978328045058117,19.09518067294113,20.417884820406805,20.06365042397077
'60',13.146408596475782,15.86708355957975,13.235490756194995,13.484595362379922,13.398866042965862,15.846055163046138,14.520451727493963,14.092138119922586,11.086494262068749,12.44134715763264,15.504149759448076,15.122328887301805,15.73211192214798,12.60494303686411,15.752776916779684,14.373912414309885,11.638561002217848,12.708707294140424,15.65002036389204,14.949776046741459,17.037143071483904,14.044338399353808,16.486539457184676,13.867132143801022,17.20416607857368
'72',16.98861346475085,15.89791837284445,19.508810971082863,17.670594525075607,19.22482890986928,17.78605813220438,18.824261379285254,19.115344503948407,20.298410458102442,21.032497780486878,18.645395871842222,18.541685093340703,18.993689523627072,21.034174796033213,18.779099149329344,18.447513651972045,19.496915080848915,19.48652576253062,18.24043492139156,18.31352813502789,20.461337814681663,17.504279876619652,18.484990170762195,20.035120181245038,18.53913418887888
'87',17.303223724760812,18.11205184188541,19.289121828792755,18.54736847219593,18.97808485420733,19.39933632259074,18.862399454646045,18.87571005490223,21.97905281572698,20.676571371878214,20.348137199302954,18.465186206789596,19.948150531848512,20.74247795918533,19.850158721528235,19.21028501621023,19.553811670156325,19.40279584848641,17.059208996407,17.949041334070753,20.178949928679902,19.08775690466733,17.52290408049205,20.349227665044257,18.564756593032985
'83',18.412795285084474,18.36602647185139,20.197859958874883,18.968993803170545,19.2211467647286,20.930009648164784,19.571567419179953,18.37641914324978,22.611987154961433,20.61214638396849,20.56320511131731,18.071732694748317,20.561246200426083,22.394869569382347,20.289103779094823,21.088143657309512,21.317979948243945,19.239250891196978,17.81620633971789,18.826012689041058,20.309679753793418,18.525545857222518,17.305168270403943,20.06319928416184,20.02398185397482
'80',18.412795285084474,18.36602647185139,20.197859958874883,18.968993803170545,19.2211467647286,20.930009648164784,19.571567419179953,18.37641914324978,22.611987154961433,20.61214638396849,20.56320511131731,18.071732694748317,20.561246200426083,22.394869569382347,20.289103779094823,21.088143657309512,21.317979948243945,19.239250891196978,17.81620633971789,18.826012689041058,20.309679753793418,18.525545857222518,17.305168270403943,20.06319928416184,20.02398185397482
'79',15.67194623476077,17.116370384342076,16.857133694077614,16.48760271845628,15.273693457750783,18.268980319188046,15.05450388842832,15.601238903151026,15.580583677948008,17.179474443836533,17.541196896937578,16.663295656142783,17.810993406109535,16.857203888514903,17.782321232675685,16.855926067171506,15.48322293291065,15.041886195281267,16.404585779112722,16.896661157898716,18.48510301484975,16.063731587313615,17.446804960792377,16.402626153600334,18.735731295220713
'94',15.47835261698113,17.212917397165644,16.37755503671582,16.979731582582136,16.128093086375188,18.702403281900672,14.883469651396934,15.084366993468578,16.614135174451217,17.904712599970207,17.694625536196547,18.157151459673507,18.82489934119675,16.515802610130784,17.892253700916466,17.272089608420238,14.466179804659557,15.234953035941452,16.825293950332767,16.10939939755974,19.586112816984812,15.970438750450704,19.039593537558243,18.129598980931014,19.447847187066397
'92',10.367276883748765,12.851455722937146,13.701766542337731,10.556823156183851,14.13306522568382,11.045085303009534,11.37204448763571,15.542360384174982,12.630513855088108,12.97910723167598,12.402380446759558,11.43680880670889,15.50659209645208,14.095055645222425,13.194549801151455,13.349897929937754,6.76128596372485,16.17778628985822,17.81023852614413,12.253642902307673,13.807774591915466,13.516267745125534,14.966095965498463,17.63382991012244,10.849755375970222
'78',9.54307720201153,12.79344182078961,12.251755609301854,12.300808195644487,13.638922573337945,8.80760150180512,10.977237961965264,16.104437318037643,13.941661826469913,12.417121029258315,11.772146798153084,10.330137637073657,17.440472030981752,12.655880981601591,12.214859675058563,14.049275142035759,9.759026010849434,15.523978660686625,17.087482454445944,13.06824189200378,11.944142733093361,14.229326723259264,17.27847079610328,14.172909021650069,7.729080474971439
'98',6.898539776620949,11.174795384834304,12.30964952490897,17.866873748377216,9.212204140074109,11.813267363490937,11.698985279172902,17.353608309385322,16.208447473316724,13.083680581817308,12.912159020623585,15.944023145849936,21.19572124208966,17.78118597892692,15.961125309056944,11.247900654790092,9.798259990982395,11.104528453992215,19.799019853812528,18.284008173450562,17.09556736194943,17.34961580092584,17.932432916853788,13.286838394205724,11.756639087757172
'97',12.865199164243679,3.078307361350361,16.300736962536735,17.88096475445697,8.747798276220724,8.771810931563985,12.66984101707585,14.763667120034913,20.327986819061643,19.31199854976372,11.992821192609938,17.861550044964996,17.052428568461387,9.328085128540629,15.679569759047306,14.113088823421188,13.067598020525402,11.932752264649402,18.789871751537042,14.72886075440106,19.477385242733362,13.32899872950965,15.522989319342322,15.422872446239943,9.378806001691306
'77',10.949011026067849,4.914535724012755,16.32437331498334,20.74701456330179,7.855379509360069,9.036404620992057,12.798566674675886,18.027272630997313,18.504797880969534,20.467244399172003,9.911645154583006,18.67828029356605,19.113505320216657,10.33676257426612,18.205690622389863,13.623000865158422,13.58246405546813,10.468719738627858,19.390655113874153,16.484408054854743,20.857150180013146,13.633138060716696,16.374454850563513,15.291853051366042,9.11469139896129
Node 69,8.869144370442461,7.504338484684005,9.098744379826035,13.914295905749434,4.7382306646567365,13.781284741179926,19.736467810831677,19.39102772195916,15.54661288855778,19.66420753145996,6.260799878686918,16.861606139414192,20.78754514038775,16.337353783573935,14.96758487554092,9.314390079376206,8.932421916427531,13.880342155871357,14.679001271752824,15.467474150153377,18.260992427363394,19.559724637028364,16.60377189682121,7.862950913387576,8.762626674639565
