Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Macropus_giganteus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Notamacropus_agilis,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Onychogalea_unguifera,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_antilopinus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Osphranter_robustus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Osphranter_rufus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Petrogale_brachyotis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Petrogale_penicillata,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Petrogale_persephone,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Potorous_tridactylus,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Pseudocheirus_peregrinus,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Setonix_brachyurus,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668
Wallabia_bicolor,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538
'14',139.47868398391856,139.46319415140283,141.52303145644572,142.07566169097547,141.7182748326809,143.88395595591496,140.21216589432862,140.0471823247862,142.23827002487096,138.39258958722883,140.71680548334825,140.0758181041026,141.844103841561,139.7037119130404,140.11554147173442,140.0416087999685,141.50461118303122,137.92521804392132,138.2974697678892,138.60243128193142,138.13459739499763,139.50417353677082,142.09157290265298,139.0656104200901,141.9042911386326
'25',132.3166761492011,130.33741561600291,132.475926676971,135.88196084260466,130.08458497749083,124.19837236982572,134.18119655586355,136.31528661131367,131.7544331739996,132.21517466992782,127.83809626447993,135.09787818889734,128.97161905467289,130.17062321587946,137.64989673476225,135.7264931079174,132.85703266326487,132.8663947312963,127.86685725147565,130.24052988550955,131.98726541247373,131.62493260063098,131.67731110364437,133.9378066289455,130.9463155378042
'37',138.69705610377372,140.43824059552585,140.66902223872958,141.14854191700448,139.8337342556685,138.2308081084336,139.12299152831,137.0917987571483,137.90884823254274,140.25132530603278,139.64494117595794,139.39106657575692,140.5966445321645,139.71398769594737,140.56369955980847,139.5506307056143,140.68593637386877,138.78406324628222,140.90879556573944,139.33759625674733,139.49702652971695,137.99769094262578,138.60956758532765,138.20003240968248,139.18303707893247
'36',134.36900579773481,135.49910215421673,137.20433677738336,134.52146528188513,133.09228683127975,132.53998403084574,132.64410405354997,131.49813448702622,132.4110527763563,131.85720551180623,135.56525607751237,131.85607462111315,130.75809834566192,133.9942678113794,135.91283040895846,135.91852602573584,134.32638681370565,137.0163807346398,135.28273123384554,133.27080104710163,136.69552905039777,133.14137525387122,136.97014794886192,134.56061926779861,133.17776684954902
'35',134.77590112022705,134.71860111825782,137.314901884603,136.88276639563583,136.91646588341516,133.9735791328924,133.72707960449065,132.06741166093042,133.73051443867104,131.2196021047324,135.90704806531264,133.15147729673313,133.79344914491577,136.01487734752402,140.12036099358477,134.14311199521546,135.58373838476416,139.41072492329118,140.92941995722913,133.11807589795004,134.63802513306553,136.95099302418876,136.32869989052887,135.30112072237443,136.01758627715012
'34',141.5628983211611,137.46994609346643,139.67583462049555,141.15969923899425,139.02793196426128,140.65365005505868,140.47688591741007,139.91742789606343,139.107881019541,141.9524263640701,137.8434413731087,141.1200209956293,138.86244667623322,142.37330143794776,142.2027545329617,136.83012026846467,139.22514651901804,137.16931934527392,140.4450494815965,138.25184769349505,144.35818032449376,143.0922830240354,136.88692041250238,142.7698121471302,139.55123129911553
'33',132.25604982020303,131.46745881275444,131.05149074677095,134.52780013894377,134.8737940571073,131.95493797645685,132.58531648892412,133.44724436905497,134.8671911599208,130.70418967769183,131.4598852123815,134.3828080601096,132.34557936175764,135.1188020907651,133.69649783530207,130.17968813941104,133.76550950722066,132.16688293230592,135.5412968531793,132.75330453944716,134.3073618021049,132.93058515501392,133.1707102668776,131.97131113043912,131.09820229130153
'51',132.60392901178656,133.18272041782336,134.5814125987645,135.80497648103932,135.9350567204031,132.47775861445757,135.03813029928722,132.05476786727309,134.8151654082997,131.49782805133185,129.9192429579873,136.07173510044518,134.76231236723694,135.85564278783366,134.43167968416566,131.95675251347203,134.8815390589248,132.24526998197484,133.198711275687,134.63025644655383,135.01005073932197,133.70724527032488,134.26203848378222,131.65352845801576,136.0787678614107
'57',124.77037866140992,127.79217702685877,127.53323545851606,128.78385664433495,128.76087353034396,126.0507135450188,127.8628730345567,127.72831455736957,123.95272665023599,125.85997293159726,124.70887211299532,125.66048540137105,128.2833625185869,129.10450629964512,126.64009647413025,126.06674924028155,130.219168464667,129.9834990308257,126.0250730778402,128.27760974582816,129.88889461293192,127.08836238028957,124.14750182091824,127.0711739716671,127.64534414347833
'56',139.90873762799822,143.804981746099,142.88025990838608,146.53471921466792,141.35882470879278,141.01171126478462,141.77266145040525,142.80739867414084,143.11092623921752,139.2694560940701,142.58284863759732,141.52671745206104,142.72260777005985,144.4031647247598,142.97031522500967,140.36563153107232,141.84387329708824,143.14243696012383,141.14565968565054,141.7113733458297,141.60910367265308,141.13964144773996,141.73488743397292,141.5027407803827,142.54101315101235
'63',132.6236902543457,133.10004741616373,134.12417069358892,134.96781701047215,134.42622652918715,133.9057289432787,133.6872031958472,133.9374375028965,134.0586305543887,133.8646368456334,132.44483775536062,134.08087397706262,134.32280999895485,134.60395164079998,134.5232360230441,133.8909850637332,135.11988283339124,134.3622142608737,136.7754585685063,133.63210866708008,134.16936267066717,134.78295483726916,133.94753844363856,134.08245268267785,134.08029082744153
'73',139.5448342923514,140.34629622320597,139.35617409603168,140.90768788300582,140.98715185502206,140.59379834375252,140.42360650101708,138.2522393251759,139.4790614354536,141.32869702042896,137.4651273147822,141.1483463150879,138.96392914187385,139.55774738219787,138.95579641832407,136.91869191900844,139.09639514216036,139.61733073927485,140.1953056317609,139.13963060279752,138.84602835414228,139.04740050744365,138.77258081156666,139.59323555783612,140.02021561081355
'84',126.10582211832434,126.55648994869006,123.1887939318702,126.70478529872717,126.22667655503088,128.11148921770638,124.95937491918592,126.11758923899845,125.81127528974005,126.71705579935528,125.63493425615948,126.84649010201235,127.09815076871939,125.8697558198068,126.38163078878421,125.9141526718178,125.62820321163304,125.8136101054535,127.91953204875911,125.53110895728777,126.43447227304398,126.98912028706253,127.7957792677644,126.80446533803718,126.68391470512297
'82',127.71536818064139,127.89009131037905,127.79610213821547,127.57945239055586,126.9417315004856,127.40441533061697,126.39191728251507,126.82509465093644,127.74177586342886,127.8786020989124,126.20648016185042,126.99240972616998,128.08553391021874,129.6484374372806,127.1451222780224,126.57665833122228,128.9230115684711,126.31673629242725,128.660335352309,127.46422696481383,127.91347756853125,127.00744295110992,127.437197343586,126.74757170592493,126.9358861481988
'13',137.13985286011527,132.22415054428782,137.39598994949188,135.0595774479921,132.2593184406203,141.16532264227595,136.2845193002822,135.2506390930614,137.87610065258303,139.69929891742908,134.3148232313304,140.04618084773858,133.06436286880958,138.4393892600082,134.51158576601472,137.3018407540624,137.9042547243269,132.5874176971945,133.84044597871087,127.39610363826773,130.44246710230124,138.32220542958711,136.5298150069574,131.5008541284775,135.71855298078148
'43',140.5794916752119,137.7292269382703,139.07443410086086,140.6766511988007,138.42647548757898,139.397567886756,139.2424867345138,138.86172466747223,138.2894808297591,140.55509462264573,136.79350913272685,140.83068349234136,138.5793950549046,142.41812538263994,140.63858101557975,135.9382818824307,137.154756834392,137.12974313069165,139.90499318004342,136.75085866139992,143.85353756179705,141.96504025862572,137.03934025467,142.11215180779348,138.56971832414433
'50',133.10975728431342,131.78085831979175,134.94432224428735,134.75435257277186,135.20074147545876,132.086583563732,132.8377637748396,131.70114436870995,132.69017384809297,131.79139825185902,130.89980296502347,135.3178177867813,135.1659407934394,135.77773429150395,135.30273125969845,132.38763271807207,135.26384373920786,132.615255781103,131.328429644798,134.35943745018574,135.05406536358655,134.24049944665046,132.9961499524747,132.10059944933542,134.40046673102245
'48',138.88826173344674,140.89425335379886,141.71977360793363,145.55564653669214,138.16233075729312,138.03606692020583,139.1598597542943,140.6718482798192,140.4372634454441,137.26725165913396,140.80657325596368,139.62595909070942,141.34854714460263,142.55876419144818,141.43162516776798,140.33761455797764,140.1839024080665,142.68094191531583,139.13122533552752,141.9392528278948,141.12627652677818,139.23433557983856,141.05015599385123,139.60965615789962,140.04902234904785
'47',130.68220363518998,129.95375316221748,132.19351210756716,132.9038471345509,131.6565209251239,130.9253398897936,131.36305209309822,131.38228380642246,131.423966152375,129.93078100962975,129.7336202868524,132.28305052635906,132.3819050257774,131.75648787738987,132.0199603095262,130.8861818449691,132.35833080356517,131.01431867529666,133.61008634977784,129.7077227280354,132.1617155102121,131.0514638690821,129.6349840947132,130.5222899617707,130.69229014675
'49',133.10975728431342,131.78085831979175,134.94432224428735,134.75435257277186,135.20074147545876,132.086583563732,132.8377637748396,131.70114436870995,132.69017384809297,131.79139825185902,130.89980296502347,135.3178177867813,135.1659407934394,135.77773429150395,135.30273125969845,132.38763271807207,135.26384373920786,132.615255781103,131.328429644798,134.35943745018574,135.05406536358655,134.24049944665046,132.9961499524747,132.10059944933542,134.40046673102245
'68',136.54534335666568,141.06466205283067,140.7253417066912,141.4957933105785,138.0054576449577,138.53521076443843,137.15282176809808,138.06966923844175,138.2472380408635,137.40562923567617,138.30895051905634,137.4272621812149,139.08455381724605,139.92442814762325,138.77680345350132,137.7327475860281,138.17252573704965,140.78953057485973,138.46310756708928,139.28372174683503,140.57275415053255,137.4003987541219,137.68347193830644,136.75529461869885,139.38593870706427
'60',130.69310480129045,130.63501076330735,132.30629348186758,132.1662558832831,131.99604572398513,129.05967998655638,129.9081051227458,130.41715801045657,129.74111257604048,129.0314552671683,127.46639935317505,131.4941572404255,131.88851915896487,132.716531657417,132.4476475671235,131.30365320177566,133.62344090055487,132.16087563897776,128.4623642030427,131.93370214604977,132.84184142088247,131.18535805506156,129.5717189928094,129.64133327888197,131.0555062600494
'72',136.41937406231608,140.42146954174487,140.60735226744455,141.30496676273566,138.44110090710564,139.5089554032827,137.41583832668516,137.9475713873673,137.99877122710296,137.30486936180873,139.4014248360197,138.12426677395032,138.36249613949204,139.27457252335918,138.12506327447045,137.80384090062844,138.9139084061093,139.75683169812802,136.71985619322726,138.73576021714953,142.15762268416736,138.32876461992433,138.7308057964656,137.3957016819302,139.47511429028447
'87',134.81771498013288,137.62393317884343,137.90698118348203,138.91117055887804,136.27386195884426,135.90349904489608,136.35941536700923,136.78401005628749,136.12511258696415,135.9064894968577,137.0860686185878,137.47710677711115,136.9605711225972,136.27596650785082,136.62053473508274,134.90815437297405,137.64679644105928,137.55040653574306,133.2357153596207,135.46525822905934,139.83721740182315,138.28598233934676,138.15033303614922,135.7856684875415,137.57521067694606
'83',135.06830626261865,136.26903043264784,138.91829576282777,138.37966675373008,135.48230524653633,137.21082562703734,135.28459998141844,136.40998553938056,136.24474896478299,136.30367680069372,136.1571462384995,137.595208128129,137.5447329075773,137.00464033945238,136.38324578366948,135.44576043955308,137.9659143435474,137.34434276552014,133.88870268217065,135.28900661819887,139.55458513839352,138.23207290435883,138.11186592831544,136.29795543229133,137.66337346337693
'80',135.06830626261865,136.26903043264784,138.91829576282777,138.37966675373008,135.48230524653633,137.21082562703734,135.28459998141844,136.40998553938056,136.24474896478299,136.30367680069372,136.1571462384995,137.595208128129,137.5447329075773,137.00464033945238,136.38324578366948,135.44576043955308,137.9659143435474,137.34434276552014,133.88870268217065,135.28900661819887,139.55458513839352,138.23207290435883,138.11186592831544,136.29795543229133,137.66337346337693
'79',132.99088062693605,133.1586818008068,134.22746704023885,134.8347852920746,134.51633210048985,133.13244537371924,132.21512694243998,132.15607103280252,132.10541814318987,131.40775741382907,131.13034101293917,134.63922610283927,133.68537793436872,135.04787274809175,134.0922050393963,132.51096851304393,135.54608633323377,134.24590489649964,130.6555760662187,133.70243292786384,134.80052042819827,134.15510552491477,133.03777423658653,132.5831745862402,133.56840679777767
'94',132.78285027790784,133.82577285770054,134.0076703497374,135.44238587336915,135.97151113270814,133.5587502128425,132.1018919309916,132.35763756262597,132.17426509259394,132.1751663986003,130.67292721345873,132.44981166459078,132.69373315323597,136.16821918638803,133.89220300028816,132.59429676744878,134.91849011363823,134.4515645428794,130.9780244149334,132.42693543106384,134.32786851472437,134.50618094874983,132.94463317487447,133.22828631928024,133.5957416481004
'92',129.01752679960572,133.26577615122034,132.48124277926547,134.07140380435305,133.0068863387331,137.0673115324371,133.33938449932384,138.57998247166105,135.7934043918982,130.88603500353287,130.2390961596706,131.02501080288337,130.33371245329164,129.57322288253462,133.65411838680117,129.68301751553767,136.65511997033525,132.36938862539247,129.82845371402328,133.2169290692687,132.00658545863118,132.7730761855104,133.51202513984126,132.71592073162097,129.6589861755059
'78',131.12569991350225,134.0708749584618,135.7644912421213,132.5948630890486,134.43664776909426,137.80928287853618,133.73380447171652,135.88239372970526,134.48584367557464,129.41293812474683,131.6650289097243,130.92040064370138,134.1499449361937,128.31451606822435,134.64355448281788,128.54314823303952,134.82276917789,137.99970992150543,132.8676941612834,136.08477303506982,131.6547362535119,133.32232869306458,133.114209494145,131.0010942031288,130.944079773257
'98',135.08663207575498,136.96224936340124,137.75426019812085,135.12779754640326,135.21638358980368,140.34485719630956,138.28252774023548,141.02506700345137,139.73049482986988,128.22033762644506,136.3151233759943,133.44716239272205,136.6700666792876,137.2620453461901,139.49918146531968,128.46685405679423,139.55172601981343,140.84052465876638,133.31206244899846,140.38115692152158,133.21895798905624,134.1960558150262,132.9657417339346,137.10263501898643,130.38607559607416
'97',131.54755359178822,130.36675769456534,135.82246602867366,137.5472792325295,137.0543810417166,130.46626587020765,141.84137031653609,136.34934333393957,137.46311158891874,120.51291336762387,133.26096738791486,138.28696385625244,135.5728940805796,131.37312473705907,142.88150297433305,134.07181794790088,136.0541817656152,140.60077095336325,131.57464551792134,133.6650426198011,131.11056709918395,129.60444404662894,131.1980688286933,136.6320569586697,128.95781062483516
'77',130.76633571028134,132.18720193226804,137.53227449854356,136.20902248538218,137.7057080460738,130.78572599146227,141.57941341557697,135.75776438111862,138.36120973985462,122.14400995406713,135.58508118854138,139.62144989404237,134.0046392882687,131.97944182744405,144.67135257611247,137.4986155275244,139.1249114369585,141.7633804192036,132.91034002657,136.8977252904086,130.5469030504936,130.1001482152661,131.69370092906203,138.55867384044956,131.72945846487346
Node 69,138.6334901823228,128.62341847153388,137.86957536142165,136.55866403021113,138.26893490391168,135.52879014438622,133.81334529060945,131.9945936391526,140.95061334507272,124.44107110503155,136.06116971449782,139.41134134778648,135.37982945487963,134.5130339689679,143.27184561173678,142.33538044028452,139.77203045256215,134.80285096798158,130.63823834024225,134.12315359719767,126.93204809788014,131.44357228761376,136.70654414870742,136.58514986033242,132.32054819606344
