Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Osphranter_robustus,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715
Osphranter_rufus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678
Petrogale_persephone,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Potorous_tridactylus,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Trichosurus_vulpecula,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Wallabia_bicolor,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498
'14',22.424547626179322,18.863152250287175,21.47736176685466,23.59940907529329,24.976104757487207,23.935368979945,21.53531449848206,26.022601773586445,21.606407189641743,26.332026392181344,24.744971350820915,22.67735041839928,24.10754682619872,23.795962584814507,23.981080618314305,25.662747542559607,23.546856583927006,23.691239924435433,21.948816217925597,23.472070894260202,22.502282241870788,26.983802783579602,23.29621631986849,22.635696597031146,25.013346782093834
'25',12.99717050187523,10.636441869662585,13.712132992008167,8.114476246057537,15.271889195671713,9.795992267711146,7.3766323548565484,13.804895169251122,3.3812060887174655,14.990026143454129,9.99307905067366,6.886898661307808,13.033396138944665,10.65932376405116,14.539657415322527,12.68924426788564,7.794167499708361,14.696923084104037,10.783783680507145,12.176553303022487,12.246935415849261,10.797495815132974,7.731420125209311,3.50020025001913,10.63885832992685
'37',17.925914687411762,16.911049025504266,20.130802562266595,16.964836368437872,18.157592590923073,16.983672358542034,16.62435148740691,19.01520939717712,19.017066431507484,17.282111814881574,17.58263550879369,19.667001931239774,16.42000497463196,16.603118444906865,16.727459054290495,16.54146698687866,15.42891878289005,16.96994878255218,20.45448165078682,21.191446405621694,18.30048434602989,15.323936350839801,14.249360988784415,18.57681996185554,19.66019122906109
'36',12.723085608738488,16.98670027926795,13.465762145942888,12.354347994806329,19.407190541942263,15.45564437898089,12.495333171456354,16.770546007804736,15.720737659758313,13.411463078258965,13.35518801480742,12.617447565551199,12.935990045362207,13.95236394933985,18.209752501436796,13.23432860632526,13.89540280557056,13.318363270137858,15.177138063643405,19.570702543542858,13.287143644635034,13.76847093593553,12.326960168303316,15.054554042733221,16.121480378542323
'35',11.006292821668174,16.133618191006917,11.855799491729538,10.356486540642193,16.078618292896323,14.191705424291971,11.489242508707985,12.457644563064342,15.495839814787875,14.72901372745863,13.596751266985818,12.247994252076923,8.902623405183727,14.17003131925541,15.268694309361845,9.774693536236944,13.928317339211052,11.769569163908846,14.032708241671523,17.02188486803554,10.79126054332709,10.911819265767443,11.571107461441096,11.856603484396597,13.25267279969591
'34',9.07366740530669,9.702407246418357,9.113481713480928,9.161905217188934,11.903876475832513,11.892736426289078,8.166859846719715,4.505095693221487,4.553811045897789,8.791543994153132,9.114927535374413,6.9033612146785845,4.895561640618259,8.836343402656325,9.528709402562725,6.584702291475532,6.732255792035707,8.585847196046354,7.008326743530105,7.073442255335063,7.997371045454191,10.604682339695511,6.309864973872583,7.592829064886227,6.919579898883129
'33',15.515461500977375,16.06615238822982,15.072133225023762,14.522339443561433,14.510682981352838,17.601388519227562,14.12334528640331,16.223166181370143,14.06115436200442,13.165876630901126,15.723798125580355,15.287046209473296,15.149181173889803,15.293727258676633,15.646988053617996,16.674375811925383,14.521702607106866,16.33023893068291,16.65715478703077,18.830482520128804,17.777120534107752,14.819197180930852,15.049346956516661,16.731439122504977,16.752091406145134
'51',21.183585978992213,21.144037011236048,21.528338804960132,19.05571863917179,22.54336963590387,22.413431913210474,24.010202612907147,24.525105256299668,22.646234202116776,19.407288414717655,22.876056865046642,20.24445923863369,21.286952156370287,21.1235393443582,20.91010401218908,24.187205907659852,18.85966833215767,20.30796024090819,25.40641686472099,23.45820659252312,23.748616104221764,20.769494945330425,19.723154866542053,24.463095637379517,22.186694757748164
'57',12.15328166640788,10.035531255793746,9.245576687772665,14.65928728102666,12.518716101782152,13.957664760566514,12.94072162605112,12.296201111435003,15.331953604162758,10.176752945846774,13.252621581161378,10.038817054384898,10.326614954108186,10.634383677175379,13.328333281724452,8.341038929198486,12.342877269873048,15.714638203864155,11.824746970879513,11.777298981491278,12.277109642095969,12.849481121937156,9.968282344894009,13.76561042302443,12.549451100124537
'56',19.795945492534386,19.47633271407444,19.783584823766507,19.73487796243624,19.502435784208405,23.080669177969053,21.924407067033545,18.882660155427264,21.164524823048573,23.082236597840737,19.452867032060535,19.103772593635625,17.5690849225965,20.55469459012321,18.996952396134322,20.938209652767576,19.371860125503574,19.39294699152653,20.859230579230637,20.04681370787329,20.96246971274937,17.960583630097634,22.542634291227618,20.554055605351742,19.397957256117955
'63',28.244649554682233,27.891553573136335,26.51413282342601,29.021091271846554,29.706039155102662,28.019559826792367,30.175087257511358,27.77412647006455,27.987353027089476,28.45716378823078,29.04342615617873,27.597069231168234,28.944599988448708,29.219290641487152,27.75324158864889,30.311206930390046,27.93749081337494,27.84173130979133,28.985358420077077,29.116612570240168,29.83612781694697,26.906782344281673,27.82683148945725,29.762931938310622,30.102065560614534
'73',23.657061201459022,21.496742654351213,21.05435675611216,20.715283505609435,21.249984014970238,22.98523513000499,23.028187527991307,23.06387077394455,25.34554389851194,21.092271235315973,22.77382705464398,22.449484207013192,22.292816248648716,22.56563209146817,23.337377651130986,22.85526321748781,22.375658021319076,22.699832549015284,23.462602085694297,21.773957157942625,22.84713347521001,22.181011838892253,23.423689902667373,23.476703648273148,22.347816548397375
'84',20.712609521875137,24.684918091740247,19.94959527572384,22.054668457542355,23.191347876504604,25.147477563720322,22.71272294867625,23.904165942178704,21.40176860929352,23.31752439960732,21.08527258359619,23.12010215614905,24.136766922965464,22.586580497201627,20.700752372563,22.522306131057366,22.205258412708567,23.804594633537427,21.903736686924518,24.39895775902278,20.96669275989794,20.271829413729087,23.387783796300972,24.883161348786594,23.759178947458917
'82',22.944540671882397,25.441856789519136,24.211295500411367,21.741717036809238,23.504892412021103,22.85228737064746,22.317075676376632,22.307253906808445,22.78135134626154,23.06142835489685,22.55196730806147,23.713659785425204,22.066720110665884,22.540214047568806,24.206308904100446,23.49159224358851,23.362346164704903,22.546553405906504,22.582244078699535,23.252746349118016,23.292054082909033,23.609247112253122,23.988888203092557,23.057589070776167,24.036017910155167
'13',20.95667536653345,24.306065056046638,24.882025973262685,27.467370516059262,32.00577433056389,25.71710072709536,24.130132871756327,28.411933862855996,24.062865591119234,30.05365859821134,29.907643440999262,28.656871541083014,29.210627631436704,26.110617515932116,26.467413484889146,27.593067172629436,22.897673672903817,25.742490044061153,22.255972375078006,27.43788390902023,21.953049356231233,28.087150795837303,24.63163895923042,26.167461052227214,32.88625262175732
'43',10.77863004689867,10.62640606753234,11.354517811931483,9.822393329050122,13.974942167022848,12.55629527665671,9.127619873131112,6.687454637502723,6.221478315562598,9.46609488407978,10.439664059498416,8.351242393732644,7.459446914572432,9.677331625131352,10.242462268559166,8.360504909354447,7.849336926408584,10.055588145066624,8.158840472478772,8.929358135590345,8.572091122486848,11.095393630621812,8.080989754939987,9.54509434087217,9.033524295088352
'50',20.126315430268345,19.767525386324756,20.137153284489795,18.70336478929457,19.164472277125,21.531493537420673,22.271957048563127,21.39913450218461,20.685959785017467,15.479004275459689,19.26085012911832,18.147813820904645,19.207871979506212,19.737465076805304,18.80794533434537,21.450924332901533,16.456026262503162,19.694089145614903,21.342886846486717,20.939880571906528,20.447071202967503,19.45380762519872,17.999312075794194,24.072315494392726,20.866094241533567
'48',19.584506156481382,17.380990826269535,19.999823084984495,18.73318450300724,18.560002261835873,22.675952261106666,22.511807740734596,19.02218459189876,20.195765367227573,21.673991659041622,19.87450670803102,17.951651574969507,17.357151587340045,18.821982126774895,18.872141572231715,20.02522080847407,18.729125899561083,18.494961563500944,18.95050356584406,18.98287542512376,19.777223889212706,17.806090223284837,19.869638779566383,18.458283339477543,18.095232744237986
'47',27.19662719984992,28.485199212354257,25.75810499170603,28.670186253232743,29.520266534098575,27.30863424860795,28.882808760279044,26.703335807763168,28.159232964261335,27.444857911485258,28.056503986621045,26.753101715842575,26.18505516444022,27.179895201921905,28.324191065558136,29.53109872612703,27.017516434029826,27.026749638438226,27.93729066044297,28.017246450550104,28.947556541046655,26.565333281453416,27.60233285145511,30.07349754364067,28.57784123513104
'49',20.126315430268345,19.767525386324756,20.137153284489795,18.70336478929457,19.164472277125,21.531493537420673,22.271957048563127,21.39913450218461,20.685959785017467,15.479004275459689,19.26085012911832,18.147813820904645,19.207871979506212,19.737465076805304,18.80794533434537,21.450924332901533,16.456026262503162,19.694089145614903,21.342886846486717,20.939880571906528,20.447071202967503,19.45380762519872,17.999312075794194,24.072315494392726,20.866094241533567
'68',22.173989301070232,19.270515333876798,21.136703079321606,20.040169760379197,19.524314863029055,24.899257290822828,24.29993705816718,19.924614969109008,22.154097319573133,22.88112209785589,21.830098725204152,19.42430331958825,17.680731397290977,18.38171445531723,19.081137855054696,22.673484645598585,20.591781240986474,20.459572258477976,19.82280199937444,21.99201223112128,22.953697985439753,18.830262862130986,20.724257201330314,20.16835098543491,19.276402183444716
'60',17.64849304480035,14.994486941572738,16.820964608125646,17.031641145937225,16.66698054283651,18.08092006312018,19.182947025430344,16.89417428622987,19.10293967227367,13.847498481864868,17.83941731007564,14.619009032326057,15.303044854189126,17.156328938600033,17.588011973423132,16.61884095040163,14.929277011976005,16.735037345084553,17.366578182436808,17.876939507566014,17.498481444991945,16.41987537936436,13.353062768992915,20.34791418424107,17.31322944010595
'72',21.39152131304685,20.16297098631521,21.022491563379162,20.355400078054192,19.794802060106456,25.425940968247616,24.69161206422582,20.561552999499995,20.963112788234866,21.941285698705453,22.47456312975297,19.808896969621934,17.52247969651869,18.65956574198586,18.47950550937737,23.35241973023812,20.3690645283524,20.792558983929464,19.08534368965432,21.491972591966924,22.930105602126105,18.974132467599528,20.225395293205533,21.30144561513652,19.865183215395973
'87',20.625269339880013,21.0031371013477,19.862721680281258,20.554506780452837,19.801047956998776,26.35402925062672,25.391523746863328,21.24108319218312,21.1050858368432,21.776313959680454,22.560590824222228,19.840949472427102,18.02687955045822,20.781311708277304,18.200670865062683,23.682464421490963,18.969745433550724,22.170765775568903,20.468677724282877,23.093568407723588,21.774292906039,18.17737059188259,19.919907650672133,20.50434434581927,21.46819159366387
'83',19.32759103634271,21.460353005627756,19.03853754084409,19.352241960491522,19.04379869555933,25.260778810761764,25.075303523867895,20.868012583708765,21.467633909362366,21.681715264557536,22.201408518695835,19.191242806600826,18.390104594781544,18.75799993684439,18.86652845196237,21.963764441606898,18.25639804642327,21.21671255042207,20.003669519062203,21.641888729218905,20.35897410116155,17.375835729198396,19.652266449162305,19.31044046729033,20.87634637087329
'80',19.32759103634271,21.460353005627756,19.03853754084409,19.352241960491522,19.04379869555933,25.260778810761764,25.075303523867895,20.868012583708765,21.467633909362366,21.681715264557536,22.201408518695835,19.191242806600826,18.390104594781544,18.75799993684439,18.86652845196237,21.963764441606898,18.25639804642327,21.21671255042207,20.003669519062203,21.641888729218905,20.35897410116155,17.375835729198396,19.652266449162305,19.31044046729033,20.87634637087329
'79',19.100947211298415,17.240981979340884,17.92681279942825,17.856539636945286,17.25672731425821,20.866272777832062,21.64904210869204,18.43999459477417,19.541574571622682,16.68472317357545,19.626017909287082,16.497013263340257,16.176318013302183,18.00012093019715,17.500809867644524,18.801361739096983,16.043781890955092,18.70000490672195,18.466143395304837,19.531749681149243,19.387588696002094,16.514286495341768,15.939908117411806,21.4447991384478,19.01792217100648
'94',16.657521115997007,15.831903735568096,16.284596765894122,16.565999496612456,15.785908804482485,20.68951007447982,20.388474623812787,17.84985763373449,19.076095626100937,15.13808346235872,18.12405724864931,15.621314608114764,14.791693172153998,16.782611537132826,16.470308374165764,18.039477218001164,16.203242368891537,17.394358294574573,17.111059743813883,19.771601547106947,19.131208901280356,15.826327376998512,14.338425973984695,20.0500151286421,18.233147692716685
'92',18.124790759785103,20.01918082471819,16.718298388289497,19.19795654416469,15.171544292028607,22.76736734080034,21.096063473780646,22.74051981036521,23.940243974862295,13.396598989208787,20.453739349878713,17.306299025174482,19.954655165446546,17.792839583751274,17.20208167959883,18.89051563524369,17.132351750017257,15.42452565287082,19.259895969502743,25.79053151460617,20.49208914665589,16.92812536579859,16.32804791227297,17.703668079247166,18.152465710884233
'78',14.166163398140828,19.83099875440868,13.869114912664163,14.302690857638266,15.173856338363523,23.561770370761696,18.732740323099794,17.68221360364493,22.997106275397996,15.747580914941487,18.77002370581495,18.36618161849155,17.71586505030336,16.50983240974647,18.28617689260825,16.375053237834905,14.177676328351884,13.641765674124107,15.445377700697675,24.143104106079203,16.42044244381595,15.302565823313895,12.01856683800052,16.661927066069417,17.28637371052723
'98',14.966690387751358,20.197397020949516,15.802322450153959,14.292923230968087,12.517816605207647,23.234118519077207,19.455972302828755,21.89855491446292,28.749845750191668,16.460401546792376,21.240257933372067,20.380437864252315,16.73262678478876,18.05064697373085,24.4347495697005,19.901678794491524,14.353524296876959,15.630434072460234,20.014532350592116,27.29590480989031,22.723289006978256,18.248255293442114,13.987131673171412,16.121130695863354,17.38088376966669
'97',13.889024524714644,15.244732582449442,15.692592469788982,12.287517226578831,12.53720067629771,19.26262280032874,14.887178732199404,19.49590130931113,16.922465602183838,13.378890467132422,16.81666103503295,18.33323258309336,14.518063962828554,14.813352027851929,25.52012077752735,21.913490443498308,9.34957928135816,13.649227545654643,21.403047277380345,13.580019375331226,20.9053225457622,19.03289150403524,6.54889910366883,6.174684439610665,13.986198721172165
'77',10.421446509053865,15.255025110954078,16.030394339647554,11.751533073950343,11.278182158545716,17.55325279794462,14.04343395169503,15.796276878302988,16.85377915892583,11.040130097300867,16.24173282834177,17.35995261736707,13.785646314138909,16.9025218406941,25.84928607256589,22.858580776163056,10.151025274608202,12.079561457802416,21.14502939806773,14.428663777649051,20.122979234088362,19.005466927985072,7.231466491657578,10.880933529271362,11.848805644917448
Node 69,15.513127311016897,18.402934298558634,16.21574954337261,14.730633765638764,18.22484103037711,15.935444247754305,16.738282277993473,18.787150312877845,21.18070966063882,18.324633349712343,19.043701762986807,22.39485213637968,18.336354056531203,21.415429946159804,31.123410250825593,19.82931694000823,17.183835342012664,19.583373571984104,23.000404229655686,21.14509690308614,21.66078441042542,21.230402602024423,9.488364059697725,16.80053108222413,20.441337585609652
