Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Macropus_giganteus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Notamacropus_agilis,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Notamacropus_irma,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Onychogalea_fraenata,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Osphranter_rufus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Petrogale_brachyotis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Potorous_tridactylus,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Setonix_brachyurus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Wallabia_bicolor,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
'14',8.345768693299922,7.17258300527784,5.849583976167295,4.337860202557065,1.117858827126456,2.396755969100453,2.602156957214287,3.0080984776059885,8.307427767137376,8.250849395520548,7.835083415556979,8.507294708282279,7.705307468876161,5.12149402425163,4.536439054893013,9.31013666815131,9.244713013919451,5.092194283934997,8.598203003504851,2.591089368690734,7.314407950304173,5.763779746494842,11.749888687474577,8.102627385505007,6.2793664223518535
'25',9.633854617563383,3.1772248598328776,9.956712239270251,10.09915738798254,16.187087622399893,8.062691657237705,8.119531158446234,8.222023446458396,6.755741755833746,3.780232564979509,6.771953643106223,8.392847262570845,3.1121625342997845,6.306839776510307,10.573173091389872,2.252038835639135,12.311726660526602,8.990769343313307,2.9715249613691324,12.43278278717381,2.6659764171703917,9.923242136439784,9.237612558884722,9.17779289173593,12.228893130552303
'37',5.3556120404708105,7.400792786745119,5.684177253375157,5.563638167031773,4.2011005621140844,5.320742416063262,6.6137911609542215,3.586859541185957,5.796418498001156,6.113646563519631,5.070950765918954,4.145009896709089,6.109748868375734,8.026388107364378,4.232666245253006,3.4485406843893394,4.207221643537727,5.06817584570348,6.357833211991457,5.757537757751743,6.415232050594624,3.37551789767273,6.719502997046593,4.744093426471992,5.650829954632745
'36',5.378612996604489,5.351319984230906,5.3490245057892345,5.218569252861712,2.6276091281177854,6.532718284892193,3.313569729391239,5.06783847976899,4.505833318454556,6.256258902915583,1.8629430775206564,5.978855507360357,6.846066333114016,3.5264230094678797,3.9215066095738425,6.594994038849392,7.971148486379841,5.569747872787883,3.0459958179865225,7.714906756037999,8.937947588571689,4.136213364601688,7.614846196971246,3.812296264822551,6.772271923050392
'35',5.877701810041397,4.0510751896034245,1.5481746089452495,0.03381979372137902,3.068783110931696,5.924619484602541,8.976151317810613,3.7371640657274607,7.4592496040671685,5.569209233037231,2.5159447387303455,6.618130058059761,8.12174822245315,2.4653981182277613,2.6166022560702755,5.594115870478659,10.113934737876034,4.129148296946057,5.130018172697864,6.452780943437131,9.124542925390795,7.072261210520858,6.871247622259586,6.632380559319306,5.875016196641275
'34',7.403721341370508,6.625603139018804,5.763604752577716,7.576717588215803,8.104254842619548,6.813345089654708,7.909527510813328,4.773427381625427,5.287748987726795,5.11199407844912,10.398097869849092,6.60651582470828,7.623221471754928,3.6378647192489546,7.627400802412872,5.7627229563709825,8.269007371852624,7.459778788989197,5.091800153467133,6.956979951957163,5.8044678384632595,4.7641698370512096,7.412143715222827,6.800299055898588,8.696426751749847
'33',15.911557249249668,17.959091676621014,15.012171906645412,16.582571028821462,16.228492915589584,14.156784967583592,17.349844769755055,18.240407071944325,15.149299258998932,14.171579092017037,14.610058151493888,19.988792493000005,16.65059719862645,16.79971907856842,13.631995640105504,18.60172031043678,14.933980771588027,17.36558692844648,17.45177394274939,16.160234045530732,18.562029995828734,16.49848184727758,14.331865328822184,18.49327994526902,15.673820601114032
'51',14.150569422359695,14.387297438515732,11.048303975631546,14.500523109635186,11.309370960313522,11.958058893641786,14.339382696861456,12.682029806584238,12.181596947841319,11.583172657119254,16.551918341908824,14.886395082779067,12.169005930215663,17.40429289061503,10.404713264903322,18.2317415720148,13.91626832862382,14.220810438624131,16.169799322041705,13.604512431487692,15.897964242968571,16.2165803986353,16.433436401033905,14.154814680440525,12.324882107594854
'57',8.35419702740745,9.558036542422055,8.797997810528067,11.33818784917264,9.91845421079207,7.402282319631713,10.893776091198534,7.523722950349739,9.96280405002815,13.21934635919922,10.834836396326063,12.253639507892691,10.798221326621055,8.813514288131397,10.780455490653104,6.303581495569562,9.974655910029657,10.159899330318458,8.769286743856584,6.087734388082129,13.872296632141811,7.935800927713587,6.838556811799103,9.907016103117535,12.309782576122025
'56',15.26453290992857,13.232237138201755,18.86882863951105,15.362492800399252,13.53182631709808,17.01210197536236,16.94089440212865,16.139492222851295,14.361832422632052,16.00251040114011,15.55792310793602,14.80937627716342,15.229878963590009,17.096124673371826,16.96377739892483,14.139724778775935,15.245176477492034,14.589369939682351,13.52315354895505,15.788732037931783,13.58515795897411,15.239485545083843,14.455683766058751,14.234134789669339,13.959731854331528
'63',10.497359384148302,10.454100942961324,10.48341538958059,10.351806646618135,10.635596506574943,10.66639530124968,9.341514900298579,10.854048652668085,10.007472790041888,10.281690925891457,9.646530889125605,9.244131766565719,10.206488365301146,9.164748852935846,10.832767412980958,10.033867672190462,11.99606044816169,9.667848020321497,10.555522219901738,9.224906102408637,11.399568684757075,10.752978002113657,10.354245480901541,11.133661672734194,9.081002763353682
'73',20.479013393936935,21.850163476048415,21.55518118664269,20.562688692130997,22.265793116151627,21.320227241335544,20.025950816668697,21.51815161849988,19.96776420381266,21.572486479161235,19.132923229146577,21.97816053352527,21.706397419520595,21.460787950073815,22.086728690946668,21.9319661239577,22.535991173148094,19.379576726020805,21.721277096484314,22.098700332842228,22.130556435209993,23.694881630568016,22.061668386095015,20.94040981706598,19.939068890771996
'84',6.760949205521527,8.366935721359733,3.849021216993433,4.526915891314782,6.54175016213361,5.433119077205656,4.157100440791528,7.34877214269109,6.615807682398209,7.633492050297364,4.258780251235946,4.321277478816032,5.378949618604419,6.1185467861474585,6.543221600916147,7.254156090567671,5.229434434878705,4.925085006248881,7.635687592777888,2.3765342579148636,7.854690323738282,6.145926630070291,5.71547405113786,7.677529350929162,6.596506793443038
'82',17.41402329037294,15.772207793101423,17.754680199770426,16.704440995315704,17.877842927544815,18.04431416668489,18.929748378233505,17.59179306925858,19.61798465463714,17.149346443575553,16.733697579129196,17.89616477413807,17.125010699229875,17.31025805551499,18.609781966328157,16.602308612933506,17.00025119251467,17.742949990843247,17.65104809572659,16.247494793095374,16.69101843715059,18.39847100027295,16.171905289736795,17.707277173002264,16.77163243265668
'13',10.172393584438694,18.637759609905302,6.100844287846356,1.1104098883040074,10.575672946342891,8.642275454054309,7.420689496274747,11.226607315031087,7.723718050891972,9.399725684291186,13.9242913569872,9.880790474756791,4.224409786273777,13.088116322905496,14.071812540765471,14.059439460129237,5.127732691700664,8.927561256511748,7.856189164207308,9.814160692651082,11.009978284892464,11.247017203142317,10.51606267562044,10.71708696379249,9.651146528612161
'43',7.982746642095249,7.390991403137995,7.210705448703893,7.887321485481535,7.384379584999809,8.18982344967435,8.148041079261677,5.730950829033992,6.53859829272057,5.926147462095466,11.377098841287914,8.39785124739419,8.701026223626618,4.349807749089353,8.381783660139428,6.441413724737423,9.432042890341386,7.819281564416325,6.4505808370498094,8.852976575102094,6.032470399782261,4.332466388737694,8.25308794131579,6.966713468114406,9.568751831340297
'50',13.070399924599283,12.547524242301275,9.847213023850614,14.077462233538922,11.414775085731835,10.801044983513306,15.260847577100025,12.93972175759134,11.338171429337082,10.441344298183592,15.170044801562902,13.243154162192312,14.25857783972183,15.234529485597555,11.110486262454517,15.387854049923378,12.006120902188597,13.122066769928027,17.100373555880125,14.21274996415929,15.191253840691955,16.16032277547711,14.003143487741777,14.942129948838094,13.490118963428369
'48',15.460364329372446,14.079159545393122,20.14473643126023,17.317656324507485,15.955922620082612,16.9764424381365,18.32985396885764,17.126187140765555,14.414440547349074,15.875714907029487,15.263185722259124,15.399396321631762,15.071144538141132,19.073613283555584,15.148571622439242,15.472354531210117,15.94724095742684,16.05160091057989,15.56370323835266,14.915293644726333,12.560632757176522,15.74825471971347,15.773893994197412,15.83857517901378,13.262628128259067
'47',8.193081491862621,9.136277273333919,9.44906517462804,8.859593250962918,8.913921117478532,8.985158033954706,9.10812879888692,7.138383258070455,8.683701687211473,8.115281470606494,7.737358178189636,7.316616799064196,7.407311962721037,8.289362459510617,9.359857580369138,8.13794587717044,9.210914811682587,8.142873383052878,9.560589868367027,7.052580125826322,10.019686098862977,8.360014861922762,9.59316196063764,9.898179687579885,8.702996310403044
'49',13.070399924599283,12.547524242301275,9.847213023850614,14.077462233538922,11.414775085731835,10.801044983513306,15.260847577100025,12.93972175759134,11.338171429337082,10.441344298183592,15.170044801562902,13.243154162192312,14.25857783972183,15.234529485597555,11.110486262454517,15.387854049923378,12.006120902188597,13.122066769928027,17.100373555880125,14.21274996415929,15.191253840691955,16.16032277547711,14.003143487741777,14.942129948838094,13.490118963428369
'68',14.730771228405382,11.246065232464902,19.26948440103407,16.87197526718184,14.270968294791228,16.348952944999496,16.139215179316,15.82664250983979,15.161577909180938,15.117412970552863,13.509123410681555,13.058368579143439,14.26846944743831,16.56328259450487,13.655835234337443,12.66038154908097,14.623432950110585,13.439306753394673,13.901513248886134,12.973743673056479,13.64775106142605,13.46968004325958,16.63222855931436,14.88615236895372,11.94579843109451
'60',11.945460029418202,11.50498233336971,9.198648627929355,11.628255708963081,11.244994528989832,10.055923404365217,12.761162761382952,10.703532370666634,11.00976395966451,11.804711019523506,13.47488719953631,13.664428634029006,12.696270350233455,13.325928712635582,11.262820227386458,10.990669100765475,11.719928525280796,11.770789132738356,14.367958962580257,11.75506327942287,13.999939446868925,13.050611057589668,10.579046127937563,12.668375403863253,12.954284040661067
'72',15.550709130792137,12.20838700045811,19.22436953140933,18.001183885307146,15.42108004673943,16.5083765187375,16.322655499969862,17.56995053367212,14.330341817160813,15.89675062903202,13.884450133102627,13.758996050787452,17.002487977655477,17.74761149552848,15.312727847084595,13.776021493513568,15.75309058870539,15.168717159194928,13.537762997183702,14.501512587981583,14.429563368289063,13.756138356285744,17.2986434252054,15.48260371851187,11.237323793442814
'87',14.72573635683707,11.352755433505138,17.71768202368452,15.298278150500602,13.79714685701451,12.94024450817535,13.808838506769552,15.512068266621297,13.179225091209922,16.122474117617102,12.21225909596592,12.369946994077862,14.341522926820724,15.497432737490769,13.909848971447584,11.93268030001165,13.873197204589973,13.404791574264895,12.9674662460115,12.805781236297966,11.793642378161366,12.357836040412165,14.540388564293973,14.15646884251284,9.921201216192827
'83',14.955468821448964,11.582782686964741,18.77954339132257,15.90929518699542,13.469006345874478,12.583186351772218,13.937642599976922,15.550067531572315,12.990100646686905,17.607680419871677,13.641629214821622,13.354890491658075,14.529632665474113,16.273296753772513,14.239914719475614,12.496560758784486,15.73639836321709,12.79507719919767,13.906299551696238,12.706878787334162,12.3629663194452,14.117767797892945,14.722266899990228,13.556963246196995,11.583091270504422
'80',14.955468821448964,11.582782686964741,18.77954339132257,15.90929518699542,13.469006345874478,12.583186351772218,13.937642599976922,15.550067531572315,12.990100646686905,17.607680419871677,13.641629214821622,13.354890491658075,14.529632665474113,16.273296753772513,14.239914719475614,12.496560758784486,15.73639836321709,12.79507719919767,13.906299551696238,12.706878787334162,12.3629663194452,14.117767797892945,14.722266899990228,13.556963246196995,11.583091270504422
'79',13.82203146923629,11.262206331960925,12.87159341823824,12.496638504216516,11.79276798807539,10.92667085140297,14.034773396898112,12.79091534272921,10.822340628723397,14.907522422487773,13.329146826166985,13.382620213476063,13.605355394116664,13.817001989364442,12.715078046746529,11.013676670300493,13.058786737872099,11.844767365771556,14.133036498141282,11.629360425010255,12.924122724207654,12.611878754956129,12.81328264895755,12.79928554400721,12.150121025387932
'94',14.411498035258063,10.511532662277691,13.346013078659166,12.01108663528785,10.933172555147657,9.617434353229827,14.613216292750714,12.381130323350058,11.92069629836719,14.549206099169288,12.49542464891712,14.660890621534927,12.757274586295676,13.04863539588494,11.917898295632503,10.455521174437582,11.873302723710466,10.443019053895503,14.153520018648486,12.87879565316853,13.06020806503199,11.094611294764777,12.588688246252595,14.393220513669316,12.390469522276723
'92',11.855155027693922,9.770960313803085,8.383629317898897,9.788120690554402,12.262968665623355,5.174441767377074,16.02175898988823,6.299715783319953,13.94912303256678,11.316868966994171,11.640896416150058,12.58816138304251,7.929656264765849,8.285407463793767,7.932284802382135,7.943122580850342,12.729883232101203,3.644850558509128,7.989429874636525,9.690755615638682,11.804853963779292,9.481010786497114,8.217671983860964,14.916207108593124,11.54662987980773
'78',11.30619439083446,7.794057612641777,8.92045461071033,9.08247972851745,12.205237010173438,7.174861209137146,14.030888633112227,6.326809350445081,10.73282989913591,11.582031849339371,10.265581372912662,8.881502090545057,7.708274008994039,5.39981143484176,6.5725257289404215,7.893668618873498,11.793662627830905,1.3233523741734508,7.749905840625834,8.302543976763697,9.003672721964117,8.213762742675842,6.618172273219822,11.02411599338954,8.538322075053674
'98',10.242152984965333,5.313043366774699,6.361704322487465,5.810303050698866,6.537087319263318,5.4398936653476575,16.1869351259385,3.9393713298652626,5.6995915295175426,14.354340007338223,11.451189638792075,12.439059710825841,6.614702516005238,6.146584590830714,8.647471835553013,5.8538448073366744,5.760275085964653,-0.5279894797819794,5.756425243891906,5.014709623460898,7.62115277550214,4.696108093160566,3.6193607500291427,10.871828622790586,4.406929313301648
'97',11.06326356124475,7.959902312269958,7.9644947657133445,7.607497838480253,9.298877613072595,6.779927056346447,10.398373445255475,12.311963256519453,15.837055495697241,6.399144254039775,10.306110047664191,7.948068892895471,3.26735728163291,-0.41592034796981386,9.5453050705255,3.100764130827499,-0.19668913455210815,-2.133068052819523,4.774794114340017,8.980418591364177,5.138750160748222,12.26722242327982,5.321693055053277,14.557219023525974,5.796880554531977
'77',11.514016471818715,6.342675350537042,7.005281863951942,9.463848948442187,9.92003327999444,6.267721990480904,10.928494556577421,12.630365368177284,15.012504122527327,5.787445702010054,11.874193481475602,6.406885006359264,5.646486510385203,-3.121901233603045,10.158372331301813,0.6984039154029199,1.1444509808914498,-2.435997790308152,5.11593800542368,9.812080060084707,6.219640525630921,12.656269049208817,6.199562489834862,15.202846215754827,4.457129368614568
Node 69,11.62852468233783,10.547138194918002,6.051010257932163,10.042169546265413,3.985500620490837,9.981849301547655,9.643381731774356,16.550217650027168,17.110716426962632,7.454422052570693,8.450702074313927,5.891355684120003,0.14902812590496384,5.810387811893323,11.399439458080494,4.638350611640441,4.174664741089479,5.450545348274529,9.576644576599517,9.998105169595542,12.82079479401448,11.42837759489129,4.676717941896398,16.98369665507684,6.9451960538821105
