Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Macropus_fuliginosus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Macropus_giganteus,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301
Petrogale_persephone,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
Potorous_tridactylus,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Thylacinus_cynocephalus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Wallabia_bicolor,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
'14',1.4024610715516355,2.134429765278233,3.864282399923456,1.590280614900873,1.253198578086415,3.440085059058464,1.5947600086773916,2.09928415823879,2.682147847602708,6.292680512449476,2.0704402076700665,2.1340682723203575,2.454527461258634,0.4975780136286225,4.523573187520182,-0.2536044389764986,0.4381679088593161,2.5463564783377923,2.2970375924309288,2.132843700399738,5.07775288563352,0.33143850592598384,3.6339515608965716,2.9952358678246207,3.5809852938110716
'25',5.429924324345058,6.506276977779101,-2.383266445541759,4.614911527199663,5.299435553995031,1.6503100865773452,5.5378325671749975,2.251970028576462,1.1400466145032937,-2.8512596732889586,8.883428663764835,1.2901588429775344,3.1922696399152146,6.683608811036104,8.590232994792618,1.4301323928889413,1.0560304642079394,-0.10836544404094903,5.219596681067866,0.18301952496220972,9.361031163463593,-0.7722024467357773,7.807964805002103,1.347521952880219,-4.3340733068203585
'37',13.361260657213018,10.687560040416614,15.268756430810793,11.940624703100564,13.088379726361701,14.734760781263128,14.62016347853734,12.011265895686723,14.49625475772373,16.85615619931668,13.197213226318043,13.725889670160251,13.971439508838984,14.314449003179938,13.305454686814311,12.60008373144218,13.718028531782382,15.890456456460946,11.729328309954367,14.435867489684632,13.132299185109396,14.075725722951159,12.324067875097525,13.172228376091637,12.805122432803007
'36',17.79782083001146,21.405729074787867,18.409235627612244,18.281821473687117,21.02810387876654,22.892171178640265,21.25140076748548,17.856974911020533,17.965546533666462,20.41693617845942,19.229350233677874,16.610640479466777,20.092115567197865,19.577793221596977,21.464823199342465,20.56939505330735,17.52063502062531,15.965935692829882,16.87304354834248,21.278341020984787,17.02643431823376,18.151359016108138,20.731025809019155,16.82605099566482,22.71970179624974
'35',13.103199551965998,14.604023422276255,14.658979765655928,15.526273992330301,15.098147747313819,17.17202048717405,15.045504208243385,15.546794291053827,15.682495861917133,19.78096924322642,14.773778717614714,11.39621961488481,16.45615491607495,17.360866568976512,18.211055736329854,16.008118022798204,13.267571349815896,11.761149845223082,13.702681619135591,14.150854534304731,12.954554184003133,13.631747558023449,17.357283078872417,14.695474327188906,18.25596368679207
'34',5.944015295160621,6.281739657598595,3.8959159412312476,6.402187031357214,6.1983403997989654,2.231024197950519,7.38952139983848,1.66327762366885,5.247134476409222,4.711187419805776,2.8195055444407418,7.965872442362099,6.735931055969467,8.136349147877395,7.568467066294272,9.852624137466625,5.882017636904281,4.384312913237152,1.4734658677268764,4.454948411158631,3.91310528663511,7.762038998450147,7.937601759830059,6.17891393668887,3.3096165043679133
'33',27.32077620768718,27.586984378296815,26.70616444594151,28.1597883764852,26.86350144463113,26.666236351950243,27.668439069109226,29.05346620606652,29.20796896507545,27.722002499693698,28.040240441408926,29.6969544707682,28.8704481853356,26.137487366507838,30.018835850431532,25.885546036894894,27.66671667269946,30.18463164347318,28.249374973975677,28.00978123803324,29.004344685570096,28.90129052711926,25.165794367344645,28.050919910373395,29.11892146144915
'51',17.9974993989577,18.1732742018651,13.308366399082143,19.38474863223341,20.780244032789007,16.945622585650575,18.04173197948967,19.754739517679727,19.4365943911701,20.901336102510566,17.1166415933224,19.90215997370606,18.734476917143255,18.380193037102124,19.22464958294891,16.50027339378384,18.003276233528727,18.833219756382977,19.40528796362496,22.52804917555791,20.476704340561053,17.57931176721265,16.782916324948054,21.933222498284078,22.05097883495958
'57',2.713881778895456,7.053219207027366,8.748294545986663,7.653229097216947,3.735038684222338,4.700666567944838,6.730950196527898,6.732780898802592,5.315133568614308,5.912824665634982,4.39436331346217,8.241219450187586,2.2139019764042343,4.28276609011273,5.728899884540758,5.447270512024871,6.383368085591817,5.182612986259764,3.2536841085982036,2.6334711323375743,5.141425123311146,4.261969563236358,3.115796850408626,9.88718026198572,7.4446881574587715
'56',32.17096223249609,32.28341875061696,31.99294403703525,32.49582851900873,34.244418813153736,34.344280385168126,33.89811166515767,33.088161311092,32.21243913627146,33.667355870957955,33.764669994638076,34.60535043109008,32.67011129721523,33.142699397620135,35.52907532737673,32.08040795370963,33.658911001134506,33.47676038007288,35.07533618271785,30.05973425332726,32.831618751840146,33.37831407856334,35.28016397526365,33.86604886824923,31.523016192680675
'63',22.46491236315427,22.606152555280065,22.93365455604552,23.303755527774264,23.221541494795513,23.449924565141146,23.716848039026996,23.464249602688565,23.020310199974535,22.422951848328,22.535332419775976,22.516412771835874,23.622747729041457,23.31331693326552,23.97486136106451,21.722898213909986,23.747645290169835,22.367375774103675,23.538904129336295,24.101925946865414,22.431768803407127,23.69691420109651,23.392311747771302,23.478778645867067,23.95443431646798
'73',38.3014224674433,37.79185643361673,36.473942658833415,38.37393968932077,37.315297490422196,36.04223448221344,38.61063209077052,37.024868110199044,38.88300048635286,37.509596217781045,36.986351510025095,38.22537028277901,36.37015724938911,36.0933203802411,36.16960811353498,38.59339516082957,36.54681063272487,37.97098744784683,37.122396003575275,37.645668929548115,37.321080791762135,38.15581009046911,38.06427150733743,36.56607758710629,37.54760661621684
'84',32.82040383669761,34.27678886712481,35.33411564853387,35.371442754098815,33.0929314162499,30.748993575280405,33.72505715732898,33.13678727884326,32.2661704705403,30.479768081443193,33.40540459804981,33.61624526088446,32.458941610470575,35.84576441557757,32.519628143315295,34.284692881055406,34.06464224407224,33.630387157390444,31.943000298031752,33.26641099384838,33.481476680872966,32.589194140964196,34.66892458345638,34.881448897514645,32.687698578470226
'82',43.12013778864083,42.47764451394054,43.54593557094491,41.22163403166038,42.61949153942726,41.389719728579436,40.477822193777456,41.48229240148501,41.11661671701007,39.96842978704121,40.818108898276314,41.684115282670156,40.828009019298776,40.281101225785164,41.24283660014884,41.23547786476824,41.234980508606164,41.498516697702854,39.257544541545954,41.444600244751676,42.33970905749823,40.956163150329466,39.45044613803774,41.358834114203255,40.88090035493592
'13',2.9704546786335024,-4.313414309104196,14.258735237636264,-1.6445900932430852,-1.5691033479504886,-3.9242669215484693,-7.3111101342241955,3.7704291586548697,-5.393158355333995,4.539640234918291,2.1733441543822387,5.096952081658789,3.192450597386103,3.3458890048754126,4.12926161039354,1.2310354630476537,7.315461361159354,0.7987496647823378,0.43396539006256146,4.804593196096644,4.986241871194573,-6.372195882220812,2.5780474424270983,8.813848219949856,0.24616306863806786
'43',4.851374191732689,5.369468660228698,4.554925142350167,7.319245612481471,5.407850878658098,1.6760735991363573,7.065279396219778,2.0040202104754314,5.371768402618254,5.407228238964256,2.8190086384717814,7.947187130696088,6.909904457465695,8.285401043879451,7.462855176084465,9.024938745482334,5.922481675115102,3.2064188507390243,1.740505806477281,3.940718002755174,4.781817350605252,7.84246757125976,6.9021164858149895,5.636932133152052,2.6481708504295813
'50',14.96776595527164,15.863315442084827,11.172761635584873,17.420493150067,18.88864785416308,16.25126677098379,14.238088856803374,17.689185679357816,17.385574188354088,18.980173272165686,14.35179738852924,18.811066616759526,16.40772572862989,14.438110691422956,16.46487995789234,15.4772761955121,16.596119455267726,17.528053768414843,18.080597113465807,19.9078663158629,17.029129305230885,15.315114637679379,14.576867507535171,19.423863016296707,19.83141178193841
'48',35.54851699010359,34.92259222483446,34.30711338371665,34.088019883392896,36.56353210672327,35.67918409094184,35.886613840832034,36.36586145553684,34.58963616454012,37.4098488861678,35.728834018207216,37.478034789319075,35.858647177509404,36.181291216980114,36.00159144955334,36.429503125939505,35.895462096317786,37.15878270976097,36.19970266754458,34.066086809995426,35.071931051634806,35.12447283809762,36.96290207505828,34.187793840641106,33.94872480089442
'47',17.04138251850189,17.969611313266864,17.31704582847479,18.096920880921815,16.820089058805838,18.109244954201493,18.546764224058848,16.57836120974594,17.921165648273103,17.24563716629479,17.224514604586478,16.989266698328468,18.665686909881618,18.68610825183986,19.534353015635176,16.9687678950331,18.381528483272188,16.26812891239394,17.794330783886263,17.978866621040773,16.812170937900333,18.743718905995102,17.76000254550456,18.690354264011194,17.465666474226186
'49',14.96776595527164,15.863315442084827,11.172761635584873,17.420493150067,18.88864785416308,16.25126677098379,14.238088856803374,17.689185679357816,17.385574188354088,18.980173272165686,14.35179738852924,18.811066616759526,16.40772572862989,14.438110691422956,16.46487995789234,15.4772761955121,16.596119455267726,17.528053768414843,18.080597113465807,19.9078663158629,17.029129305230885,15.315114637679379,14.576867507535171,19.423863016296707,19.83141178193841
'68',32.497883227371744,31.232861660226316,31.981495750581537,30.964350983282593,32.17242492341409,33.98735274359025,33.120679225583466,32.26888009739078,31.119733043447354,34.18034089047357,32.8868600959621,33.99522013414225,30.430274395533054,33.279644058941294,32.40549608051444,33.21577446827819,31.940813128592143,32.29625697679496,33.796831137852806,31.807633673927512,31.59977045585697,32.295086471026195,33.76232949716012,31.823935655089972,31.7791301665403
'60',10.101248061568027,12.511932548121766,9.885517652958619,13.736272695748497,13.093987732062565,10.96854830667979,10.326340429542856,13.294618868760598,12.284910646194497,14.516274222967924,10.855536608113034,14.333252963187242,10.514041241652262,10.766557026357631,12.265588063891729,11.874283920347786,12.793478914503424,11.46188510971129,13.23085509501199,13.55338124883702,12.430073515269672,11.47600331672116,11.626431635602033,15.363100283748159,13.734959036195642
'72',32.674738560051146,30.601829959694864,32.018543784372305,31.76723233224777,32.710799470889484,34.14029175059969,35.12368389084856,32.03042634646111,32.90130413817167,33.14988304465495,33.26088651271415,34.89717374333045,31.09629402160285,32.62408585325015,33.23876888733263,34.35101340642625,32.2813760294888,33.77372549373815,33.84976313883685,32.29626805468282,32.22319231121311,31.79171566141066,33.411572902014775,31.86811277660327,32.569915505352185
'87',32.17113566353604,30.433674965676854,33.05291226943877,31.497982073770928,32.21634762662081,33.54326858878904,35.50853880327439,32.481941463339155,31.34179152223072,33.21860545575583,33.621192163922764,35.05612753912051,30.692504125496207,31.828806173270692,33.047822608972375,34.59191808565651,33.17153685230195,35.04237802988659,31.928773558918458,32.67077145501742,32.978974092226075,32.13441627266325,33.703834584089435,31.528671440494872,33.56288729809767
'83',33.17426003850047,33.23188386410243,33.328242308318686,33.15650011383042,33.09762167549011,34.742556147183606,36.74888724478778,33.7528792807157,32.54454048206851,35.513819483414935,35.05013739331342,36.35858816615003,32.29422919078865,33.14249733246288,35.338228376081396,36.17035844920643,34.43452115152087,35.343682616005346,34.04097912525817,34.80011349172464,34.669422622489535,33.49988831120015,36.04689044588827,33.156629345953064,35.779850833223676
'80',33.17426003850047,33.23188386410243,33.328242308318686,33.15650011383042,33.09762167549011,34.742556147183606,36.74888724478778,33.7528792807157,32.54454048206851,35.513819483414935,35.05013739331342,36.35858816615003,32.29422919078865,33.14249733246288,35.338228376081396,36.17035844920643,34.43452115152087,35.343682616005346,34.04097912525817,34.80011349172464,34.669422622489535,33.49988831120015,36.04689044588827,33.156629345953064,35.779850833223676
'79',19.77202463086139,20.713132751625164,19.699119792678275,22.116380825733906,20.875547418128896,21.298115888511052,21.06429846353674,21.664111646194634,20.621901262286343,23.23229837642732,21.116618536442996,23.1692574037208,19.40828362410565,20.343520415054364,21.503055583317167,21.55458004640931,22.0187700601967,21.432247724890836,20.477872677237244,22.185411526046952,20.809436596298468,21.490115098601578,21.90540599545066,22.01597622127623,23.925647521148992
'94',19.53677438315659,20.368965643503145,20.358803098838006,20.42855748181787,21.956571037491095,22.384195494434085,21.914724342032905,21.85424212641376,20.398042509085684,24.24590372831453,22.499048915045844,23.483262128823196,20.392059758486642,22.243272699559466,19.755330255825463,22.2293430015501,22.271855521307028,23.117577507621668,20.293131582134535,23.417584770700817,18.945806117660812,22.505628128213832,23.32611020965651,23.01482992924963,24.012136992558247
'92',12.882570793800904,14.384197794859123,13.85969150493224,15.22862568026388,18.119702353257598,16.219996774473834,14.051835224882009,13.450094298664366,16.365661890107933,18.871742341521134,16.400149260228396,15.908520896134874,16.237315256356364,16.226850139167453,17.36446964516929,17.320739498416525,17.96520392425276,16.98266273934859,12.989081550117703,14.195978637196383,16.05502119620522,15.882584702793045,17.66848541398375,8.675171637704771,16.085733352513337
'78',11.806959346549641,15.806044128713216,16.787359026263207,13.441339716191113,14.912240752009565,14.956128344915093,14.838143293114122,13.14191719457974,17.12350516116912,20.13433760220646,15.963328400102226,15.408760355035552,16.537666217023872,15.208622295970315,16.996858115263457,15.01427471577838,15.110657187520822,15.680244171968765,12.313075597261737,17.73948856571533,16.080679307245184,16.535692841824325,17.901535418245537,11.412721245348722,18.948548582746966
'98',14.201989838604185,16.718547634195026,12.078926911122176,14.046056236022913,19.818263392582804,12.632471629761438,15.271316575701334,12.186565109011752,18.543889371711085,16.980231570895945,15.604677403965708,14.610027732083678,13.823863943100994,20.010942441862916,13.357647706806947,16.751298827251926,12.889376310362676,14.222109970070244,16.540147293075158,15.687147694454383,14.040340248120865,14.843306622669203,19.388295485605905,11.963155342494487,20.1206940966921
'97',14.756364091928535,12.103967650831564,2.9927809415844027,9.521580488319096,16.920995623009546,7.258636392227349,11.68762029055949,10.96862970284002,8.582205765001442,7.419368604195105,11.669147733990547,11.824084190264232,5.057990656676845,11.993817512047125,10.415885716524413,13.896791020938974,6.202406746834747,9.600799839440738,9.39669820152471,15.6297751790725,14.214194340711718,7.665021754734179,15.86541954562798,3.579615957982381,12.5183783839638
'77',14.789910708235642,11.462294878919336,7.449771551242275,9.11861766353167,14.733944661717654,6.229315894577548,10.983025632174165,10.378189693260959,9.258942854313919,7.26234314319668,12.5181963859226,10.091296353603793,4.451116218760135,12.865803459954947,9.374130685812991,13.168657875432435,7.519096222636577,8.096987667038727,7.774791465564624,14.356174024471652,15.545876504441742,7.231699965103501,14.774904467978397,3.7264377304820697,13.081295727610401
Node 69,5.296911850088654,4.728584451851164,6.426452223105943,6.695510724321976,9.137684018366313,-1.7757151094454886,5.152270207016207,9.119994675779395,3.6593555334982333,9.669700343271312,9.40127353333434,6.013898068445986,3.101431252839211,8.601812202887174,5.949213974203829,6.518587417827696,9.677075679244302,5.899677474744203,5.294040839019478,12.35249172540972,9.45503446888925,2.82325045031708,7.96177281335963,6.482366777578222,7.899768413809135
