Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Lagorchestes_hirsutus,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
Macropus_giganteus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_rufus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Petrogale_brachyotis,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879
Wallabia_bicolor,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
'14',16.222899304749824,10.155070483597083,13.361903582924949,11.839574528986352,11.318125090100516,12.5113076831927,10.745882951828596,13.089024826138788,14.00938621064146,14.97916819431694,15.23988777464458,12.312571959529125,14.108211965157814,16.545912373556508,14.630217659393947,13.621450007519243,13.190990773616399,15.612037336753762,15.115140034030725,13.148639624227433,12.807016107160642,13.566311786118272,13.692164236278977,14.226154495365142,11.054426532051616
'25',7.051050835929033,-0.2143617307310009,9.216600993310424,6.3349874291677155,11.454706259018543,3.7120157432867575,2.466990776909871,9.390294820432244,9.773764521331627,10.694325778539605,8.801976251044715,10.773388568468649,8.61740933718135,14.157252140664614,8.86178476247729,6.2374852232027775,9.140919581802985,6.132952436186071,10.669362814980012,8.282062329059007,11.600469866631304,8.853249639105183,10.401482641575294,-7.572411432160524,4.880191608263007
'37',5.4243015731702675,8.08291729670566,4.292335310277667,6.135057436142037,8.375787055004913,5.6617955187457,6.726402292971075,5.7325459447929505,4.904399483699333,4.5333642644501575,4.575566560814656,7.211710368715429,4.593644207407538,6.20789160027136,4.424670419740933,4.456542427534628,6.438049728582642,5.25765696993904,4.68830468611993,6.670382812920445,4.8203847515250775,4.182376292014581,8.118497965520202,7.354690127679153,2.2095934390272083
'36',5.755889187332694,8.205358922867365,2.61975025502637,5.70636349543267,8.675221682190516,7.4705846616760985,5.804973701318133,6.517987817126328,5.816209799462387,4.334352742499169,4.1361636799895924,6.960732450393344,6.921346853654182,7.24813868592228,4.323929530413136,8.207622573242682,5.4009581279305365,8.489014962808437,4.52750719194607,7.937970548180807,2.8943154035800105,3.7785926792122995,6.193207070793291,8.625381048842605,3.518824232309863
'35',8.167000299377559,7.476823826750736,3.8692568847022226,6.095123958576916,6.5925956796479666,3.8853948199436465,6.826950261512255,4.340592602313971,7.624727033241838,4.4291097836681725,6.891940988502938,7.139902665842927,1.572131813161709,6.690602840010209,4.308633105551022,8.669168520630082,1.8540205454483474,10.5245008662435,5.532701819055399,4.467749319978219,3.9871489773164805,5.654048395331601,6.610359653632417,8.127445494806116,2.5599243673787
'34',6.086451485601178,6.090962588063289,8.612597706038745,7.065612980986119,10.247712703481685,8.554646868347893,11.579533762871716,10.350788227589883,8.986959980855847,8.0120749288602,8.634756701778752,9.69202024712097,10.812496305663268,6.941104415987086,10.820063307045436,7.876450143596277,6.948067665325218,10.411258787639914,6.836141007296864,10.140606384337632,7.80950525673121,8.473861541845803,8.242655501544213,9.332079135980468,9.598770048760057
'33',16.58593122779889,14.87319386731906,16.340779062428215,12.859616508051525,15.825578968118785,16.184641385735173,14.842969416759681,14.529597382217323,17.82426332338442,18.97689291154841,16.647590381972737,17.27404235892416,17.670878902795824,16.843516446850526,17.020544371762057,13.387239595249037,18.008817394938173,18.097485273716696,13.869012451249963,15.633669077448731,16.631042635404956,16.975350301965054,17.93840053731677,16.092268457325705,15.216032101145359
'51',13.320767835650008,12.110360487574157,13.585596606556205,10.769588590449608,13.491186531619999,14.818678113336391,12.625470776035588,12.222143874867596,14.818083907593367,17.40877672453369,18.152462709088407,14.87244215537761,12.492283618532202,13.615497876621559,14.902303104487201,11.251198993245533,18.274974157467685,16.843684645104368,11.911449089704602,12.961915848817767,14.991229071753109,17.647249590360282,16.177415668255144,14.154449021352109,13.945119903589264
'57',10.162170673605994,10.726920310473302,11.839251472586106,11.097579611804697,9.290880535720856,11.221323856720092,8.048425410397897,7.657852168855707,11.59973696482244,10.064315683182764,11.87030862730817,8.170958755233762,10.316551378663481,12.237770412749581,12.770884722056964,10.159088628438045,12.696272669386424,10.238382867560658,9.7426153312107,8.929095405343059,8.120315362535548,10.736558226023522,8.784926743081567,11.821627211055205,10.68725913841386
'56',11.118738971406852,13.651472611265005,13.188466274355456,14.45029581521476,12.94480758641024,13.90265983468857,14.845458803023803,11.581627627754132,11.800288050009284,14.732654898146071,14.74133468891657,10.674593888409806,14.23796781020415,14.065051080951733,13.47872121718825,14.739882476902697,13.324887073292759,16.11627810699091,11.402500337657166,12.856340746248263,15.496591554877813,13.491236860876722,16.22205576276208,13.841526759859935,13.803330926551347
'63',20.871832817062785,22.20612399875106,22.714392054422213,22.47939287333363,20.977272580506508,20.422046012932416,21.661659229993333,22.68870881420933,20.734456764960175,19.615071448398798,22.45567637469472,21.68347496649126,21.10806546256289,22.238038505626147,22.324595208112044,21.03652420211764,20.013506899574008,21.53268764372984,22.903970891563088,20.400636011341533,21.630684805236008,21.50418086171168,21.0794562121639,20.86258213416775,22.0386079379019
'73',20.973249542527725,22.01244565660141,20.432070020419744,19.509281864119746,20.153074739432018,19.366511201457197,19.550379105615164,19.550425863479525,20.62686017788243,20.29281149819921,20.242391537050818,19.244502932507434,20.666374548343875,18.98690338459751,20.305751883816487,20.362768156249906,20.199109734606463,20.59954910637158,20.17042855144794,19.47301745161152,17.844699754312842,19.356796103257235,20.115307029687365,21.286621758446895,18.93688333164408
'84',14.184217986704203,14.907724349098858,12.04599809903628,11.07056740697891,10.933276389721506,11.519597481802112,13.457474346998906,12.887069502996038,11.95663289208717,13.342077675000786,10.901140487929792,12.609724284451685,12.989014996407285,11.976305707326837,14.08525948134184,11.795800278453061,13.620548073656954,15.432511382791184,10.48606886082407,12.783265408053929,12.143480184464668,12.960710485898748,12.319222727193551,10.921164764022302,12.959621927164891
'82',7.508557844845885,5.3427473341781,5.245523424570181,5.748370450575359,6.109872354521989,3.916168403926132,5.700546140638475,6.137093627562398,4.501059936047761,5.0737621595150575,6.781226753408591,6.706195046364529,5.754301776519904,6.520637061783355,6.583503946209783,6.2942517596320995,5.693850757695916,5.777392649694491,6.3005966682499635,6.068445904419537,8.460305823453867,5.288972059341998,4.9070083793194845,6.898296400385119,5.7754204493407855
'13',16.779934158958916,14.499454648572367,19.213880770976523,13.567627061913495,13.40929096197007,12.865480270059576,24.960867049388973,10.971326246767772,18.96968622731876,12.97184929632485,17.770820311935065,18.519451673043765,10.865511255017168,19.136222239431767,11.97329347850113,18.454017848300005,14.951602938317091,16.004658336247868,13.11736882864263,12.74572660233328,19.790849383150544,14.248897136584937,23.09533386863217,16.795155098780956,14.437957004348899
'43',7.504605314249602,6.326361552472419,8.87229678510072,8.384435883393563,10.281787435755955,9.747566028957046,12.460106180756254,10.776548116950442,8.599122887110498,9.63793251252546,8.954538541990031,10.76409746240322,11.309037045711781,7.987171209560222,10.322368669723947,10.235541031047365,7.431116462534922,10.548892384359899,8.004638623494703,9.510381257702205,8.705787364628003,9.023229035675518,9.783045218181897,10.315656955532923,11.025769286448266
'50',12.870622429537473,11.551560308667584,13.36606366165055,10.590054160282342,12.771253301634262,14.572135540560563,10.645326993616237,9.531831839810996,14.317985977934649,15.456876084422433,18.448415477697665,15.798759559438519,12.81828376744066,13.73909681514813,15.525052089076645,8.087977121169759,17.808685856023757,16.58653651437228,10.619745112555469,13.3278409646841,17.11098689045088,16.393385084171815,14.460500528824259,13.516720792215548,11.195784749375628
'48',12.62872469242944,12.517405515891447,13.393877882831646,15.035100823859164,15.463987098286918,15.178494173745948,14.256337084871175,12.49009423121754,10.948101530121301,15.211159798332336,15.397743609703902,11.862972494994983,13.970322727570204,14.961153886370436,13.300251072799998,15.449746098354813,15.206857686537235,16.50565382548454,13.011118140532728,12.735090101546092,16.051733757928513,13.313439684602516,16.64575484087603,14.019038220992295,14.484432328683713
'47',21.068617278327185,22.1199494688051,23.31853335467293,22.186171581629555,22.14719594328255,21.313313438167413,22.014056302924487,22.321797585105774,21.97042325913383,20.398781359924374,23.650918433314516,21.68727416131636,20.712503040668885,22.230323568190602,23.042869412346267,22.68745204125065,22.32363826343245,21.604747447134134,24.67413870531359,22.462658676258627,21.534443774306833,23.434319163584505,21.807326607565646,20.808475283483567,22.642631462761553
'49',12.870622429537473,11.551560308667584,13.36606366165055,10.590054160282342,12.771253301634262,14.572135540560563,10.645326993616237,9.531831839810996,14.317985977934649,15.456876084422433,18.448415477697665,15.798759559438519,12.81828376744066,13.73909681514813,15.525052089076645,8.087977121169759,17.808685856023757,16.58653651437228,10.619745112555469,13.3278409646841,17.11098689045088,16.393385084171815,14.460500528824259,13.516720792215548,11.195784749375628
'68',13.19627348627085,13.480691712243628,14.714244374935731,16.34271901020622,17.83009932417532,16.81111180334742,18.172587265729497,14.791642306666912,12.064543041023358,16.940659537835547,14.88625140650127,13.532932332127839,14.583641063961556,14.666476941689549,14.74995008267502,17.487975950774103,16.540472255404676,16.33938883661625,15.196587309389793,15.47264856012906,16.818858877793467,14.213956269125514,17.422715263400214,16.057851134970665,15.050056744284275
'60',12.439739010684637,11.525832125915523,12.28218052835395,10.54304744705496,11.446477337134443,13.707103172155561,9.368403859329739,8.371380859288811,13.0259846363246,12.507121941584577,16.413900680522318,11.578748489183052,12.362279594994696,12.595404580263214,13.758276517701614,9.515472494465174,14.600017493770515,14.806563487059146,9.710108210895202,11.730699394179542,14.042254719508666,13.533327250692903,11.883046626191284,12.789291809683458,11.660680667155447
'72',14.545399789780076,13.772374330481048,15.34491023120069,16.794118186079515,19.190365224338684,17.701066630444757,18.037356859303774,16.668832291118846,12.274590405469104,15.76728050876626,15.67030045626766,12.966875701514939,15.238833045154616,15.181721774209752,15.37417267238341,18.062242850205326,16.648341669832984,15.541471259573944,15.482184691390577,16.436075997652043,17.557462411690192,14.184095904436573,16.566127452132765,17.211837473236752,16.02912847827485
'87',14.74078009707417,11.593889717553624,14.028254270101352,17.27839887264085,18.257960285646607,17.538370548076188,18.212401944568775,15.018613275932587,11.142314459531441,15.135197251893803,15.30159038676348,14.062243880450696,15.580468143747543,14.001182094798855,14.268454720411691,18.0758387997484,16.53513974050414,16.704569284253832,15.54759133436727,17.26007082262455,15.71700857831876,14.343419162858442,14.737982395673615,14.051159991894043,16.46087759591266
'83',15.26236357941544,12.065478299874828,13.971832105444873,17.27740559879531,16.71470358650046,17.633143506954752,17.621944713823783,15.50436947596278,11.564642656390774,13.4589880841199,14.977808302338664,13.626598318860683,15.55924961120304,13.241752450232559,14.18951389670028,17.86155044582989,16.010597739043064,15.83491871069932,14.979546820213976,16.72408945565125,15.630813848571673,13.312833626145995,13.191662604799673,14.01017217029169,14.788088757256496
'80',15.26236357941544,12.065478299874828,13.971832105444873,17.27740559879531,16.71470358650046,17.633143506954752,17.621944713823783,15.50436947596278,11.564642656390774,13.4589880841199,14.977808302338664,13.626598318860683,15.55924961120304,13.241752450232559,14.18951389670028,17.86155044582989,16.010597739043064,15.83491871069932,14.979546820213976,16.72408945565125,15.630813848571673,13.312833626145995,13.191662604799673,14.01017217029169,14.788088757256496
'79',13.497644429915331,11.625524792948545,13.290426258209969,14.019827877441493,14.567248304127578,15.440605715223263,12.933123661739142,11.080785364743324,12.274824889484558,12.954091518176343,16.006705299207955,12.578625786828743,13.464343815559129,13.469266774744836,14.249181948550945,13.150683393192976,15.737553829718632,15.214968533312295,11.554448705898094,13.407373881574687,14.255132319005115,13.965864395265244,13.471861692356999,12.68121836973411,12.642371168041556
'94',12.947290181718994,11.116639177801344,12.886891109479183,15.09851061696785,14.698378258346292,14.343225358796932,12.706688793561288,10.870441456152038,12.417353631983541,12.873911421947545,13.606372828722398,12.271427791309245,13.29628280206857,12.796127909661076,14.570370991078027,14.005980515186774,15.220243283252946,13.094028880768773,11.862830788824692,12.283872067070819,13.02257865041514,12.226308495018248,12.152811575840134,11.66991671725206,12.361026334351983
'92',9.249943216620819,7.627271548947757,12.35563587933725,12.061207074217384,14.361104188836682,9.415743789430957,9.055857473915385,12.06194349521236,11.34921546189278,11.85264892668198,12.12362671958053,9.04200804505145,6.841751762060123,10.391372646424495,9.477269554898989,16.17787492371399,13.043217660630956,6.082096178247997,5.99916747063139,7.770984194861481,10.53007958189454,11.366967276406204,6.87190028011911,9.24956088700571,11.863819367803094
'78',7.7988749755819065,9.249667191405447,7.5917347663487025,13.56093451057445,10.104185363626428,6.367689695039371,10.99011510374641,7.408742164496452,10.36704108547819,9.7266014228593,10.328608327366453,9.880734496518677,7.89727049158139,12.15587072405321,6.458526191612009,16.171710650113194,8.700660054194843,9.432116231311431,4.990096569166793,7.266162590475984,10.987063113955275,11.119079340076388,10.089536654487084,9.063548187905141,8.723893689578206
'98',8.053192055847834,11.04162644095472,11.635521211596846,16.048995480320393,9.361084086155874,4.217526441012736,12.76659455476127,10.692780572115296,13.024762651977657,10.59418635833683,13.230385901629043,11.80204055853473,6.918429865473727,11.625263666686218,8.759972951211877,16.267648928558273,13.364723941828357,9.796999933785226,6.857639307285675,11.330394564620326,10.259409044899298,9.90375314093185,10.791790054467917,8.146824765941446,6.07694151577072
'97',8.579232875218981,7.8804440469536505,6.247818260487662,12.466984736343957,13.297598887347569,-1.0581793305663445,5.286724024372413,9.86614598688024,10.510176075155254,13.033445659062673,12.646805243752215,11.315160604396823,9.333508517572085,15.738097327304567,8.898857472643536,14.382440198024518,12.626821942438955,7.726719946943191,14.55595150454505,8.578346708100757,11.926136955611563,9.893858609216501,13.450838945081223,0.9371070509371875,6.870204575206356
'77',8.726878284213301,9.916779601882283,7.516142492094615,10.679375378906368,13.895626497955341,0.8733197280620196,6.6419605014320435,9.89446270561021,8.47280997272371,12.013036810752563,11.397448310139202,11.586643438746112,5.307877880596815,15.458976962621012,8.244411690814141,14.74791731201609,11.461806935379569,6.992769665474083,15.560452684629992,7.664896951411602,11.25380577254344,9.626956813078754,13.723299576797997,2.703626546926022,10.001423442760823
Node 69,12.365597510601889,11.94087095137502,12.29065861493198,9.021152732888567,16.170998394755685,6.949536744842747,13.198494107417325,8.501415678459477,16.385770734550764,10.672216271624565,12.768580332787439,13.789582677965441,5.606616729546305,21.073007116720756,8.702581327647728,13.548805894391153,12.495991344637543,10.754284614337136,17.08839565112647,6.280641028170575,15.578368619075958,8.21248585641024,20.456980174599444,9.385615837254432,7.194099478133839
