Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503
Lagostrophus_fasciatus,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Macropus_fuliginosus,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477
Macropus_giganteus,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967,14.40912967
Notamacropus_agilis,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223,12.00807223
Notamacropus_irma,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Onychogalea_fraenata,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276
Onychogalea_unguifera,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Osphranter_antilopinus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Osphranter_robustus,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781,14.28679781
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_persephone,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Potorous_tridactylus,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362
Pseudocheirus_peregrinus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Setonix_brachyurus,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Spilocuscus_maculatus,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
Thylacinus_cynocephalus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659
Wallabia_bicolor,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
'14',10.616325420059836,13.500103992033877,9.177586914335999,7.690790629745044,9.586198882922726,8.296716748813287,12.99419176998554,12.478099824023166,13.391656545256339,10.342695804141428,8.869114988720263,10.13052201194043,12.217735334464775,10.412899019773539,11.15862052903069,8.858874366783468,12.656856037785088,8.769205343830896,10.27642505232916,12.182998913820798,12.084210563962566,12.780290101898288,11.006383840321135,9.401819290260569,9.590332535745375
'25',9.561598538685065,9.352423378399475,8.865396497965449,4.339363167888922,15.952928618246416,9.732539054990701,14.313845935113557,13.296740786969693,6.742986183137927,4.584281082849128,8.573355671955598,7.537766201143348,6.662408618426667,16.426839499473164,7.883456065074793,6.733483664480072,4.98240012353903,10.768182761417503,6.724738394945918,7.638122492331576,12.218016438989427,10.276562053866352,7.9977628698766825,10.530487390723064,11.780630897234664
'37',5.525305190583448,5.019797926504117,6.496337698256722,6.397138223192215,5.548553663011806,6.622953349563415,6.895037419973794,4.904541283020518,8.08016845983694,6.456267913845546,6.482093601405796,3.7792069979340424,5.617314429498435,6.462073997987815,5.5453355185990265,3.8116206807867505,6.602500848233607,3.4591571186967367,5.212153995481579,2.6553310299349513,5.508813692413395,4.743748790460592,6.081113789011172,3.6134181544811317,7.0435874333104325
'36',9.925859311278671,1.5441978329723582,4.222734915716737,4.838632487619394,4.927711891582373,4.541426621596212,7.356938228251933,1.7927504244218064,9.334564247159905,4.499659388395274,6.851730570774862,2.393921485146228,7.262741042146522,4.7074546226762575,3.882074546967148,0.9794894434638025,6.778929776197806,2.5707593925544887,7.629597469731852,3.0421169245683517,3.9834518851008665,6.530259116791115,4.5117052404062585,0.9272707975035059,7.796707290562136
'35',9.068747373525675,0.013185776637638534,2.8227700420690613,1.8395969920846997,3.2781524440067358,4.001300758510197,5.206161146142341,3.297700075601953,9.502649574173288,1.2270061978047377,8.646518770937694,-0.3907230226349502,5.638869780925906,2.743611623383429,6.702389864577645,0.452951277046375,6.59531813900032,3.128641558516823,7.86970644812065,4.921337517442915,3.1098630846119453,3.278832042917712,4.727637343144909,-0.38371784718334,9.81121235765513
'34',15.88428795524791,17.314725533094045,18.52305995970191,16.03800818074934,20.098751529347187,15.927366732454681,15.740259405000323,19.811432727975763,20.434671951805218,19.0693986896355,19.54123755322792,20.708635742214156,19.96554398330729,17.968952755401048,15.865517729865799,18.06236772593044,18.946237804726074,17.237028003596972,19.349050110297444,19.455817958969607,17.19213807087694,20.181880084974882,17.9826705733348,18.43301123050535,20.351110438781927
'33',21.090792818295547,24.045170002235718,21.97266175511355,20.06008019398363,21.029666778454285,21.403427404665116,20.432581469608323,21.130914482683874,21.778057617852223,21.557849309450614,20.700971458035404,21.278243321224952,21.27848752223548,21.115921746990562,23.408642163756532,22.947503099081775,20.188209976357964,19.788303539422667,22.035037109596555,20.7760612566937,18.293351231439342,20.006174611144896,21.745764489926632,21.17654571874792,21.600262862883536
'51',19.44079161504087,18.567950867667122,15.305275145304966,16.93676468550455,16.84864759173381,14.997922537359203,14.698730626806615,17.676385703547094,16.469970818988752,17.647427520016954,19.353982179817464,18.21404959522566,12.672007359606994,15.69420880648956,17.833576125145196,17.779482192758863,14.525607991335026,16.3176908842421,17.51674243120403,17.410807450168818,12.810127268353302,15.900401303255133,15.106668740262299,16.777649294807908,16.9199112650691
'57',7.830925069496845,4.231859667224014,8.619966376304788,5.694063398061353,7.766061714304299,4.199631442254771,9.623559913665389,5.218658748652439,5.960022473949839,8.997170172798839,6.265837436926474,6.478612865015074,4.757133061751805,10.027349608678175,7.114248834541664,5.573380830647947,5.695843215036222,8.329579516149714,7.303526064713281,7.051183756753314,6.765965146766141,3.557465349210204,4.811240573769642,8.526291098642398,6.028422633472331
'56',7.851278772173339,6.090642507122317,5.194529303945973,7.038226046861009,8.571967285397456,9.713062949474658,7.6559956102341555,10.75718672637607,5.125485348862669,11.25724483024511,8.059317426884615,7.938624903417652,7.98217148566069,10.216863492161208,4.981178887399568,10.215776786177324,8.927482338402518,9.78330313519588,6.0739766312901935,6.594162423055561,5.668414041469374,7.547197712605642,8.166736073027913,9.393593795463326,6.400590703996672
'63',9.064123852407766,10.136610403087497,9.176853262352461,8.88043620077816,9.675382037516194,9.894581576375513,8.321084933379247,9.370838071364254,8.68672603375231,10.30368867655629,8.949586010926815,8.520753724878071,9.042804564131899,8.751019062673956,10.090520891706168,11.274428949956583,8.67157479177522,10.705465815881027,9.084753803038444,10.339468101327899,9.490669791140835,10.771061378069314,8.890737212045105,9.828678985801458,8.527287444506685
'73',16.281743933007593,15.30365012424175,14.52142357378432,14.225901060757295,13.086454822096911,13.868205659367616,15.594493113598483,15.565622300602014,14.024214727724672,14.28734664124648,13.330130529268919,15.282191348375182,15.94136583509429,11.69294702913521,12.051433726426877,14.318412275843455,16.086369251455967,15.146669103767683,16.660985058619566,14.432785609655946,14.987254214281856,16.522901198466833,13.227499741404879,14.157489363387398,15.89927081095601
'84',8.384844421438052,7.33062272182355,7.310262389995893,5.524037253155074,7.740883601078443,4.560121563996996,6.901347773730831,6.588114740581512,8.392435211885621,5.9336718598139635,5.853821754895755,7.200365786880509,7.018377420463377,7.258367012357164,7.086034220511529,6.220737132437953,5.171076769734789,7.579569548627211,6.780881362937183,5.739572183946773,7.44664004124537,7.064768701795578,6.33527473372505,7.6669718795498465,6.4184128062623245
'82',7.183270227432283,6.431793864078885,7.518821885427512,6.555638674998927,5.646040510939037,6.646766329163592,7.230334165138272,7.002010381656378,7.474218672471356,6.461833487077537,6.461676032842366,6.142222302226723,7.149317185261326,7.571784390362031,5.8656377520931064,7.543320316719774,5.694674003823798,8.295930824176605,6.23025740063063,4.946640263146519,8.45714742039279,6.212111073532277,6.016402653407865,7.0762923384425225,7.257219493433349
'13',10.603924101081292,20.74326579723908,24.16367995065855,15.916518667293245,17.802883224375424,21.947584560035324,26.306551763941002,17.857919629393777,24.025821030616303,27.122020625472047,17.18059687036341,16.114798773723955,17.59260213447774,18.780830956729098,16.308030244997898,19.39439631336681,21.031925044971352,14.816507479912573,20.609412473873352,17.650453411162964,24.14835308532707,25.789311598264852,22.324160868994873,17.406805192903246,17.49205589896839
'43',18.130797622669004,17.848807944422003,18.473055073027226,16.840328789507325,20.491044647960972,17.44169658443855,17.612239826206963,20.947089044789344,21.26212180668995,20.357392566745855,20.274003629260005,20.472230663246037,22.362641667687342,18.838590209538317,17.021718007639134,18.773650442745943,19.08737631129742,18.083173740558006,18.67057330412086,20.457039406825498,18.74259920324861,21.11002809375844,18.92637375550327,19.531309435383875,20.769682441758007
'50',17.49909491320599,17.210965135285242,14.71884949191895,13.570370399075461,14.926268702756328,12.542475833938422,12.496933699195354,17.523237229003318,14.735307864974592,17.519443346921065,15.8478436622331,18.117878551257967,12.018442435899493,13.835462808842253,14.237918859277869,16.35380737664727,14.690573400325984,15.536860201711743,16.117609035896386,15.91255381159135,13.404291457135756,15.148141611289123,16.797327347065096,15.950310534419652,15.406975673674927
'48',10.23265770141088,9.457995023347458,9.45994144536231,11.042618561868967,12.228579614251402,14.740532922116985,13.083791818025194,15.215708732847926,9.634379718650694,15.592158122054775,11.535441351165922,11.791762407914298,12.874816668718823,13.231454575973842,8.34087494488743,13.876689586214765,13.622341210023642,14.185213044464179,9.38071179439469,10.286715674495177,10.4974231096956,10.719691732704513,11.300816516966654,13.350145856591508,13.647216265188451
'47',13.146780704998646,14.701897185935183,14.208792847114339,15.513248637380627,13.422775160946918,15.100008264297045,13.75629072405004,12.312028383200348,12.464975379087283,14.541898101653983,14.769844549246143,12.959240503271362,15.404141655078659,15.659989236052155,14.026261093124273,15.234254226956049,14.301681726241359,15.34228655417933,14.104899402005918,14.033694450287593,13.601431938098798,15.585132128758199,12.17843012417114,13.982948210980453,12.338558215963022
'49',17.49909491320599,17.210965135285242,14.71884949191895,13.570370399075461,14.926268702756328,12.542475833938422,12.496933699195354,17.523237229003318,14.735307864974592,17.519443346921065,15.8478436622331,18.117878551257967,12.018442435899493,13.835462808842253,14.237918859277869,16.35380737664727,14.690573400325984,15.536860201711743,16.117609035896386,15.91255381159135,13.404291457135756,15.148141611289123,16.797327347065096,15.950310534419652,15.406975673674927
'68',9.021795960052609,9.540520440726482,9.458241969821636,14.284561955340061,14.26536327484668,14.270729325031649,13.485236824556507,16.454261450795553,9.775459684593528,17.330048140861678,10.859100202153742,10.8966515410497,13.494517354721562,13.481984278894693,9.320904230154676,13.191322658561173,13.695548788876085,13.350351330982345,11.2870811076854,9.586793335606563,11.827491085263503,12.392170121595688,9.64556601609211,13.54873022612687,14.327405105274872
'60',13.595254928028675,11.879922559552286,12.18224153661098,10.40273178439808,12.083123308184303,8.66769215722948,11.711573636575162,11.89979444025377,11.883680950280567,14.516852979423007,12.977828681990763,13.068595913564488,8.211010088288605,12.469058725713076,11.562628626472732,12.299207554301402,11.736793940905589,12.625879373871463,13.6208374144719,13.442549418489254,10.644497443749806,11.922363059039853,12.281001475377717,13.448129986107302,12.216056552849908
'72',10.004071133682263,10.268799636154986,10.166407673072971,13.464165026762224,13.581650548703387,13.650355999816137,12.996144261326608,15.721888870066891,9.856435250943319,17.79181434745391,10.605278441755686,11.947144023244267,13.605505543137037,13.954883862349465,10.14308374169404,13.785933813317719,14.38758381858814,15.12905151333312,12.460810393268913,9.957714180781062,11.546172863333707,12.855516745219052,9.785882306010151,13.952792973175804,14.25126835304611
'87',11.350653110391304,8.50724416280314,9.512341488860494,13.17463367573495,11.209261170955516,12.392264291683448,14.901221265160306,14.45418969840645,9.125173082920732,14.391930908365955,11.242555896625941,12.446180048364392,12.282402857658987,11.784287478395846,7.617366197867522,11.311578813162784,12.265037994455723,14.963066756752418,9.567667871428496,8.268822589967337,10.850543840332032,12.094973604455786,10.103590034999556,12.141809264190888,13.473826987062981
'83',12.36486703910255,8.249451314647468,10.301932445090634,14.442888082567245,11.94945791884229,14.024744023106805,16.154336969131798,15.101100561555125,11.253220606792732,13.944736227211592,13.205391456087185,13.605653132486347,13.173570106522064,12.46537277355902,8.113179604020363,12.280717357218746,12.743053806104127,16.392110298275394,11.129718802868968,9.99926082000641,11.777695874032196,13.726232706870992,12.16978990169073,14.12216208682247,13.709330195166949
'80',12.36486703910255,8.249451314647468,10.301932445090634,14.442888082567245,11.94945791884229,14.024744023106805,16.154336969131798,15.101100561555125,11.253220606792732,13.944736227211592,13.205391456087185,13.605653132486347,13.173570106522064,12.46537277355902,8.113179604020363,12.280717357218746,12.743053806104127,16.392110298275394,11.129718802868968,9.99926082000641,11.777695874032196,13.726232706870992,12.16978990169073,14.12216208682247,13.709330195166949
'79',13.42416745983872,10.37182177777286,12.36838128096824,11.400559784187724,11.656280246159504,11.213980550431122,13.629234752870051,13.702184261084863,11.424770383024127,13.81215771902235,13.667824979921095,12.69767906923367,10.043497577043931,12.907058696041808,10.06770051773716,11.983432291258227,11.917677417043167,15.174867805426631,13.413088396049957,12.300722717351702,10.76840668639526,12.694106473327105,12.857645860357524,14.614801011213856,12.31855579390667
'94',13.196471707926047,10.999495651107283,12.44333220110989,11.862959898372395,11.226748132728275,11.76909056828545,11.484627261081277,13.417711522030283,10.833789621441298,14.113267300258466,13.63905888652843,12.126690024550896,7.928107980944536,13.232156527638567,12.596156626473848,11.850592805845567,11.301389700174727,14.679592334057663,13.278138192469052,12.469316164874552,11.605550413209055,11.191991299690882,12.465871128077302,13.267322588015473,11.744999382449578
'92',10.377952650643616,11.46761055315169,14.369730153712888,6.227146749824561,7.965911015757791,10.451666522817398,12.04687036265994,7.517746311067714,9.051618660431805,11.941237167386332,13.997529622207061,9.573021387999729,6.450121590970964,15.270465982384843,12.56243686697907,6.290982010110692,11.209789977630965,12.84694663390812,9.917456458113799,5.568221360481492,6.736802776989805,7.200216744952571,7.8541473291618455,11.878083779535682,9.212751267625896
'78',9.377668622874431,7.80125367799175,9.601150917185826,7.056539936136643,4.128697326678194,9.685623699837794,11.723039965505185,8.172077522998713,9.583860717636842,7.568312653560058,12.72144580788847,6.708259622219728,8.222540254195499,10.002722931988098,11.968196631561707,1.7181552862222762,9.095480863767847,10.551826399184373,8.534740371821155,7.031137064558943,5.183163920841759,5.40527868108815,9.952824622655656,9.603778496771486,9.669103906755023
'98',8.067097914370153,6.929843386274369,9.950846038890313,7.001253249144529,10.597910858372211,10.602439083957735,13.931649915590558,5.045699526075559,6.973349846732936,5.917290902193182,5.5263987913092185,4.921538967745147,4.958997991560248,11.028992506719252,8.141234394293251,0.5370882873914781,9.446330367616055,9.849093642646746,8.518803992335183,10.45721612120759,5.551884020838801,4.652731736639904,11.23222104544432,10.80596860160244,6.4361540839698606
'97',13.899105149046148,8.21821470529518,9.058239583142463,5.394813448404672,13.917072892546948,13.411879760754895,14.298037892128043,9.804011122044365,3.2500440474188887,9.211727380572041,7.288962560903846,6.324459799958726,4.112008623102005,12.31083573313014,4.4772340282874294,3.799246298171693,4.014448550421989,9.323957170969344,7.4889814947089555,6.957323746402081,11.048410258068595,0.7628205869447725,11.554774182843305,9.648826126205961,5.961363313326101
'77',12.809613501886396,6.972258062629001,8.435976952212817,3.2197596850134924,16.21333281811081,12.697919661285443,12.929477597240082,7.780488616378141,2.4469037054561644,8.616185385503771,4.373508210334527,3.9601433629526346,3.393588013438479,10.747867737032637,1.7086555648740462,3.0331633207541486,2.7884436616979102,12.171347496724888,7.125639808131929,5.890920477553397,10.294254626352355,1.78434172839339,11.637083362031186,9.162352446493056,6.13558356145982
Node 69,6.593688487496795,8.212282945930873,10.331007891776942,9.461113981821756,13.526564732154414,14.335359811762435,16.652997415029645,12.678143465919181,8.863308182120523,13.019216549020278,10.432308500176573,7.439374263789076,10.628607564914915,10.183287978001836,3.9588760471164672,11.997537228452142,8.21712284035922,10.540533484757901,12.673944816517745,8.152640650471495,14.057322828254987,14.264260456470849,16.597035658633875,7.924525560810566,6.013917633176498
