Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Notamacropus_agilis,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Notamacropus_irma,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Onychogalea_fraenata,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Trichosurus_vulpecula,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Wallabia_bicolor,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
'14',32.976257563482434,33.804194983239185,33.72980768433538,33.28226615883745,32.20607899125939,35.493476294931085,30.399270270302047,33.05281359669903,33.54432153796492,33.68505771775836,32.55802543632636,34.52856411205366,31.747969852464482,31.710311343785172,31.43666568304639,32.30348744516942,31.51645723703992,30.557633796930787,32.50152685970542,33.85949524043743,34.39760910868997,32.42808662282919,33.28519180378722,32.60381393005552,31.795525757713303
'25',-1.5538437255906838,6.988073214021948,1.7901046701300978,1.3090193638971186,8.249064375780776,-0.596922460555248,1.1304320132082086,5.468463689840111,0.4968384779656255,-2.2254672316149167,-1.203398969429276,6.380455043316722,1.4691283298388051,-2.7431978905585317,7.019100835837693,7.669458308882633,2.637317069012642,1.0901836632493627,1.7268788823394396,0.14648703777070018,2.043095054568497,-1.2063496266969873,0.6211858277263449,7.574783956639512,7.266740957138232
'37',26.394290925384396,23.728950750523932,22.930042934063234,25.217549193471378,26.05266106535839,24.77820773656529,27.28906945609757,25.696384194313843,25.88988111338911,23.506232507522235,23.469489260006156,24.458304969101086,23.53583909653643,25.383157601037002,26.303055005711933,23.513677626374704,26.439459352869378,24.7486668122248,24.13941710349112,24.427302755344403,25.877500449084327,22.619353072042944,25.303350608307117,23.949543851124368,22.61526027654899
'36',26.540433909926005,27.288750792904278,27.14420387598331,25.185929661790123,26.324429511269827,28.46727945253114,32.6805770740001,27.39454778067926,28.92035260639874,26.416090413238738,25.72256825613633,28.211309378212814,23.672330427147923,26.58318746493966,27.32055882182775,28.581910009666828,28.646985060495947,27.15523788468644,29.981952885203537,29.47878732237574,30.708840828130526,27.99665097225098,31.869536929872503,28.37391327674994,29.147097331779992
'35',19.375367772327053,17.846974972387546,22.812951549040132,23.41356337951624,21.319665060033515,22.63288402461951,30.788892577872076,21.473614839941494,25.814587980901017,21.86386195030134,23.830158988290155,26.10150833002615,22.28990362389416,19.374319346257,20.213044000795268,23.89109007571925,23.556327654574524,21.77012598487058,24.018898883434883,23.62371546194475,25.027672220635058,22.879736751220157,25.515320524950567,24.44565434809243,25.610628373455523
'34',0.5907696558643831,4.865892125274773,4.567828950705156,3.079319578079537,3.951616646790733,3.026846841081768,2.8248271231385766,5.736449833847995,9.578163949287404,4.539720142494482,2.7437603880003882,2.9406166778029377,4.81879362214024,4.059884689389532,4.045945282120695,4.447226402812876,4.150747851181237,6.125209531041084,3.258313806166752,6.814632288847675,5.212525749208768,6.08187658974215,2.593744918991198,3.272972254821067,2.6903241157795326
'33',49.926537960499516,49.877691750341505,49.89713741150748,49.37536661508104,49.345671892701084,48.72674223870273,47.78087489631946,49.570253602952114,46.34078962741203,47.63047595814813,49.80189164727907,49.09835065395143,47.681419309216544,48.21448115619039,47.6813320123412,46.69362280788879,48.00146874178459,49.112926618162476,48.837616451679004,48.42336770925632,47.22578017837136,48.79254614896907,47.28914246303186,48.387083944589264,47.519667788358824
'51',31.92919628461759,31.7351622546781,33.83453989711302,31.646029867621596,33.596085984626136,30.087417843918292,32.8606396564287,31.308716098471564,29.773001265188267,30.61901366805898,34.04309449707093,33.90407109052799,31.04895507330525,31.59338212352209,30.22278111955717,31.885443340101993,31.124463335726144,33.78569786934685,29.714771806287498,29.720081924400443,31.238803206279602,33.34960295977151,33.11954630798076,29.978418908243732,31.44042006588384
'57',26.674039685190326,28.600214078282022,25.68052297572442,25.71293017949808,26.388399812678028,29.136575933981426,22.11374144057714,27.4394980198791,26.177155722786758,24.05206469787551,25.49610158454131,28.516226152171367,26.12030856404457,28.890698474873073,27.015817650252423,24.643105525166984,26.178540960261852,25.786094578527347,26.381813310885313,27.66724080589983,28.81523937084401,31.589034159045884,31.99240026954633,28.270248869889656,28.113589508054247
'56',45.02387989492306,44.13415882366245,48.48260382689609,45.73719049921747,46.63233108923037,49.22015229000999,47.437335528456266,44.98780256443196,48.7446495424102,46.81528192842644,45.521503690151775,46.520217619010346,50.12934846002016,45.515072368132095,45.731280236827324,49.16503550887895,45.664590577100725,49.329657920177624,46.588540176980665,42.98713323978686,45.09969808206803,48.03192890081025,47.19534308493829,46.466571924018304,48.32002013593732
'63',21.489893746127056,23.092038485150024,23.923116667939606,23.844551850214675,21.292606438071317,22.811054858039157,21.55997289373807,22.62218473728625,22.585282224920288,22.21446429614945,22.9966838954447,21.42592997190035,22.847651531881585,23.774401340780113,22.795151498467405,22.950036593152806,24.451654170488858,23.555971237631816,23.103369407929176,23.160018746824537,22.941494289540756,22.410808960895917,21.971210617732208,23.330498004001267,23.398497288617953
'73',13.60668171909901,10.452506369005379,15.35233467367003,12.350718268352129,11.476731270821263,11.769569552249209,15.354850039192458,13.380049690766446,14.483482330268881,13.513940703797912,14.8151601121859,11.758139363207029,13.339278770255232,14.094056214420359,14.257176854856848,12.575425870394257,12.738257728066984,14.214701466267442,12.946851009486597,13.822510158855655,13.832766541881186,14.678915494235401,12.733669989391478,12.044316975573578,14.038985156418601
'84',3.4863188924615747,4.270980144682911,3.975951273352796,5.518352767220548,4.437260400149885,5.2275020105991725,5.057050637210434,4.809033802807249,7.108390281563483,6.8539232692164065,6.22740248330789,6.437694309040064,4.912778016497219,4.337758665963264,2.6524187478140306,4.311015019757387,5.7731334221854,3.649906761301482,4.554466947311337,4.50949186711372,3.9863791007769795,6.74642132778132,6.67907275109356,4.035618320176032,3.698210088284652
'82',42.427714265178956,40.167315315844874,43.08692809129532,40.699387332604196,40.57827452754497,40.03117115622531,41.65082318374711,40.83100754576454,40.638593205711196,41.54419151143821,41.210510851306374,42.06284360038831,41.26469215218602,42.40473466289104,41.52980475672945,41.28057659818549,40.042516058495465,39.33942500686772,39.54776665863051,40.9399544473874,43.84630490639026,41.618619256850735,41.44933797142639,40.65981873800392,40.71173490460786
'13',28.532863539245344,24.871514657944694,20.68366713014015,20.583500877807488,23.029016737343984,23.332167324714714,18.738933731762973,17.23500605615327,28.50941106166076,21.803865938906974,22.361927329853852,20.39583341048368,20.068879098663245,26.879880084013767,19.776860190943953,27.839524935214644,21.57872797102282,23.470820489260397,23.51478865644504,21.546835847250932,24.395359854278475,20.603794137779172,24.67906049803293,15.211238950058815,23.109903813113828
'43',0.11212386142005741,3.45115052271889,4.526712354305747,3.3298776197259046,3.6647907633207426,2.828732843502836,3.099934594150495,5.691534056689319,7.254034663608283,6.306034972617647,3.6336571713478416,2.8643454706665836,5.330598250321108,4.543910944167051,2.60647203544342,3.4922389321239176,3.301972879866801,6.40819861012141,2.1801235468371596,6.212947935184027,5.53319779932975,6.951759844939093,3.0466177459362833,4.578254224615242,2.6600501635125777
'50',32.24536744154341,32.168158587202534,32.34172018208383,30.588757495347085,33.773641751220204,30.653261581965822,32.783848788777,31.841392296898704,30.39996116669358,31.801331941018823,32.907479866106776,32.49585731711196,32.04518572551819,31.98592507021208,31.036649243893848,33.5182171579624,30.3684729771166,32.838556984740045,29.535156327840593,31.215710442987866,32.24183832472686,31.83081805518759,33.24772468103658,31.89115384756576,30.92640968139996
'48',44.39479655281001,43.71527158654181,47.66432911838726,45.9721718177819,45.48519058188187,47.80398773104057,46.27732771111972,44.933944276697176,47.54941684034613,47.03762366794641,45.07928402944048,46.66667429833033,49.527621519532524,42.93794193289302,44.7520131107376,47.63424792260271,45.17156726704268,49.98596375467786,44.75369792581306,42.77479838854779,42.9524121249538,47.603012713574,46.07165967315678,45.56503895227171,46.29245052355855
'47',16.43380511918897,18.207822128810555,17.588807902727318,17.2340547614426,15.748592484169269,17.66641497843392,16.669479220535063,17.19419013264976,16.467893319665734,16.869752408998252,17.369984338139005,15.301108100882905,17.28715267648418,19.23250477086277,16.568010835093226,19.091214049699463,17.046195848130125,18.050736660026224,18.42450382417668,17.888014054719736,18.63099726701987,17.91258305415824,17.237781416827087,17.34183902526498,18.338681719064613
'49',32.24536744154341,32.168158587202534,32.34172018208383,30.588757495347085,33.773641751220204,30.653261581965822,32.783848788777,31.841392296898704,30.39996116669358,31.801331941018823,32.907479866106776,32.49585731711196,32.04518572551819,31.98592507021208,31.036649243893848,33.5182171579624,30.3684729771166,32.838556984740045,29.535156327840593,31.215710442987866,32.24183832472686,31.83081805518759,33.24772468103658,31.89115384756576,30.92640968139996
'68',38.352831904587916,38.18867576953115,42.22831732701466,39.44155175204739,38.82464298411316,41.848375386282406,39.27484022493009,39.9969286172076,41.48290681112926,41.00669794567154,39.44201178861496,39.68565551514204,42.744010293955604,37.822166086811706,39.880296615333116,42.808535559662616,38.81054324440749,43.90374086646924,38.82495339074986,38.67054026714403,36.61905413302396,43.383974062114504,40.7695455388197,40.1880647820056,41.895007397346696
'60',30.405120284211083,30.987955088456307,29.962376835277144,28.55580550995951,30.844950102996478,29.159734456933663,28.456209306047,30.110144655647844,28.379682502273145,28.722470705000156,29.5012865250313,30.540146665631877,29.46643503700892,31.182242719299495,28.733762685645306,30.047477389801337,28.58876749934955,30.288958157061472,28.89350717362432,29.077962284931754,31.118731678742,31.63672712457607,32.40082402418494,30.730468618947747,29.29952245556207
'72',37.38521243418104,36.10792561693569,39.78215054242303,37.77111528366099,37.49076788120322,39.32978355049831,36.60578069302229,37.3964501251291,39.21364346165613,38.63911313981405,37.707753371906364,36.96961903787404,40.981375540039316,35.887951740180924,37.49545717737277,40.150790180917966,37.01645677510736,40.82991913257788,37.077833098777,36.23255957246207,36.2986043655977,40.717722638323146,38.69856233731261,37.65256680908175,38.1671656235214
'87',31.9932558955264,29.880998727697396,34.12676217188755,32.638486770666645,31.48230796833322,33.44310442517799,30.42762629870659,33.05474553599924,33.70438307514894,34.32995872918358,32.348858019823425,33.29038508245797,33.23157432613445,31.7902589609986,32.94888107064856,35.77976451243076,32.00523166641411,35.37001950365155,31.31748086183775,31.12869480605947,32.414359510983296,36.3715332068046,32.76271046786423,31.476836141085318,31.577663167072615
'83',34.3532232054558,31.79001639815536,36.12968864635407,34.52045674446101,32.44485931093395,35.43892741737258,31.534043790606336,34.23596855132142,34.679419622551194,35.92771556331386,33.33787477016876,35.28955246598282,33.778383895433116,33.89593091888474,34.05981899868871,36.65735982350456,33.59446420569576,35.469433869110766,33.7803389422489,31.915152021384838,33.69682149215422,37.66542074040466,34.30246520816685,32.06795897914564,32.34775983652928
'80',34.3532232054558,31.79001639815536,36.12968864635407,34.52045674446101,32.44485931093395,35.43892741737258,31.534043790606336,34.23596855132142,34.679419622551194,35.92771556331386,33.33787477016876,35.28955246598282,33.778383895433116,33.89593091888474,34.05981899868871,36.65735982350456,33.59446420569576,35.469433869110766,33.7803389422489,31.915152021384838,33.69682149215422,37.66542074040466,34.30246520816685,32.06795897914564,32.34775983652928
'79',32.34766364941145,31.49136512587899,32.81488061121657,31.22479613613852,32.37096874763765,32.45817947885677,28.889884951741056,31.730566394041514,31.287766867060917,31.163536305124794,30.397999690536974,32.375700386184164,31.15909209029681,32.636564036007655,31.216697669039064,33.511092865138174,30.203051947788843,32.89753176147341,31.508099773504014,30.772515499218226,32.943082635532775,33.9749752230801,33.09972409772532,30.49850833922102,30.63060974560255
'94',30.994218627202805,31.37215653470247,30.616610862974653,28.634073443733566,31.09113690926061,31.830803905307526,28.193937662986905,31.6560561575653,31.70416129953398,32.267050676587985,29.368077075243182,31.477137618694034,30.63579089676658,31.86934019701593,31.989554350536615,32.248929725539355,30.201026638813723,32.987920209396165,31.05798537592081,32.42363239670078,34.15016998552466,33.78910231120839,31.885674899424004,30.21192437640964,28.65322281333306
'92',33.046481226444506,32.247919108028825,28.471694335608355,32.35770377142579,30.204722057997902,33.9446333882258,29.342220655186626,31.255522698373298,31.973579669842522,34.667116141706735,30.971166612607117,36.16311797868971,31.320057672771927,32.169387567250006,33.10833842683545,29.270257947734308,34.364484867970106,36.84916590542727,32.40487701167722,29.512460365235146,31.626924256921566,37.022225976946345,31.62407688936227,31.563168342888872,29.395361225480624
'78',29.692299199423843,28.449064021414493,26.829098994319338,28.305879283820744,24.504656112120784,31.454607680285584,30.00992776735157,24.34081975733755,32.08387163381639,30.86979056664246,28.871623145255228,32.439749211498516,28.535719295378044,25.544141073753682,27.900287762929402,27.040122871622383,31.227721863651258,37.06517598283517,30.21494018215729,28.0635024914678,27.354842420907886,32.99175438658567,27.89695184310832,30.934868668427193,28.79555603753389
'98',23.366343648171526,27.757812504895117,24.848948929441352,23.0729128004119,16.33032624704355,28.832308871709355,22.191715216312144,16.25389874500604,26.974226385541225,23.845955875696063,21.154036247650943,20.592717591524014,23.109226092583036,25.206715357452612,23.663532501997057,20.30047702977683,24.287271319201967,29.95175297741255,20.795725741377076,26.261684595411896,18.008919522647556,28.988811126080837,23.766481321771256,24.850576039170903,23.819417629590365
'97',16.693095805074282,18.939337715720153,15.53814908324652,18.718761460522845,18.398315892626567,18.312391500091174,13.949499387902168,8.006656630921222,12.394367319223493,10.702206034558673,13.28978742894757,14.139050542199358,16.32853065301072,11.727735107189995,11.425199762693897,21.08395793871034,16.772054001240583,22.00816611811962,8.446860002327771,16.567664828719913,8.655389847541567,15.488449983109147,11.489996752389366,22.8027005604682,13.884861989134848
'77',14.321107704604264,18.330772996807195,15.77449477434154,18.673479941100076,14.976095313837828,16.10997798433776,10.294186219015927,4.951126999378816,10.141158981718863,11.057621939609547,13.496314902947608,15.522857799419901,16.17266136854803,9.656619610454063,7.923653199234464,20.48158457863358,14.797836129834478,22.542115532524246,9.102243656135107,15.05377957980463,5.252753602353726,12.059278497445215,10.025843199137816,22.757631625926667,15.403989372042734
Node 69,15.364188941918691,21.989114800736537,18.16794927714567,17.36021507557723,12.725731203816936,23.2672148261682,9.713919283236002,7.6577727997177,10.42614511131109,16.12760405152176,20.55223690977432,14.644077591453117,20.25381318103454,13.122972844158678,13.138069158436803,25.35535703865898,14.544410483677153,21.198466109538355,17.463414284744648,19.609476828845427,9.004693161646532,18.337293506467667,15.514536744296457,22.246682315775672,14.04701232083745
