Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Macropus_giganteus,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_agilis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Notamacropus_irma,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Onychogalea_fraenata,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365,8.116359365
Potorous_tridactylus,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081
Pseudocheirus_peregrinus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Setonix_brachyurus,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
Spilocuscus_maculatus,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Thylacinus_cynocephalus,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239,8.331838239
Wallabia_bicolor,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
'14',3.6969610325659854,4.748192225640211,2.4594321387193236,10.626272100632864,8.144003396578436,4.88800422824207,7.605723499607941,5.79439595649672,7.731716261735593,7.185721679360318,7.008137028540261,5.9824879041772885,8.974385345057469,6.753424011789342,8.188946654440812,4.938501055131315,6.299346852731472,6.29505914936524,7.493467518466484,5.775679415676031,3.854943380536583,6.597163347600687,4.40654144889322,6.774376491596439,4.525720301539803
'25',0.46174341693632376,13.28004674221213,7.272680242605355,12.116898080981983,6.209353705462469,8.206347838830377,13.88483313095386,2.6250598587152814,5.952770572113775,10.203549360429644,6.167501941928973,8.174983682575764,11.55127908208517,13.612609971051006,8.864616896622307,10.433347028178915,2.3701432614302895,6.561887509906003,5.616568013314299,10.9057398748488,3.8598921194892974,7.448876482334128,3.8859800240151925,13.756572529811873,12.485768535273511
'37',3.133939962281349,4.114173209414988,7.349081863433188,5.651321807996989,3.34679531747176,4.833020193199484,5.152523563096003,4.328818274626484,5.272811452402201,5.536963847211716,3.0858911848799657,4.528199040105967,5.805850464764499,3.539515133407463,4.290958136987767,5.308659831456591,6.952262262997255,5.983557785251135,6.420052515708747,3.943769522247429,6.852969210689387,4.082012679229723,5.54571097474183,2.1398663392739747,5.419239932899783
'36',5.50280872114479,1.7023973079352075,9.793874331777157,6.77132212238714,1.4116867159950108,4.942468766973339,2.1355576669738783,4.119366735913511,4.745598555226314,5.57962917985769,3.8631456106027344,6.046800621453186,9.812270236331116,0.35138089270187456,3.235020500372016,4.248963367703601,6.664871974825163,3.346504475794865,5.527029068338704,3.083606618906472,4.002170366383504,2.8171189031514965,4.4074493090361555,2.0236243764152095,2.354404536965087
'35',4.252223463562602,3.189589403237218,9.521784262589748,7.756203296204014,3.508445931623627,4.23092767643087,2.4026975501848415,5.0747507762869075,5.737841876744008,4.463640646513074,4.1423433516285675,8.40651061416685,7.194918089846561,5.100725682427976,2.4972960632982355,5.127183962910317,3.6390698313746914,4.912513207027471,3.7485587252042722,4.2642440276246925,5.7067970980592335,2.058826963955163,5.490363349908017,-0.6749182743106946,4.083781717397042
'34',8.795993960032995,3.4520348022319665,6.494040324145713,6.2191762114856015,9.350797742928187,8.422175388233578,9.537455914208202,8.771681639740141,9.792393754902688,7.911764371397211,9.744591431481906,8.35870032195962,7.761322175859421,5.119193912175456,8.433857591260939,6.50833687591485,5.88349851292911,8.750447592485067,5.527455466801097,9.857349595343651,9.236770640972908,8.314473508876063,8.281270554937036,8.980188915779692,12.876024103225197
'33',19.306997239574045,19.53938067295434,18.93673982110807,19.566296965931432,19.87767045812795,19.633119194319754,17.222116654691025,17.85702931107248,19.993890531288407,17.921539086609393,18.248323440878657,18.438045851007345,19.381234792358832,20.78592841526329,19.062778240116565,20.020705498921945,19.601288270916147,20.552719852124707,18.824132023785516,19.47207035182317,19.319203628352685,20.93811910532458,18.20102914932301,19.512714043582935,18.125339128746102
'51',15.962461695578112,15.250996377927981,17.014935591379476,19.614418232013417,15.405754843419693,16.698995063525064,12.849470818567209,14.39618941867788,15.988613326106654,15.075189403335834,15.001875611067357,12.475519746202366,14.958992496306928,16.998517891978835,13.751047437814558,15.516648218234483,18.46790747576604,18.939079549204163,18.43318840650706,17.788059933053717,13.784384823969763,20.974320896955927,14.191269436241774,16.591720057783707,15.65391405345333
'57',9.430896575777851,9.115701701228465,9.06479260746327,7.457598442518363,4.799062205916476,8.044530301013738,5.415077383856019,14.28601806620494,10.550583779692197,7.061348248173521,8.964453013343958,6.154384847044176,10.60758879975877,7.181015589591214,8.81568024157655,9.721967969940502,6.317875055132514,9.85897677695565,6.51077929369562,6.737907867470398,7.754678528401745,5.429141817151455,10.519311643407782,8.504787820169074,7.575064001930291
'56',17.334026521577787,16.440521996856408,10.976084036152372,11.029034381441337,13.634671929588245,14.757481916284101,12.246861129966206,11.63404511656725,11.04687617722464,12.803073629151474,10.993550165708918,11.779733189038451,13.87966438686715,13.327249522111465,13.52008155781078,13.283466423439867,9.253554741745681,14.539730125006695,13.014895899357754,11.602224327697884,10.825606816949891,13.532673723856107,10.963716239901721,15.129273761202613,10.837002679616333
'63',9.798819701218566,10.212449706310506,9.17026864171328,11.237995452361794,9.62411399279875,10.21803579585062,11.010677251465971,10.262184156641416,10.656504139610952,10.049012707813903,10.798560991268436,9.924262628388625,8.585863432299648,10.25856942165371,10.139800930444475,9.965254712814207,9.767968922308311,11.022868149299434,11.280440188557609,10.015180528909278,10.205310177269729,10.395307488748898,10.322596199284433,9.318037869866163,10.625121904974716
'73',21.940149213557433,22.110413120450474,21.21261166276556,22.67894420860467,22.88026837783092,22.321485799361703,21.577626039946942,22.165322948022826,20.85616634793066,21.038690273396295,22.053792397741745,21.751582127110844,23.300148346794032,21.419946757728393,23.3636685084801,22.05050026096389,22.162618876058495,22.270478722689226,21.86261138833978,22.405927025678352,23.04709256611362,21.639161473326137,21.54406754683024,22.12964000470369,19.9081830127887
'84',5.393074880238805,6.091158398918744,4.31885196626556,5.359271776237892,5.594268423312936,5.123892436032663,7.715950535168098,6.10467647101341,4.873319779515202,5.379251966690695,5.23290846561189,4.290108938616845,5.758721578752919,6.900485380945214,5.478162591368936,5.838661357849523,5.736795539655577,3.7853401222225735,4.580328445984509,5.467941245087839,4.640540978123935,6.275295866104258,4.74050867809597,2.285253541659402,5.041922017629557
'82',7.847931334631112,9.285495672331832,7.866115829448043,7.5614909365565435,6.406135432995212,8.301589330119207,6.89211593162023,7.577090565101133,6.195304308119216,7.541386319227963,8.161388897462372,7.226890609038945,7.9677753994227105,7.363284714588336,6.610639289947201,5.759879854952839,5.8463668615408135,7.7313807169499436,8.17467306083473,8.324273253223556,7.352906807031832,7.900176896235738,8.53364234150858,7.9354086449185015,8.767063728614808
'13',3.437060477408584,10.41046317882488,10.018696928939486,12.337880545945453,10.881538257217827,8.92040350246862,7.714472327401936,12.663076662559922,15.251524239989928,17.434809635517055,16.50522035362505,11.318194737383827,13.754864867748978,5.870029883026056,11.100682716091063,11.55391265620368,13.162211059016181,8.924121288774499,6.394511827419429,5.550779123907249,7.212956986853636,11.35057318883274,13.672738808039881,18.610652260188655,17.18774258286607
'43',9.039667529959226,3.636450534500181,6.830593005907013,6.206708096524543,10.168155459853494,8.683651252831767,9.784839975655498,9.179089606321899,9.546174214637798,8.169073241512883,9.762248094389609,7.283085700761107,6.162208920118363,5.236260882564727,7.823572741176141,6.583209967721732,6.574835687215197,9.100568563498602,4.242463188950752,10.728900414937714,9.36721309908348,7.630958029966305,9.31245209399119,8.962468044661312,12.565139066661732
'50',14.948115633354169,16.09265683049412,17.694286361924537,20.768107953572315,17.108913923327464,18.568015672968393,15.13841632567721,16.867684307061563,17.06797494168549,14.695348351787153,15.831940123496375,13.235289400758214,17.310215598670396,19.629747094435736,14.608421224849717,16.39372674100021,18.39415970474119,20.07133201757679,18.229294175526732,19.667476839824108,13.680858882834881,21.60280442929617,16.327557395781003,18.485822624927017,16.376861146613795
'48',17.834779779798584,16.328132235189976,9.354282830646223,12.621127463096952,15.053862746081776,14.433424937294541,11.332804773481332,14.077128722262852,11.876347080932485,15.068497072127284,10.72721600746081,12.475519171933614,14.042487184889776,12.825098507708308,13.566981601343501,14.433248395909915,9.854639868765394,15.27991218658011,14.205786639746448,13.506339081657957,10.845051062944982,14.243456712829849,9.716978342915294,14.216414788027182,11.476785981844543
'47',11.584841418592218,11.25030634337878,12.990512210644395,11.680987869548915,11.847693634382338,12.579665730172598,13.466345774448545,12.519949341661254,13.619729904790104,11.868765848431098,11.672214862794913,11.16929525579907,11.496083645637498,13.684418572571548,12.519893337392032,12.623381018102455,12.406614263199904,13.718415009054608,11.520365780235016,12.417641102894546,13.48439153470551,12.019049566252024,10.815309224346006,11.288051876562994,13.783126425312215
'49',14.948115633354169,16.09265683049412,17.694286361924537,20.768107953572315,17.108913923327464,18.568015672968393,15.13841632567721,16.867684307061563,17.06797494168549,14.695348351787153,15.831940123496375,13.235289400758214,17.310215598670396,19.629747094435736,14.608421224849717,16.39372674100021,18.39415970474119,20.07133201757679,18.229294175526732,19.667476839824108,13.680858882834881,21.60280442929617,16.327557395781003,18.485822624927017,16.376861146613795
'68',15.993492760733659,15.644929666933406,9.447607824548488,12.956114636865191,15.682383756873516,13.92724797685347,12.136121273819642,13.380980606667503,11.679029276085094,12.980606322965972,10.608021190484925,13.278191055880596,14.19373120123353,14.295745500340557,12.3297480667632,13.98017466963813,9.665454268350983,15.799750905606249,14.113857496422073,13.22333507857653,11.419413052042634,15.00415445516301,11.243244737455678,14.08584568773276,11.633346046328835
'60',13.563854250637931,12.445104059361434,14.887367699913003,16.13794998329594,12.77117096040075,15.168299689518555,10.055158529642936,15.064529679246528,14.08814972154796,10.728237646871255,12.868459562614621,10.062486410762872,14.201015223823946,14.29814188049259,12.192730382137817,14.322736733309366,14.052359543321213,15.759817120387249,14.626784244273896,13.428500511417374,11.003757683753427,15.009834429686999,13.19379829987505,13.454796001623457,13.91052651052233
'72',16.693494430424455,15.477025910665915,10.475767876343523,13.219051326235638,16.458707186811502,13.787752257679537,12.990593811760093,13.71753832560736,12.884862447686693,14.5315058463319,12.043029577612375,12.842643210621913,15.359561040529615,14.46813638826949,12.739800831163084,14.131295228935182,11.098410790596576,18.301513918883717,13.439332987495131,13.781310389387567,13.062338399492905,15.202377018756998,12.482589146490822,14.79517674177734,12.886661528006945
'87',14.802816406583963,14.83638058595956,9.306941488093397,13.240016658957737,14.251990667593972,11.719599745921776,12.053467579776852,10.869127807812372,13.112284058310598,13.061236508680063,13.382345204995481,10.83124183460823,13.733241165784344,13.125210875694396,12.568286038869632,11.961819448417307,9.649722343838684,16.980794584560744,11.255433918840591,12.74089286818891,10.481004528063211,13.434356689011425,10.428937445313768,12.377122276525759,11.753181411280188
'83',14.672651700193281,14.956961461915249,10.402040177778337,13.05862588619532,13.682321365876662,10.687674443479647,12.055612819530477,11.207250496551946,12.995955208692276,13.285836389914893,13.26169793212048,10.61749645679512,13.96495332002574,13.041849554486868,12.714693693116427,11.182974334075809,8.848225659159201,16.668168861100312,11.214247628138205,11.049065918330633,10.688126382299377,12.91513296435468,10.033867215766186,12.090395748938063,10.37185336553132
'80',14.672651700193281,14.956961461915249,10.402040177778337,13.05862588619532,13.682321365876662,10.687674443479647,12.055612819530477,11.207250496551946,12.995955208692276,13.285836389914893,13.26169793212048,10.61749645679512,13.96495332002574,13.041849554486868,12.714693693116427,11.182974334075809,8.848225659159201,16.668168861100312,11.214247628138205,11.049065918330633,10.688126382299377,12.91513296435468,10.033867215766186,12.090395748938063,10.37185336553132
'79',13.653740517332407,13.049830580745752,13.023558694245065,15.02315731803999,13.010769482842875,14.193417975040566,10.454563909309156,13.178561393678589,13.49824249023459,10.99664634493581,12.658137148075081,10.279958613909798,13.463460982929675,13.89175778376738,12.59953475681969,13.092576530110303,11.297590060762728,16.398575176304632,14.051884489640738,13.317487380156795,11.653489715025744,13.196199005072828,10.523872976462089,12.615324962365927,11.094132500498423
'94',12.781965019374358,12.140884154582828,10.655885080619464,13.346318425845812,11.988237747049634,13.139335672388189,9.359322682819514,12.459698592342846,12.705747742259557,11.032790715021255,11.716319666107886,10.617575221633269,13.031278931045076,13.481795719487259,12.579280145001634,12.364961109032931,11.194529986927487,15.145495907776013,11.362236022041479,12.323761389792107,11.217828673326117,12.633173988187492,8.736058082231557,12.536588174320675,11.540708067653382
'92',10.502418322493876,10.12419420612835,8.212229229500318,9.361964372504024,9.569417601450853,13.295268833773163,5.874309601897972,9.109771438048762,13.784783135855509,8.285694817838134,7.454286854054537,11.40606390659593,10.358018019093803,3.305103548501981,13.543088000500852,12.768524152255814,8.392802735522412,12.938300896819822,7.13868689848542,8.198865184777205,7.416646513979228,8.173406579636136,11.305663098796972,14.109714260042931,9.124056440038698
'78',8.054259375736274,7.742005272823542,7.7271265789234835,6.044576050582409,6.5605280690456,7.440583552483948,5.987221931537627,8.767201831189741,10.972428028233226,7.796190130347895,6.69208240775442,9.67043642640048,12.53085899751073,6.500125215300383,10.576489241778622,10.237009902807555,4.643838266874198,9.729765399684448,6.76186253926532,8.948998608455945,4.73023002363436,4.59471534767715,9.760500002779446,10.790895578823473,8.075519307339132
'98',5.9190219433975395,2.7812780654228897,3.3118477071901515,7.178125407385958,4.073196044923363,7.09767143037393,5.952679205148988,9.568432343462165,11.619726478924049,7.477694925917876,8.13514101551329,11.220404118047972,9.603913207861975,10.281764428126166,8.485505305843057,5.012503431741829,1.629722959700127,7.769410366244234,5.0671740050859375,8.20852327534549,4.550792439426491,2.679602296311711,9.339107445497921,9.493937206178035,6.8935559646418465
'97',4.53425928728688,9.221460155927856,3.476358508804353,8.124818303823778,15.95658053706416,3.6430496163253325,13.935899728464685,7.440039341123035,7.120761856805912,6.051206721171124,9.65268491308327,6.783580183081204,8.889131890446166,11.271048126138545,7.469085149939854,6.183923509719012,2.3219605784177273,7.289584819615139,7.206494864965798,8.28502894569591,8.187349531833801,5.562257232122591,2.35146111863904,10.15907365577441,11.308230598514456
'77',4.924320857746868,6.487773938449836,5.957809545214865,7.071360369260828,18.64717986559528,2.544558620389879,13.641951186285858,2.957860106304207,9.786797527001877,3.2106532023340715,10.337912827594513,7.624399209352496,10.833057165499055,14.84302734865702,4.468990431710554,6.391065534298691,1.7384745898484342,7.98511226481223,7.598894250581156,10.892035590876228,10.854981975710915,6.7600741768156825,3.990115570988428,8.521417595982458,10.937441196510614
Node 69,5.015618551880436,10.11110144154486,6.332123166418696,6.3611371290375,13.811976823723164,8.837804844320406,9.476161208356823,1.4464744344563287,8.09350542594798,6.743852976124365,10.758714438424269,12.25638687081822,13.855450996952428,9.06447968136412,4.925049738339622,14.15238566491217,5.245595188244959,13.744994618173473,3.9129318173858003,12.659778050321957,7.242910926966299,6.892091120291471,12.252234768115608,16.35082902646901,16.30632378229617
